MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806105,2021-11-29 02:17:21,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 02:20:22,40.6431,-74.18731,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 02:23:23,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 02:26:23,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 02:29:23,40.64309,-74.18731,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 02:32:22,40.64308,-74.18732,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 02:35:23,40.64308,-74.18731,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 02:38:21,40.64308,-74.18731,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 02:41:23,40.64308,-74.18731,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 02:44:22,40.64308,-74.18731,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 02:47:22,40.64308,-74.18731,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 02:50:21,40.64308,-74.1873,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 02:53:22,40.64309,-74.1873,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 02:59:23,40.64309,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 03:02:23,40.64308,-74.1873,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 03:05:22,40.6431,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 03:08:21,40.64309,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 03:11:21,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 03:14:22,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 03:17:21,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 03:20:21,40.6431,-74.18731,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 03:23:23,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 03:26:22,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 03:29:22,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 03:32:21,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 03:35:21,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 03:38:21,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 03:41:22,40.64308,-74.18731,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 03:44:22,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 03:47:22,40.64307,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 03:50:22,40.64307,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 03:53:21,40.64308,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 03:59:23,40.64307,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 04:02:22,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 04:05:23,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 04:08:22,40.64308,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 04:11:22,40.64309,-74.18728,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 04:14:22,40.64308,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 04:17:21,40.64308,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 04:20:22,40.64309,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 04:23:22,40.64307,-74.18731,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 04:26:23,40.64307,-74.18731,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 04:29:22,40.64307,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 04:32:23,40.64308,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 04:35:22,40.64308,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 04:38:21,40.64308,-74.18731,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 04:41:21,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 04:44:22,40.64307,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 04:47:21,40.64308,-74.18731,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 04:50:23,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 04:53:21,40.64307,-74.1873,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 04:56:21,40.64308,-74.1873,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 04:59:21,40.64306,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 05:02:22,40.64306,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 05:05:22,40.64307,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 05:14:21,40.64306,-74.1873,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 05:17:22,40.64307,-74.1873,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 05:21:10,40.64307,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 05:22:21,40.64307,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 05:23:31,40.64306,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 05:24:41,40.64307,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 05:27:21,40.64307,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 05:30:21,40.64305,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 05:33:22,40.64307,-74.18728,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 05:36:21,40.64306,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 05:39:21,40.64307,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 05:42:20,40.64307,-74.18728,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 05:45:20,40.64307,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 05:48:20,40.64306,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 05:52:14,40.64307,-74.18731,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 05:53:23,40.64307,-74.1873,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 05:54:24,40.64308,-74.1873,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 05:55:34,40.64308,-74.1873,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 05:58:23,40.64308,-74.1873,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 06:02:33,40.64309,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 06:03:43,40.64308,-74.1873,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 06:04:53,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 06:06:03,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 06:11:44,40.64307,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 06:14:43,40.64307,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 06:17:43,40.64307,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 06:20:44,40.64309,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 06:23:43,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 06:26:42,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 06:29:42,40.64309,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 06:32:43,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 06:35:43,40.6431,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 06:38:43,40.6431,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 06:41:43,40.6431,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 06:44:43,40.64311,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 06:47:44,40.64311,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 06:50:43,40.64309,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 06:53:43,40.64312,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 06:56:44,40.64312,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 06:59:43,40.64312,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 07:02:44,40.64313,-74.18728,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 07:05:44,40.64312,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 07:08:44,40.6431,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 07:11:44,40.64312,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 07:14:43,40.6431,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 07:17:44,40.6431,-74.18728,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 07:20:42,40.64309,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 07:23:43,40.64311,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 07:26:44,40.6431,-74.18728,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 07:29:44,40.64309,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 07:32:43,40.6431,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 07:35:44,40.6431,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 07:38:43,40.6431,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 07:41:43,40.6431,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 07:44:44,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 07:47:44,40.64309,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 07:50:43,40.6431,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 07:53:44,40.6431,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 07:56:44,40.6431,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 07:59:43,40.64311,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 08:02:44,40.6431,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 08:05:43,40.6431,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 08:08:43,40.6431,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 08:11:44,40.6431,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 08:14:43,40.64309,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 08:17:43,40.64309,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 08:20:42,40.64309,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 08:23:44,40.64309,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 08:26:42,40.6431,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 08:29:43,40.64309,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 08:32:42,40.64309,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 08:35:43,40.6431,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 08:38:44,40.64309,-74.1873,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 08:41:42,40.64309,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 08:45:36,40.64308,-74.1873,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 08:46:44,40.64309,-74.1873,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 08:47:56,40.64309,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 08:49:07,40.64309,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 08:51:36,40.64308,-74.18729,0.0,221.0,221,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 08:54:37,40.64308,-74.18728,0.0,221.0,221,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 08:57:36,40.64308,-74.18728,0.0,221.0,221,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:00:35,40.64308,-74.18728,0.0,221.0,221,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:03:37,40.64308,-74.18729,0.0,221.0,221,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:06:37,40.64308,-74.18729,0.0,221.0,221,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:09:35,40.64307,-74.18729,0.0,221.0,221,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:12:36,40.64308,-74.18728,0.0,221.0,221,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:16:31,40.64309,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:17:41,40.64309,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:18:51,40.64309,-74.18728,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:20:01,40.64308,-74.18728,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:22:41,40.64308,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:25:41,40.64309,-74.18728,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:28:41,40.64308,-74.18728,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:31:42,40.64308,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:35:28,40.64308,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:36:38,40.64308,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:37:49,40.64308,-74.18728,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:38:58,40.64308,-74.18728,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:41:28,40.64309,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:44:28,40.64308,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:47:28,40.64308,-74.18728,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:50:27,40.64308,-74.18728,0.0,225.0,225,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:53:28,40.64308,-74.18728,0.0,225.0,225,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:56:29,40.64308,-74.1873,0.0,225.0,225,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 09:59:28,40.6431,-74.18728,0.0,225.0,225,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 10:02:28,40.6431,-74.1873,0.0,225.0,225,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 10:05:28,40.6431,-74.1873,0.0,225.0,225,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 10:11:28,40.6431,-74.1873,0.0,225.0,225,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 10:14:27,40.64308,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 10:17:27,40.64307,-74.18731,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
