MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
441151000,2021-11-19 17:28:01,40.66702,-74.07069,0.0,128.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 17:31:01,40.66703,-74.0707,0.0,34.9,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 17:34:01,40.66702,-74.0707,0.1,140.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 17:37:01,40.66701,-74.0707,0.0,32.4,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 17:40:01,40.66702,-74.0707,0.0,32.4,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 17:43:01,40.66701,-74.07069,0.1,32.7,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 17:49:01,40.66703,-74.07070999999998,0.0,31.2,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 17:52:01,40.66701,-74.07070999999998,0.1,30.4,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 17:55:01,40.66703,-74.07070999999998,0.0,32.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 17:58:01,40.66703,-74.0707,0.0,48.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 18:01:01,40.66701,-74.07069,0.0,29.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 18:04:01,40.66702,-74.07070999999998,0.0,30.2,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 18:07:01,40.66703,-74.07072,0.0,28.1,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 18:10:01,40.66702,-74.07070999999998,0.0,30.1,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 18:13:01,40.66702,-74.07069,0.0,29.2,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 18:16:01,40.66701,-74.07069,0.1,26.4,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 18:19:01,40.66702,-74.0707,0.1,18.6,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 18:22:01,40.66701,-74.07070999999998,0.0,140.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 18:25:01,40.66703,-74.07070999999998,0.1,9.7,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 18:28:01,40.66702,-74.07070999999998,0.0,12.6,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 18:31:01,40.667,-74.07069,0.0,3.7,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 18:34:01,40.667,-74.07069,0.0,3.7,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 18:37:01,40.66701,-74.07068000000002,0.1,8.2,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 18:40:01,40.66703,-74.0707,0.1,18.5,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 18:43:01,40.66703,-74.0707,0.0,31.1,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 18:46:01,40.66703,-74.07069,0.0,31.1,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 18:49:01,40.66702,-74.07070999999998,0.1,360.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 18:52:01,40.66703,-74.0707,0.0,7.5,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 18:55:01,40.66702,-74.07069,0.0,14.2,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 18:58:01,40.66702,-74.07069,0.0,33.4,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:01:01,40.66702,-74.07070999999998,0.0,18.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:04:01,40.667,-74.07069,0.0,1.9,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:07:01,40.66701,-74.0707,0.1,19.4,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:10:01,40.66702,-74.07068000000002,0.0,21.7,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:13:01,40.66703,-74.07069,0.0,14.6,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:16:01,40.66702,-74.0707,0.0,5.9,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:19:01,40.66703,-74.07073000000003,0.0,1.8,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:22:01,40.66701,-74.07073000000003,0.2,1.6,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:25:01,40.66702,-74.07070999999998,0.0,0.2,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:28:01,40.66702,-74.0707,0.0,4.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:31:01,40.66703,-74.0707,0.0,6.5,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:34:01,40.66703,-74.0707,0.0,1.1,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:35:07,40.66701,-74.0707,0.1,349.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:36:16,40.66701,-74.0707,0.0,349.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:37:27,40.66701,-74.07070999999998,0.0,339.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:38:37,40.66701,-74.07072,0.1,339.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:39:46,40.66702,-74.07070999999998,0.1,350.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:40:57,40.66701,-74.07070999999998,0.0,216.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:42:07,40.667,-74.07070999999998,0.2,209.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:43:17,40.667,-74.07070999999998,0.2,348.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:44:26,40.667,-74.07070999999998,0.0,213.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:45:36,40.66701,-74.07070999999998,0.2,213.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:46:45,40.66701,-74.0707,0.0,350.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:47:55,40.66699000000001,-74.07069,0.1,192.0,299,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:49:06,40.66685,-74.07077,0.9,204.6,299,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:50:17,40.66665,-74.07086,0.8,198.6,301,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:51:25,40.66632,-74.07079,1.3,151.1,303,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:52:35,40.66573,-74.07007,3.1,130.0,301,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:53:47,40.6649,-74.06865,4.6,126.1,302,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:54:56,40.664,-74.06698,4.9,125.8,304,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:56:06,40.66309,-74.06529,4.8,125.0,301,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:57:17,40.6622,-74.06364,4.7,126.4,299,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:58:25,40.66129,-74.06206999999998,4.9,128.4,295,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 19:59:37,40.66039,-74.06051,4.2,124.1,289,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:00:06,40.66007000000001,-74.05985,4.1,124.0,289,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:01:15,40.65931,-74.05843,4.5,125.8,279,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:02:25,40.6586,-74.05716,4.7,128.4,261,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:03:36,40.65794,-74.05646,4.6,156.9,241,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:04:39,40.65726,-74.05617,3.9,169.7,219,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:05:46,40.6563,-74.0563,3.9,194.2,211,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:06:56,40.65478,-74.05700999999998,5.6,203.1,211,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:08:06,40.65285,-74.05813,7.0,205.2,212,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:09:07,40.650999999999996,-74.0594,7.8,211.2,218,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:10:13,40.64922,-74.06144,7.5,232.5,240,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:11:16,40.64849,-74.06383000000002,6.7,261.8,270,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:12:25,40.64858,-74.0666,7.0,281.2,285,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:13:36,40.64929,-74.06974,8.1,288.7,289,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:14:45,40.65028,-74.07321999999998,9.1,290.3,290,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:15:56,40.65105,-74.07682,8.7,278.8,279,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:16:57,40.65117,-74.07992,8.1,269.4,268,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:18:06,40.65089,-74.08314,7.7,259.5,261,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:19:16,40.65035,-74.08624,7.6,250.7,254,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:20:26,40.64929,-74.08906999999998,7.6,242.4,244,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:21:37,40.6482,-74.09219,8.2,246.8,249,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:22:45,40.64755,-74.09546999999998,8.2,262.9,265,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:23:55,40.64746,-74.09873,7.6,271.6,274,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:25:06,40.6476,-74.10191,7.3,272.3,274,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:26:15,40.64766,-74.10495,7.3,270.4,271,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:27:27,40.64749000000001,-74.10807,7.1,261.5,261,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:28:37,40.64698,-74.111,7.1,252.6,254,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:29:46,40.64621,-74.11378,7.2,247.9,249,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:30:56,40.64529,-74.11664,7.3,246.9,249,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:32:07,40.64434,-74.11954,7.4,247.5,248,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:33:16,40.64362,-74.12243000000002,7.4,258.1,259,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:34:27,40.64337,-74.12548000000002,7.1,267.1,269,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:35:36,40.64336,-74.1285,7.2,270.7,271,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:36:47,40.64325,-74.13161,7.2,265.5,266,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:37:56,40.64292,-74.13457,7.1,257.8,258,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:39:06,40.64242,-74.13759,7.5,259.0,260,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:40:15,40.64196,-74.14086999999998,8.1,259.8,261,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:41:25,40.64164,-74.14426999999998,8.5,267.2,268,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:42:29,40.64214000000001,-74.14729,8.2,296.5,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:43:30,40.64358,-74.14933,7.8,324.7,325,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:44:33,40.64566,-74.1503,8.7,352.4,350,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:45:36,40.64805,-74.14976,8.6,21.0,19,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:46:56,40.65079,-74.14803,8.2,24.4,20,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:48:07,40.65317,-74.14661,7.9,24.0,19,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:49:15,40.65542,-74.14534,7.6,22.7,17,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:50:25,40.65767,-74.14435,7.1,13.2,8,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:51:36,40.65993,-74.14362,7.2,16.1,12,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:52:46,40.66208,-74.14262,7.0,20.6,17,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:53:55,40.66418,-74.14152,7.3,23.6,21,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:55:06,40.66627,-74.14005999999998,7.0,29.1,27,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:56:16,40.66819,-74.13866999999998,6.6,27.0,23,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:57:17,40.66981,-74.13757,6.3,26.5,22,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:58:25,40.67143,-74.13639,5.6,31.0,26,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 20:59:36,40.67295,-74.13523,5.1,28.5,23,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:00:07,40.67356,-74.13481,5.0,27.9,21,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:01:36,40.67533,-74.13362,4.6,25.0,17,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:02:46,40.67654,-74.13293,3.5,21.0,10,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:03:47,40.67751,-74.13253,3.6,14.7,5,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:04:56,40.67876,-74.13205,4.3,16.7,7,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:06:07,40.68017,-74.13144,4.5,18.5,8,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:07:16,40.68138,-74.13082,4.0,21.6,14,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:08:26,40.68244,-74.13038,3.2,16.4,16,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:09:36,40.68334,-74.12996,2.6,16.7,20,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:10:46,40.68395,-74.12980999999998,1.5,8.1,22,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:11:56,40.68442,-74.12966,1.6,19.7,28,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:13:07,40.68474000000001,-74.12945,1.3,14.0,41,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:14:15,40.68485,-74.12966,1.0,325.7,47,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:15:26,40.68497,-74.12947,3.3,118.8,66,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:16:29,40.68479,-74.12952,3.3,238.6,96,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:17:30,40.68474000000001,-74.1298,3.2,259.1,120,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:18:35,40.68487,-74.13006999999998,1.2,322.9,136,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:19:36,40.68508,-74.13020999999998,1.0,351.3,140,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:20:46,40.68535,-74.1303,0.9,332.8,139,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:21:57,40.68569,-74.13061,1.5,321.7,142,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:23:07,40.68613,-74.13105999999998,1.8,325.8,143,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:24:16,40.68661,-74.13159,2.2,313.4,144,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:25:25,40.68709000000001,-74.13224,2.3,310.3,145,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:26:37,40.68761,-74.13305,2.5,315.7,148,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:27:55,40.68836,-74.13393,2.8,326.8,150,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:28:56,40.68905,-74.13452,2.9,326.1,148,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:30:06,40.68988,-74.13524,3.1,324.4,147,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:31:17,40.69078,-74.13599,3.4,327.3,145,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:32:26,40.69167,-74.13682,3.8,324.6,143,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:33:37,40.69243,-74.1376,2.7,319.6,141,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:34:47,40.69315,-74.13821999999998,3.2,331.9,134,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:35:56,40.69375,-74.13879,2.5,315.1,124,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:37:05,40.69422,-74.13956,2.4,305.6,121,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:38:15,40.69469,-74.14046,2.6,302.9,118,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:39:26,40.69505,-74.14129,2.1,302.5,116,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:40:35,40.69533,-74.14197,1.5,298.8,116,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:41:47,40.69568,-74.14258000000002,2.0,306.7,112,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:42:55,40.69594,-74.14327,1.8,298.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:43:56,40.69616,-74.1438,1.6,295.1,113,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:45:06,40.69635,-74.14439,1.4,289.7,112,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:46:17,40.69647,-74.14493,1.3,285.7,113,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:47:26,40.69657,-74.14542,1.2,283.1,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:48:36,40.69661,-74.14582,0.8,275.0,115,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:49:37,40.6966,-74.14607,1.0,235.3,115,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:50:47,40.69651,-74.14619,0.2,240.2,115,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:51:56,40.69642,-74.14625,0.5,200.9,115,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:53:06,40.69633,-74.14627,0.1,183.0,113,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:54:15,40.69624,-74.14623,0.2,116.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:55:26,40.69621,-74.1462,0.4,269.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
