MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
564220000,2021-11-05 13:00:33,40.68613,-74.13817,0.0,199.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 13:03:34,40.68613,-74.13815,0.0,199.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 13:06:34,40.68615,-74.13813,0.0,199.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 13:09:34,40.6861,-74.13817,0.0,226.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 13:12:32,40.68612,-74.13815,0.0,90.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 13:15:31,40.68615,-74.13812,0.0,90.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 13:18:31,40.68615,-74.13813,0.0,101.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 13:21:33,40.68615,-74.13813,0.0,101.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 13:24:34,40.68613,-74.13815,0.0,101.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 13:27:33,40.68613,-74.13818,0.0,101.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 13:30:33,40.68615,-74.13813,0.0,101.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 13:33:32,40.68613,-74.13815,0.0,101.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 13:36:32,40.68613,-74.13813,0.0,101.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 13:39:33,40.68613,-74.13813,0.0,101.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 13:42:31,40.68613,-74.13813,0.0,101.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 13:45:32,40.68615,-74.13813,0.0,101.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 13:48:32,40.68615,-74.13813,0.0,101.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 13:51:32,40.68613,-74.13813,0.0,101.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 13:54:33,40.68617,-74.13813,0.0,101.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 13:57:33,40.68613,-74.13815,0.0,18.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 14:00:34,40.68612,-74.13815,0.0,18.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 14:03:33,40.68613,-74.13815,0.0,18.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 14:06:31,40.68613,-74.13815,0.0,18.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 14:09:32,40.68613,-74.13813,0.0,18.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 14:12:34,40.68612,-74.13813,0.0,197.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 14:15:31,40.68612,-74.13815,0.2,194.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 14:18:34,40.68613,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 14:21:33,40.68612,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 14:24:33,40.68613,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 14:27:31,40.68612,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 14:30:34,40.68612,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 14:33:34,40.68613,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 14:36:31,40.68613,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 14:39:32,40.68613,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 14:42:32,40.68613,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 14:45:31,40.68615,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 14:48:31,40.68613,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 14:51:33,40.6861,-74.13817,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 14:54:33,40.68613,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 14:57:32,40.68612,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 15:00:33,40.68615,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 15:03:33,40.68613,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 15:06:34,40.68617,-74.13812,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 15:09:31,40.6861,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 15:12:33,40.68613,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 15:15:32,40.6861,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 15:18:32,40.68612,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 15:21:32,40.68615,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 15:24:32,40.68615,-74.13812,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 15:27:34,40.68615,-74.13812,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 15:30:31,40.68615,-74.13812,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 15:33:31,40.68615,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 15:36:34,40.68613,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 15:39:33,40.68613,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 15:42:34,40.68615,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 15:45:34,40.68613,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 15:48:33,40.68612,-74.13817,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 15:51:33,40.68612,-74.13817,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 15:54:34,40.68613,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 15:57:33,40.68613,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 16:00:31,40.68613,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 16:03:31,40.68612,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 16:06:31,40.68612,-74.13812,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 16:09:34,40.68613,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 16:12:34,40.68613,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 16:15:33,40.68615,-74.13812,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 16:18:31,40.68613,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 16:21:33,40.68613,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 16:24:31,40.68613,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 16:27:33,40.68615,-74.13817,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 16:30:34,40.68613,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 16:33:33,40.68613,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 16:36:34,40.68613,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 16:39:34,40.68612,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 16:42:32,40.68613,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 16:45:31,40.68613,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 16:48:32,40.68612,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 16:51:33,40.68612,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 16:54:34,40.68612,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 16:57:31,40.68613,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 17:00:34,40.68613,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 17:03:33,40.68613,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 17:06:33,40.68613,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 17:09:32,40.68612,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 17:12:33,40.68613,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 17:15:31,40.68613,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 17:18:32,40.68612,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 17:21:33,40.68613,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 17:24:33,40.68612,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 17:27:33,40.68615,-74.13812,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 17:30:34,40.68613,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 17:33:34,40.68613,-74.13813,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 17:36:31,40.68613,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 17:39:34,40.6861,-74.1382,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 17:42:31,40.68612,-74.13818,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 17:45:34,40.68617,-74.13812,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 17:48:31,40.68612,-74.13818,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 17:51:32,40.68612,-74.13817,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 17:54:32,40.68613,-74.13817,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 17:57:33,40.68612,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 18:00:34,40.68612,-74.13818,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 18:03:34,40.68612,-74.13818,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 18:06:32,40.68613,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 18:09:31,40.68615,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 18:12:34,40.68615,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 18:15:34,40.68615,-74.13815,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 18:18:33,40.68612,-74.13815,0.0,198.0,30,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 18:21:31,40.68608,-74.13812,0.0,198.0,27,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 18:24:33,40.68605,-74.13812,0.0,198.0,26,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 18:27:33,40.68605,-74.13817,0.0,198.0,27,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 18:30:32,40.68605,-74.13815,0.0,198.0,27,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 18:33:34,40.68605,-74.13817,0.0,198.0,27,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 18:36:34,40.68605,-74.13821999999998,0.0,198.0,30,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 18:39:34,40.68605,-74.13823000000002,0.0,198.0,30,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 18:42:33,40.68605,-74.13821999999998,0.0,198.0,31,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 18:45:32,40.68603,-74.13826999999998,0.0,198.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 18:48:34,40.6859,-74.13838,0.3,213.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 18:51:34,40.68563,-74.1386,0.3,212.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 18:54:33,40.68543,-74.13883,0.2,238.0,36,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 18:57:33,40.68538,-74.13885,0.1,104.0,34,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 19:00:33,40.68538,-74.13883,0.0,100.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 19:03:31,40.68538,-74.13885,0.0,100.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 19:06:33,40.68538,-74.13882,0.0,100.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 19:09:31,40.68535,-74.13887,0.0,100.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 19:12:33,40.68535,-74.13887,0.0,100.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 19:15:31,40.68533,-74.13887,0.0,100.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 19:18:32,40.68533,-74.13885,0.0,100.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 19:21:31,40.68533,-74.13885,0.0,100.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 19:24:32,40.68533,-74.13887,0.0,100.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 19:27:33,40.68532,-74.13887,0.0,100.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 19:30:33,40.68532,-74.13887,0.0,100.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 19:33:31,40.68532,-74.13887,0.0,100.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 19:39:33,40.68533,-74.13887,0.0,100.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 19:42:33,40.68532,-74.13887,0.0,100.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 19:45:32,40.68532,-74.13888,0.0,100.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 19:48:33,40.68533,-74.13887,0.0,100.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 19:51:34,40.68533,-74.13887,0.0,100.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 19:54:33,40.68533,-74.13887,0.0,290.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 19:57:34,40.68533,-74.13885,0.0,290.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 20:00:31,40.68535,-74.13887,0.0,290.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 20:03:34,40.68533,-74.13887,0.0,290.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 20:06:31,40.68533,-74.13887,0.0,290.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 20:09:34,40.68533,-74.13887,0.0,290.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 20:12:31,40.68535,-74.13885,0.0,290.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 20:15:31,40.68533,-74.13885,0.0,64.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 20:18:31,40.68533,-74.13887,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 20:21:33,40.68532,-74.13885,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 20:24:33,40.6853,-74.13885,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 20:27:31,40.68533,-74.13885,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 20:30:32,40.68535,-74.13885,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 20:33:34,40.68535,-74.1389,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 20:36:33,40.68535,-74.13885,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 20:39:33,40.68533,-74.13885,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 20:42:31,40.68533,-74.13885,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 20:45:34,40.68533,-74.13883,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 20:48:33,40.68535,-74.13883,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 20:51:33,40.68535,-74.13887,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 20:54:32,40.68532,-74.13885,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 20:57:31,40.6853,-74.13885,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 21:00:33,40.68535,-74.13883,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 21:03:31,40.68537,-74.13883,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 21:06:33,40.68532,-74.1388,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 21:09:33,40.68537,-74.13885,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 21:12:34,40.68535,-74.13887,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 21:15:32,40.68535,-74.13885,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 21:18:31,40.68535,-74.13885,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 21:21:33,40.68537,-74.13887,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 21:24:32,40.68535,-74.13885,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 21:27:32,40.68535,-74.13885,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 21:30:34,40.68537,-74.13885,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 21:33:34,40.68533,-74.13885,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 21:36:34,40.68533,-74.13885,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 21:39:35,40.68537,-74.13878000000003,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 21:42:34,40.68533,-74.13885,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 21:45:34,40.68533,-74.13885,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-05 21:48:34,40.68533,-74.13883,0.0,283.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
