MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538002179,2021-11-20 05:22:57,40.70827,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 05:25:56,40.70827,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 05:28:57,40.70823,-73.97278,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 05:31:58,40.70818,-73.9728,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 05:34:58,40.70822,-73.9728,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 05:37:58,40.70805,-73.97253,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,0,176.0,29.0,9.6,70,A
538002179,2021-11-20 05:40:56,40.70832,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 05:43:58,40.70828,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 05:46:59,40.70823,-73.97277,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 05:49:58,40.70825,-73.97285,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 05:52:57,40.70832,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 05:55:57,40.70823,-73.9728,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 05:58:57,40.70828,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 06:01:58,40.7082,-73.97282,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 06:04:55,40.70835,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 06:07:57,40.70823,-73.97285,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 06:10:55,40.70813,-73.97273,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 06:13:58,40.70815,-73.97277,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 06:16:57,40.70822,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 06:19:55,40.70828,-73.97285,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 06:22:58,40.70827,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 06:25:59,40.70847,-73.97295,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 06:28:57,40.70828,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 06:31:58,40.70828,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 06:34:57,40.7075,-73.97215,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,0,176.0,29.0,9.6,70,A
538002179,2021-11-20 06:37:58,40.7074,-73.97225,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,0,176.0,29.0,9.6,70,A
538002179,2021-11-20 06:40:57,40.70805,-73.97272,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 06:43:57,40.70725,-73.9721,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,0,176.0,29.0,9.6,70,A
538002179,2021-11-20 06:46:59,40.70817,-73.9728,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 06:49:59,40.70825,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 06:52:56,40.70828,-73.97285,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 06:55:57,40.70825,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 06:58:57,40.70825,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 07:01:56,40.70827,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 07:04:58,40.70828,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 07:07:59,40.70833,-73.97278,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 07:10:56,40.7083,-73.97285,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 07:13:58,40.70827,-73.97285,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 07:16:56,40.70832,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 07:19:57,40.70823,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 07:22:58,40.70825,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 07:25:57,40.70827,-73.97283,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 07:28:57,40.70828,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 07:31:59,40.70828,-73.97293,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 07:34:56,40.70828,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 07:37:57,40.70827,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 07:40:57,40.70828,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 07:43:56,40.70827,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 07:46:58,40.70832,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 07:49:57,40.7083,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 07:52:59,40.70785,-73.97225,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,0,176.0,29.0,9.6,70,A
538002179,2021-11-20 07:55:59,40.70845,-73.97285,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 07:58:56,40.70832,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 08:01:56,40.70823,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 08:04:56,40.70825,-73.97285,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 08:07:58,40.70828,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 08:10:57,40.70828,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 08:13:55,40.70837,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 08:16:57,40.70828,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 08:19:56,40.70828,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 08:22:58,40.7083,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 08:25:58,40.7083,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 08:28:59,40.70832,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 08:31:56,40.70837,-73.97296999999998,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 08:34:57,40.70828,-73.97295,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 08:37:58,40.70827,-73.97295,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 08:40:56,40.70828,-73.97293,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 08:43:58,40.70825,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 08:46:56,40.70827,-73.97296999999998,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 08:49:58,40.70823,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 08:52:57,40.70828,-73.97296999999998,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 08:55:56,40.70838,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 08:58:56,40.70837,-73.97296999999998,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 09:01:58,40.7083,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 09:04:57,40.70818,-73.97272,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 09:07:58,40.70843,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 09:10:57,40.70828,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 09:16:57,40.70825,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 09:19:56,40.70828,-73.97298,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 09:22:56,40.70812,-73.97268000000003,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 09:25:58,40.70825,-73.97293,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 09:31:58,40.70832,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 09:34:58,40.70832,-73.97295,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 09:37:59,40.70833,-73.97293,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 09:40:58,40.70833,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 09:46:57,40.70832,-73.97298,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 09:49:56,40.70833,-73.97298,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 09:52:56,40.70827,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 09:55:58,40.70828,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 09:58:57,40.70892,-73.97328,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,0,176.0,29.0,9.6,70,A
538002179,2021-11-20 10:01:59,40.70837,-73.97293,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 10:04:55,40.7084,-73.97296999999998,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 10:07:56,40.70895,-73.97341999999998,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,0,176.0,29.0,9.6,70,A
538002179,2021-11-20 10:10:57,40.70833,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 10:16:57,40.7083,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 10:19:57,40.70827,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 10:22:59,40.70827,-73.9728,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 10:25:57,40.70828,-73.97282,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 10:28:58,40.70827,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 10:31:59,40.70822,-73.97283,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 10:37:58,40.70828,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 10:40:58,40.70828,-73.97285,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 10:43:57,40.70827,-73.97283,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 10:46:59,40.70828,-73.97283,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 10:49:59,40.70828,-73.97273,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 10:55:56,40.7083,-73.9728,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 10:58:59,40.70825,-73.97283,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 11:01:58,40.7083,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 11:04:58,40.70828,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 11:07:58,40.70823,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 11:10:56,40.70827,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 11:13:57,40.70818,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 11:16:56,40.70822,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 11:19:58,40.70827,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 11:22:58,40.70823,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 11:25:59,40.70828,-73.9726,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,0,176.0,29.0,9.6,70,A
538002179,2021-11-20 11:28:58,40.70825,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 11:31:57,40.70827,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 11:34:58,40.70827,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 11:37:57,40.70825,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 11:40:57,40.70827,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 11:43:57,40.70828,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 11:46:58,40.70827,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 11:49:56,40.7083,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 11:52:59,40.70828,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 11:55:58,40.70832,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 11:58:57,40.7083,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 12:01:59,40.70835,-73.97283,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 12:04:59,40.70833,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 12:07:58,40.70832,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 12:13:57,40.70828,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 12:16:58,40.70827,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 12:19:59,40.70825,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 12:22:56,40.70823,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 12:25:58,40.70825,-73.97293,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 12:28:58,40.70825,-73.97293,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 12:31:58,40.70823,-73.97296999999998,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 12:37:58,40.70832,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 12:40:55,40.70827,-73.97295,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 12:43:58,40.7083,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 12:46:57,40.70827,-73.97298,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 12:49:56,40.7083,-73.97293,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 12:52:58,40.70835,-73.97295,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 12:55:56,40.7084,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 12:58:57,40.70835,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 13:01:58,40.70837,-73.97293,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 13:04:56,40.7083,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 13:07:57,40.70832,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 13:10:56,40.70832,-73.97285,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 13:13:58,40.70833,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 13:16:58,40.70832,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 13:19:55,40.7083,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 13:22:58,40.70832,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 13:25:59,40.7083,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 13:28:58,40.70828,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 13:31:55,40.70828,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 13:34:56,40.7083,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 13:37:56,40.70832,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 13:40:56,40.70825,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 13:43:59,40.70825,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 13:46:59,40.70823,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 13:49:59,40.7082,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 13:52:56,40.7074,-73.97278,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,0,176.0,29.0,9.6,70,A
538002179,2021-11-20 13:55:58,40.70827,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 13:58:57,40.70822,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 14:01:59,40.70827,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 14:04:57,40.7083,-73.97283,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 14:07:56,40.70815,-73.97275,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 14:10:59,40.70818,-73.97275,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 14:13:58,40.70828,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 14:16:56,40.70833,-73.97283,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 14:19:57,40.70825,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 14:25:57,40.70815,-73.97267,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 14:28:55,40.70822,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 14:31:57,40.70825,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
