MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
256334000,2021-11-12 09:49:25,40.68479,-74.1394,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 09:52:23,40.68478,-74.1394,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 09:55:24,40.68476,-74.13937,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 09:58:22,40.68476,-74.13939,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 10:04:25,40.68477,-74.13938,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 10:07:23,40.68478,-74.1394,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 10:10:26,40.68478,-74.13943,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 10:13:20,40.68476,-74.1394,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 10:16:26,40.68477,-74.1394,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 10:19:21,40.68477,-74.13938,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 10:22:25,40.68478,-74.1394,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 10:25:23,40.68478,-74.1394,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 10:28:20,40.68478,-74.13941,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 10:31:24,40.68476,-74.13938,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 10:37:25,40.68474000000001,-74.13941,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 10:40:24,40.68475,-74.1394,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 10:43:26,40.68473,-74.1394,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 10:46:22,40.68474000000001,-74.13939,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 10:49:26,40.68476,-74.1394,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 10:52:24,40.68476,-74.13942,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 10:55:25,40.68473,-74.1394,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 10:58:22,40.68479,-74.13943,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 11:01:25,40.68478,-74.13945,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 11:04:25,40.68475,-74.13943,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 11:07:20,40.68475,-74.13943,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 11:10:25,40.68474000000001,-74.13935,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 11:13:23,40.68479,-74.13938,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 11:16:20,40.68476,-74.1394,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 11:19:25,40.68478,-74.13937,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 11:22:20,40.68476,-74.1394,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 11:25:25,40.68473,-74.13935,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 11:28:22,40.68478,-74.13939,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 11:31:21,40.68478,-74.13938,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 11:34:24,40.68475,-74.13945,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 11:37:24,40.68478,-74.13931,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 11:40:25,40.68473,-74.13943,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 11:43:22,40.68476,-74.13937,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 11:46:21,40.68478,-74.13929,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 11:49:22,40.68476,-74.13948,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 11:52:21,40.68478,-74.1393,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 11:55:21,40.68473,-74.13929,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 12:01:22,40.6848,-74.13942,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 12:04:20,40.68477,-74.13945,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 12:07:21,40.68475,-74.13943,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 12:10:23,40.68474000000001,-74.13941,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 12:13:21,40.68474000000001,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 12:16:20,40.68478,-74.13943,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 12:19:23,40.68483,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 12:22:25,40.68481,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 12:25:25,40.68468,-74.13945,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 12:28:27,40.68477,-74.13946,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 12:31:26,40.68478,-74.13943,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 12:34:26,40.68478,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 12:37:24,40.68476,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 12:40:21,40.68479,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 12:43:21,40.68479,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 12:46:23,40.68478,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 12:49:22,40.68478,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 12:52:26,40.68479,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 12:55:25,40.68479,-74.13941,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 12:58:27,40.6848,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 13:01:26,40.6848,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 13:04:26,40.6848,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 13:07:28,40.68483,-74.13943,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 13:10:25,40.6848,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 13:13:29,40.68477,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 13:16:21,40.6848,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 13:19:31,40.68478,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 13:22:22,40.68476,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 13:25:21,40.68478,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 13:28:21,40.68478,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 13:31:22,40.6848,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 13:34:24,40.68482,-74.13943,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 13:37:21,40.6848,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 13:40:25,40.68479,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 13:43:26,40.68476,-74.13941,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 13:46:22,40.68477,-74.13944000000002,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 13:49:26,40.68478,-74.13943,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 13:52:20,40.68482,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 13:55:27,40.68476,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 13:58:21,40.68481,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 14:04:24,40.68478,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 14:07:21,40.68481,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 14:10:23,40.6848,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 14:13:24,40.68478,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 14:16:21,40.68476,-74.13933,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 14:19:22,40.68482,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 14:22:26,40.68477,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 14:25:26,40.68478,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 14:28:26,40.68481,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 14:31:25,40.68479,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 14:34:25,40.68479,-74.13935,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 14:37:21,40.68482,-74.13934,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 14:40:22,40.68478,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 14:43:23,40.6848,-74.13939,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 14:46:24,40.6848,-74.13939,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 14:49:21,40.68482,-74.1394,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 14:52:26,40.68481,-74.13939,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 14:55:21,40.68481,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 14:58:21,40.68478,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 15:01:26,40.68478,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 15:04:23,40.68479,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 15:07:22,40.68481,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 15:10:21,40.6848,-74.13936,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 15:13:23,40.68479,-74.13935,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 15:16:25,40.68477,-74.13935,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 15:19:27,40.68478,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 15:22:23,40.68482,-74.13936,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 15:25:27,40.68485,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 15:28:26,40.68479,-74.13942,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 15:31:22,40.68479,-74.13941,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 15:34:26,40.68484,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 15:37:22,40.68486,-74.13933,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 15:40:24,40.68481,-74.13942,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 15:43:24,40.68472,-74.13933,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 15:46:22,40.68477,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 15:49:25,40.68481,-74.13945,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 15:52:26,40.68482,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 15:55:26,40.68479,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 15:58:25,40.68476,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 16:01:27,40.68476,-74.13931,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 16:04:26,40.6848,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 16:07:26,40.68478,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 16:10:22,40.6848,-74.13941,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 16:13:25,40.6848,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 16:16:24,40.68481,-74.13941,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 16:19:21,40.68478,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 16:22:22,40.68477,-74.13945,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 16:25:24,40.68478,-74.13944000000002,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 16:28:22,40.68484,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 16:31:26,40.68481,-74.13936,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 16:34:25,40.68481,-74.13935,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 16:37:21,40.68482,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 16:40:24,40.68476,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 16:43:25,40.68475,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 16:46:22,40.68477,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 16:49:26,40.6848,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 16:52:25,40.68478,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 16:55:22,40.6848,-74.13938,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 16:58:21,40.68479,-74.13935,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 17:01:25,40.68478,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 17:04:22,40.68481,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 17:07:24,40.6848,-74.13936,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 17:10:26,40.68479,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 17:13:26,40.68481,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 17:16:23,40.6848,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 17:19:22,40.68478,-74.13941,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 17:22:26,40.68478,-74.13943,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 17:25:24,40.68476,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 17:28:26,40.68476,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 17:31:24,40.68478,-74.13941,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 17:34:24,40.68477,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 17:37:22,40.68474000000001,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 17:40:22,40.68478,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 17:43:25,40.68478,-74.13941,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 17:46:22,40.68479,-74.13941,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 17:49:25,40.68476,-74.13936,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 17:52:25,40.68474000000001,-74.13943,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 17:55:25,40.68478,-74.13935,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 17:58:22,40.68479,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 18:01:24,40.68475,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 18:04:27,40.68476,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 18:07:22,40.6848,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 18:10:26,40.68475,-74.13942,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 18:13:25,40.68477,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 18:16:27,40.68476,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 18:19:27,40.68473,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 18:22:28,40.68475,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 18:25:22,40.68478,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 18:28:29,40.68478,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 18:31:22,40.68477,-74.13936,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 18:34:29,40.68482,-74.13941,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 18:37:22,40.6848,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 18:40:28,40.68477,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 18:43:24,40.68479,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 18:46:23,40.6848,-74.13935,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 18:49:22,40.68479,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 18:52:27,40.68477,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 18:55:27,40.68477,-74.13941,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 18:58:22,40.68477,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
