MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
369309000,2021-11-06 09:00:28,40.66,-74.15066999999998,0.0,288.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 09:03:28,40.66017,-74.15066999999998,0.0,70.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 09:06:28,40.66017,-74.15066999999998,0.1,152.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 09:09:29,40.66007000000001,-74.15063,0.0,57.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 09:12:29,40.66009,-74.15061,0.0,185.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 09:15:28,40.66017,-74.15066999999998,0.0,33.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 09:18:28,40.66,-74.15066999999998,0.0,204.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 09:21:28,40.66002,-74.15061999999998,0.0,257.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 09:24:29,40.66006,-74.15061999999998,0.1,244.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 09:27:28,40.66007000000001,-74.15061999999998,0.0,156.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 09:30:28,40.66005,-74.15063,0.0,41.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 09:33:28,40.66,-74.15066999999998,0.0,22.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 09:36:27,40.66,-74.15066999999998,0.0,208.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 09:39:28,40.66005,-74.15061999999998,0.0,91.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 09:42:29,40.66005,-74.15064,0.1,203.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 09:45:29,40.66004,-74.15061999999998,0.0,139.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 09:48:28,40.66017,-74.15066999999998,0.0,188.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 09:51:29,40.66002,-74.15063,0.0,117.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 09:54:28,40.66,-74.15066999999998,0.1,258.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 09:57:28,40.66017,-74.15066999999998,0.0,1.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 10:00:29,40.66004,-74.15061,0.0,292.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 10:03:29,40.66004,-74.15063,0.1,149.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 10:06:28,40.66,-74.15066999999998,0.0,171.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 10:09:28,40.66,-74.15066999999998,0.0,2.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 10:12:27,40.66,-74.15066999999998,0.0,137.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 10:15:28,40.66,-74.15066999999998,0.0,315.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 10:18:27,40.66,-74.15066999999998,0.0,356.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 10:21:27,40.66,-74.1505,0.0,77.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 10:24:28,40.66,-74.15066999999998,0.0,84.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 10:27:28,40.66001,-74.15051,0.0,161.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 10:30:28,40.66,-74.15066999999998,0.0,260.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 10:33:29,40.66005,-74.15066999999998,0.0,165.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 10:36:28,40.66,-74.15066999999998,0.0,356.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 10:39:28,40.66003,-74.15061999999998,0.0,130.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 10:42:28,40.66,-74.15066999999998,0.0,107.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 10:45:27,40.66,-74.15066999999998,0.0,169.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 10:48:29,40.66,-74.15063,0.0,68.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 10:51:29,40.65998,-74.1506,0.1,344.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 10:54:28,40.66,-74.15066999999998,0.1,248.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 10:57:29,40.66001,-74.15061999999998,0.0,44.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 11:03:29,40.66003,-74.15063,0.0,1.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 11:06:28,40.66,-74.15066999999998,0.0,43.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 11:09:28,40.66,-74.15066999999998,0.0,8.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 11:12:29,40.66004,-74.15065,0.0,263.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 11:15:29,40.66002,-74.15064,0.0,4.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 11:18:28,40.66004,-74.15061,0.0,17.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 11:21:29,40.66005,-74.15061,0.0,198.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 11:24:29,40.66003,-74.15063,0.0,217.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 11:27:29,40.66015,-74.15061,0.1,180.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 11:30:28,40.66,-74.15066999999998,0.1,347.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 11:33:29,40.66007000000001,-74.1506,0.0,52.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 11:36:28,40.66017,-74.15066999999998,0.1,162.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 11:39:28,40.66,-74.15066999999998,0.0,162.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 11:42:28,40.66006,-74.15061999999998,0.1,269.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 11:45:29,40.66,-74.15066999999998,0.0,229.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 11:48:29,40.66004,-74.15061999999998,0.1,290.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 11:51:28,40.66,-74.15066999999998,0.0,116.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 11:54:29,40.66017,-74.15066999999998,0.1,294.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 11:57:28,40.66005,-74.15063,0.1,243.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 12:00:28,40.66,-74.15066999999998,0.1,195.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 12:03:28,40.66,-74.15066999999998,0.0,224.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 12:06:27,40.66,-74.15066999999998,0.2,19.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 12:09:28,40.66,-74.15066999999998,0.0,310.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 12:12:29,40.66007000000001,-74.15063,0.0,68.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 12:15:29,40.66017,-74.15061999999998,0.1,95.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 12:18:28,40.66005,-74.15065,0.0,313.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 12:21:29,40.66003,-74.15063,0.0,124.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 12:24:29,40.66002,-74.15063,0.0,341.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 12:27:28,40.66,-74.15066999999998,0.0,146.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 12:30:29,40.66003,-74.15064,0.0,217.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 12:33:28,40.66,-74.15066999999998,0.0,307.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 12:36:29,40.66005,-74.15061,0.0,352.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 12:39:28,40.66002,-74.1506,0.0,56.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 12:42:28,40.66002,-74.1506,0.0,105.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 12:45:28,40.66,-74.15066999999998,0.1,125.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 12:48:28,40.66,-74.15066999999998,0.1,5.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 12:51:28,40.66,-74.15066999999998,0.0,277.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 12:54:28,40.66,-74.15066999999998,0.0,280.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 12:57:29,40.66006,-74.15061999999998,0.0,302.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 13:00:28,40.66,-74.15066999999998,0.1,191.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 13:03:29,40.66004,-74.1506,0.1,22.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 13:06:29,40.66002,-74.15061,0.0,202.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 13:09:28,40.66,-74.15066999999998,0.0,167.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 13:12:28,40.66,-74.15066999999998,0.0,47.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 13:15:28,40.66006,-74.15061,0.0,151.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 13:18:29,40.66007000000001,-74.15061,0.0,82.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 13:21:28,40.66007000000001,-74.1506,0.0,155.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 13:24:28,40.66,-74.15066999999998,0.1,37.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 13:27:29,40.66003,-74.15064,0.1,153.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 13:30:29,40.66003,-74.15063,0.1,47.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 13:33:28,40.66,-74.15066999999998,0.1,97.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 13:36:27,40.66,-74.15066999999998,0.0,74.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 13:39:27,40.66,-74.15066999999998,0.0,306.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 13:45:28,40.65999,-74.15061999999998,0.0,46.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 13:48:29,40.66,-74.15066,0.1,186.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 13:51:29,40.66008,-74.15063,0.0,160.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 13:54:29,40.66009,-74.15061999999998,0.1,160.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 13:57:28,40.66,-74.15066999999998,0.0,304.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 14:00:28,40.66,-74.15066999999998,0.0,180.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 14:03:28,40.66,-74.15066999999998,0.0,353.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 14:06:28,40.66,-74.15066999999998,0.0,135.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 14:09:28,40.66,-74.15066999999998,0.1,330.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 14:12:28,40.66008,-74.15065,0.0,151.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 14:15:28,40.66,-74.15066999999998,0.0,126.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 14:18:29,40.66006,-74.15065,0.1,332.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 14:21:28,40.66,-74.15066999999998,0.0,140.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 14:24:28,40.66,-74.15066999999998,0.1,16.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 14:27:28,40.66,-74.15066999999998,0.1,355.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 14:30:29,40.66017,-74.15066999999998,0.0,63.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 14:33:27,40.66,-74.15066999999998,0.1,172.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 14:36:28,40.66,-74.15066999999998,0.1,334.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 14:39:29,40.66004,-74.15063,0.1,317.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 14:42:28,40.66,-74.15066999999998,0.1,28.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 14:45:28,40.66,-74.15066999999998,0.1,81.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 14:48:29,40.66002,-74.15065,0.0,332.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 14:51:28,40.66006,-74.15065,0.0,158.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 14:54:29,40.66007000000001,-74.15065,0.0,320.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 14:57:28,40.66004,-74.15064,0.0,191.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 15:00:29,40.66004,-74.15064,0.0,310.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 15:03:28,40.66005,-74.15063,0.1,14.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 15:06:29,40.66005,-74.15063,0.1,170.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 15:09:29,40.66005,-74.15063,0.1,69.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 15:12:29,40.66004,-74.15061999999998,0.0,178.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 15:15:27,40.66,-74.15066999999998,0.1,286.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 15:21:29,40.66007000000001,-74.15065,0.0,268.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 15:24:28,40.66,-74.15066999999998,0.0,162.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 15:27:28,40.66,-74.15066999999998,0.0,309.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 15:30:29,40.66004,-74.15063,0.1,234.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 15:33:28,40.66,-74.15066999999998,0.0,29.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 15:36:28,40.66,-74.15066999999998,0.0,101.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 15:39:28,40.66005,-74.15061999999998,0.1,347.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 15:42:29,40.66002,-74.15061999999998,0.0,329.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 15:45:27,40.66,-74.15066999999998,0.1,209.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 15:48:29,40.66,-74.15066999999998,0.0,198.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 15:51:29,40.66004,-74.1506,0.0,243.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 15:54:29,40.66003,-74.15061,0.1,206.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 15:57:28,40.66,-74.15066999999998,0.0,198.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 16:00:29,40.66002,-74.15059000000002,0.0,141.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 16:03:28,40.66004,-74.15059000000002,0.0,148.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 16:06:28,40.66,-74.15066999999998,0.0,313.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 16:09:28,40.66,-74.15066999999998,0.1,183.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 16:12:29,40.66004,-74.15061999999998,0.0,79.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 16:15:28,40.66,-74.15066999999998,0.0,184.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 16:18:28,40.66,-74.15066999999998,0.1,34.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 16:21:28,40.66,-74.15066999999998,0.0,129.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 16:24:29,40.66006,-74.15061999999998,0.0,22.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 16:27:28,40.66,-74.15066999999998,0.0,303.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 16:30:29,40.66,-74.15063,0.0,225.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 16:33:28,40.66,-74.15066999999998,0.1,212.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 16:36:28,40.66,-74.15066999999998,0.1,348.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 16:39:28,40.66,-74.15066999999998,0.0,98.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 16:42:27,40.66,-74.15066999999998,0.1,346.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 16:45:28,40.66002,-74.15063,0.0,186.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 16:48:29,40.66,-74.15066999999998,0.0,19.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 16:51:29,40.66003,-74.15063,0.0,292.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 16:54:28,40.66,-74.15066999999998,0.1,182.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 16:57:28,40.66,-74.15066999999998,0.0,327.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 17:00:29,40.66004,-74.15061,0.1,16.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 17:03:27,40.66,-74.15066999999998,0.1,356.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 17:06:28,40.66,-74.15066999999998,0.0,145.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 17:09:28,40.66,-74.15066999999998,0.1,315.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 17:12:29,40.66006,-74.15061999999998,0.0,65.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 17:15:29,40.66005,-74.15061,0.1,186.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 17:18:28,40.66,-74.15066999999998,0.0,201.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 17:21:29,40.66003,-74.15061,0.0,238.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 17:24:29,40.66,-74.15066999999998,0.0,197.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 17:27:28,40.66,-74.15066999999998,0.0,105.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 17:30:29,40.66,-74.15066999999998,0.1,354.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
