MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477681900,2021-11-27 10:30:57,40.66125,-74.15354,0.0,333.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 10:33:57,40.66125,-74.15358,0.0,296.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 10:36:57,40.66129,-74.1535,0.0,15.1,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 10:39:57,40.66129,-74.15356,0.0,20.8,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 10:42:57,40.66133,-74.15347,0.1,47.5,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 10:45:57,40.6613,-74.1535,0.0,315.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 10:48:57,40.66123,-74.1534,0.0,9.7,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 10:51:57,40.6613,-74.15358,0.0,63.6,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 10:54:57,40.66131,-74.15347,0.0,130.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 10:57:57,40.66131,-74.15342,0.0,150.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 11:00:57,40.66127,-74.15346,0.0,119.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 11:03:57,40.66122,-74.15354,0.0,146.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 11:06:57,40.66128,-74.1535,0.0,275.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 11:09:57,40.66123,-74.15343,0.0,161.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 11:12:57,40.66127,-74.15364,0.0,127.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 11:15:57,40.66129,-74.15354,0.0,175.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 11:18:57,40.66121,-74.15357,0.0,118.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 11:21:57,40.6612,-74.15343,0.0,163.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 11:24:57,40.66121,-74.15345,0.0,176.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 11:27:57,40.66127,-74.15342,0.0,205.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 11:30:57,40.66127,-74.15358,0.0,170.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 11:33:57,40.66131,-74.15355,0.0,181.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 11:36:57,40.66132,-74.15361,0.0,172.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 11:39:57,40.66128,-74.15346,0.0,169.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 11:42:57,40.66132,-74.15352,0.0,172.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 11:45:57,40.6613,-74.15356,0.0,174.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 11:48:57,40.66128,-74.1535,0.0,171.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 11:51:57,40.66131,-74.15328000000002,0.0,162.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 11:54:57,40.66125,-74.15343,0.0,153.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 11:57:57,40.66127,-74.15358,0.0,169.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 12:00:57,40.6613,-74.15346,0.0,161.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 12:03:57,40.6612,-74.15354,0.0,190.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 12:06:57,40.66133,-74.15355,0.0,176.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 12:09:57,40.6613,-74.15335999999998,0.0,146.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 12:12:57,40.66128,-74.15345,0.0,121.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 12:15:57,40.66127,-74.15352,0.0,41.3,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 12:18:57,40.66127,-74.15353,0.0,339.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 12:21:57,40.66139,-74.15359000000002,0.0,172.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 12:24:57,40.66135,-74.15356,0.0,10.9,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 12:27:57,40.66134,-74.15352,0.0,33.5,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 12:30:57,40.66122,-74.15357,0.0,71.1,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 12:33:57,40.66124,-74.15342,0.0,180.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 12:36:57,40.66125,-74.15355,0.0,18.2,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 12:39:57,40.66122,-74.15349,0.0,31.6,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 12:42:57,40.66129,-74.15346,0.0,18.5,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 12:45:57,40.6612,-74.15347,0.0,12.7,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 12:48:57,40.66131,-74.15348,0.0,17.2,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 12:51:57,40.66129,-74.15355,0.0,15.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 12:54:57,40.66122,-74.15361999999998,0.0,8.3,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 12:57:57,40.66126,-74.15347,0.0,63.5,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 13:00:57,40.66127,-74.15353,0.0,17.2,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 13:03:57,40.66127,-74.15348,0.0,35.6,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 13:06:57,40.66127,-74.1535,0.0,83.3,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 13:09:57,40.66132,-74.15357,0.0,209.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 13:12:57,40.66129,-74.15359000000002,0.0,0.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 13:15:57,40.66127,-74.15359000000002,0.0,352.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 13:18:57,40.6613,-74.15347,0.0,9.1,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 13:21:57,40.66135,-74.15349,0.0,8.7,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 13:24:57,40.66129,-74.15346,0.0,359.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 13:27:57,40.66125,-74.15338,0.0,38.2,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 13:30:57,40.66133,-74.15346,0.0,1.9,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 13:33:57,40.66107,-74.15337,0.0,30.1,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 13:36:57,40.66128,-74.15347,0.0,358.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 13:39:57,40.66131,-74.1534,0.0,280.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 13:42:57,40.66131,-74.15355,0.0,202.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 13:45:57,40.66136,-74.15363,0.0,344.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 13:48:57,40.66138,-74.1535,0.0,98.5,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 13:51:57,40.66132,-74.15351,0.0,193.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 13:54:57,40.66128,-74.15351,0.1,225.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 13:57:57,40.66135,-74.15346,0.0,217.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 14:00:57,40.66138,-74.15341,0.1,206.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 14:03:57,40.66129,-74.15354,0.1,202.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 14:06:57,40.66135,-74.15356,0.1,200.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 14:09:57,40.66132,-74.15353,0.1,206.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 14:12:57,40.66126,-74.15361,0.1,210.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 14:15:57,40.6613,-74.15353,0.1,201.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 14:18:57,40.66125,-74.15358,0.1,188.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 14:21:57,40.66129,-74.15349,0.1,181.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 14:24:57,40.66131,-74.15348,0.1,189.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 14:27:57,40.66134,-74.1535,0.1,190.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 14:30:57,40.66161,-74.15349,0.1,192.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 14:33:57,40.66136,-74.15345,0.1,196.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 14:36:57,40.66127,-74.15344,0.1,178.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 14:39:57,40.66126,-74.15359000000002,0.1,180.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 14:42:57,40.66132,-74.15346,0.1,176.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 14:45:57,40.66126,-74.15347,0.0,184.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 14:48:57,40.66134,-74.15348,0.0,196.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 14:51:57,40.66141,-74.15342,0.0,200.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 14:54:57,40.66137,-74.15351,0.0,174.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 14:57:57,40.66134,-74.15349,0.0,180.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 15:00:57,40.66119000000001,-74.15351,0.0,173.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 15:03:57,40.66126,-74.15348,0.0,168.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 15:06:57,40.66133,-74.15353,0.0,181.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 15:09:57,40.66129,-74.15349,0.0,189.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 15:12:57,40.66126,-74.1535,0.0,154.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 15:15:57,40.66135,-74.15349,0.0,148.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 15:18:57,40.66132,-74.15349,0.1,94.6,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 15:24:57,40.66128,-74.15345,0.0,136.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 15:27:57,40.66127,-74.15347,0.0,144.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 15:30:57,40.66145,-74.15371999999998,0.0,135.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 15:33:57,40.66129,-74.15348,0.0,134.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 15:36:57,40.66127,-74.15353,0.0,138.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 15:39:57,40.66145,-74.15338,0.0,70.5,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 15:42:57,40.66155,-74.15354,0.0,123.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 15:45:57,40.66106,-74.15351,0.0,116.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 15:48:57,40.66137,-74.15345,0.0,354.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 15:51:57,40.66127,-74.15347,0.0,2.8,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 15:54:57,40.66143,-74.15344,0.0,346.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 15:57:57,40.66134,-74.15345,0.0,18.7,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 16:00:57,40.66133,-74.15353,0.0,27.5,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 16:03:57,40.66127,-74.15348,0.0,335.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 16:06:57,40.66127,-74.15345,0.0,14.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 16:09:57,40.66129,-74.15351,0.0,20.4,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 16:12:57,40.66128,-74.1536,0.0,53.2,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 16:15:57,40.6612,-74.15347,0.0,350.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 16:18:57,40.66126,-74.15351,0.0,19.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 16:21:57,40.66129,-74.15352,0.0,18.9,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 16:24:57,40.66139,-74.15353,0.0,37.8,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 16:27:57,40.66132,-74.15352,0.0,21.4,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 16:30:57,40.66144,-74.15348,0.0,38.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 16:33:57,40.66128,-74.15355,0.0,132.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 16:36:57,40.66135,-74.15345,0.0,33.7,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 16:39:57,40.6613,-74.15351,0.0,41.3,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 16:42:57,40.66139,-74.15342,0.0,37.5,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 16:45:57,40.66127,-74.15352,0.0,37.9,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 16:48:57,40.6613,-74.1535,0.0,51.5,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 16:51:57,40.66125,-74.15356,0.0,17.1,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 16:54:57,40.66134,-74.1535,0.0,40.5,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 16:57:57,40.66131,-74.15353,0.0,47.7,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 17:00:57,40.66118,-74.1536,0.0,44.8,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 17:03:57,40.66118,-74.15349,0.0,52.3,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 17:06:57,40.66132,-74.1535,0.0,55.6,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 17:09:57,40.66135,-74.15354,0.0,48.2,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 17:12:57,40.66125,-74.15358,0.0,190.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 17:15:57,40.66127,-74.1535,0.0,5.7,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 17:18:57,40.66119000000001,-74.15357,0.0,199.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 17:21:57,40.6613,-74.15353,0.0,195.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 17:24:57,40.6612,-74.15359000000002,0.0,57.3,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 17:27:57,40.6613,-74.15359000000002,0.0,16.9,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 17:30:57,40.66122,-74.15371999999998,0.0,59.3,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 17:33:57,40.66121,-74.1537,0.0,30.7,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 17:36:57,40.66118,-74.15364,0.0,321.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 17:39:57,40.66123,-74.15356,0.0,299.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 17:42:57,40.6611,-74.15358,0.0,33.7,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 17:45:57,40.66126,-74.1537,0.0,4.1,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 17:48:57,40.66123,-74.15335,0.0,94.3,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 17:51:57,40.66114,-74.15393,0.0,13.8,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 17:54:57,40.66133,-74.15355,0.0,38.9,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 17:57:57,40.66143,-74.15328000000002,0.0,345.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 18:00:57,40.66119000000001,-74.15366999999998,0.0,26.4,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 18:03:57,40.66132,-74.15374,0.0,1.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 18:06:57,40.66125,-74.15358,0.0,2.5,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 18:09:57,40.66143,-74.15357,0.0,326.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 18:12:57,40.66154,-74.15359000000002,0.0,5.3,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 18:15:57,40.66108,-74.15393,0.0,325.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 18:18:57,40.66123,-74.15391,0.0,328.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 18:21:57,40.66126,-74.15366,0.0,317.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 18:24:57,40.66102,-74.15358,0.0,6.9,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 18:27:57,40.66121,-74.15331,0.0,31.5,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 18:30:57,40.66131,-74.15325,0.0,340.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 18:33:57,40.66141,-74.15348,0.0,3.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 18:36:57,40.6613,-74.15337,0.0,335.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 18:39:57,40.66147,-74.15346,0.1,11.2,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 18:42:57,40.66111,-74.15375,0.1,37.7,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 18:45:57,40.66119000000001,-74.15368000000002,0.0,344.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 18:48:57,40.66116,-74.15345,0.0,18.4,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 18:51:57,40.6613,-74.15349,0.0,9.8,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 18:54:57,40.66137,-74.15328000000002,0.0,8.5,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 18:57:57,40.66126,-74.15358,0.0,0.4,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 19:00:57,40.66127,-74.15356,0.0,355.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 19:03:57,40.6613,-74.1535,0.0,339.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
