MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
440292000,2021-11-08 21:50:31,40.6977,-74.15091,0.0,137.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 21:53:31,40.69772,-74.15091,0.0,131.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 21:56:31,40.69769,-74.15086,0.0,139.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 21:59:31,40.6977,-74.15086,0.1,140.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 22:02:32,40.69773,-74.15087,0.0,135.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 22:05:31,40.6977,-74.15086,0.0,147.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 22:08:31,40.69772,-74.15089,0.0,147.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 22:11:32,40.69772,-74.15088,0.0,147.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 22:14:32,40.6977,-74.15087,0.0,147.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 22:17:32,40.69772,-74.15086,0.0,147.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 22:20:32,40.6977,-74.15086,0.0,139.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 22:23:32,40.6977,-74.15084,0.1,209.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 22:26:32,40.6977,-74.15085,0.0,209.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 22:29:32,40.6977,-74.15089,0.0,209.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 22:35:33,40.69771,-74.15086,0.0,221.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 22:38:32,40.69772,-74.15089,0.0,335.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 22:41:32,40.6977,-74.15088,0.0,335.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 22:44:33,40.69769,-74.15089,0.0,335.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 22:47:33,40.69767,-74.15087,0.1,229.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 22:50:33,40.6977,-74.15087,0.0,235.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 22:53:33,40.6977,-74.15088,0.0,321.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 22:56:33,40.6977,-74.15087,0.0,238.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 22:59:33,40.69769,-74.15088,0.0,238.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 23:02:33,40.6977,-74.15087,0.0,238.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 23:05:34,40.69769,-74.15089,0.0,238.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 23:08:34,40.6977,-74.1509,0.0,238.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 23:11:33,40.6977,-74.1509,0.0,238.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 23:14:34,40.6977,-74.1509,0.0,238.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 23:17:33,40.6977,-74.15087,0.0,243.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 23:20:33,40.6977,-74.15087,0.0,243.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 23:23:34,40.6977,-74.15089,0.0,243.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 23:26:34,40.6977,-74.15088,0.0,250.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 23:29:34,40.69771,-74.15088,0.0,250.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 23:32:33,40.69772,-74.15086,0.0,250.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 23:35:34,40.69772,-74.15088,0.0,250.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 23:38:34,40.69772,-74.15088,0.0,250.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 23:41:34,40.6977,-74.15086,0.0,250.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 23:44:34,40.6977,-74.15087,0.0,250.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 23:47:35,40.6977,-74.15087,0.0,250.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 23:50:35,40.6977,-74.15088,0.0,250.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 23:53:35,40.69771,-74.15088,0.0,250.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 23:56:35,40.69771,-74.15088,0.0,250.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 23:59:35,40.69771,-74.15088,0.0,250.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 00:02:35,40.69772,-74.15087,0.1,257.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 00:05:34,40.69772,-74.15088,0.1,240.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 00:08:35,40.69772,-74.15086,0.0,55.1,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 00:11:35,40.69772,-74.15086,0.0,55.1,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 00:14:35,40.69771,-74.15086,0.0,55.1,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 00:17:35,40.6977,-74.15084,0.0,55.1,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 00:20:35,40.69769,-74.15086,0.0,55.1,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 00:23:35,40.69769,-74.15088,0.0,179.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 00:26:36,40.6977,-74.15089,0.0,179.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 00:29:35,40.6977,-74.15088,0.0,179.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 00:32:35,40.69772,-74.15087,0.0,179.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 00:35:36,40.69774,-74.15089,0.0,179.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 00:38:36,40.69771,-74.15087,0.0,179.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 00:41:36,40.69772,-74.15087,0.0,179.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 00:44:36,40.69773,-74.15088,0.0,179.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 00:47:35,40.6977,-74.15085,0.0,179.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 00:50:36,40.69771,-74.15087,0.0,179.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 00:53:36,40.69769,-74.15084,0.0,179.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 00:56:36,40.69769,-74.15088,0.0,299.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 00:59:36,40.6977,-74.15088,0.0,299.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 01:02:37,40.69773,-74.1509,0.0,147.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 01:05:36,40.69771,-74.15086,0.0,147.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 01:08:37,40.69771,-74.15089,0.0,301.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 01:10:12,40.69771,-74.15088,0.0,170.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 01:11:37,40.69771,-74.15088,0.0,170.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 01:14:36,40.69771,-74.15086,0.0,213.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 01:17:37,40.6977,-74.15086,0.0,191.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 01:20:37,40.6977,-74.15087,0.0,194.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 01:23:37,40.6977,-74.15088,0.0,194.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 01:26:37,40.69768,-74.15089,0.0,175.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 01:29:37,40.69768,-74.15087,0.0,185.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 01:32:38,40.69773,-74.15089,0.0,224.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 01:35:37,40.69777,-74.15094,0.0,192.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 01:38:37,40.69774,-74.15091,0.1,140.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 01:41:37,40.6977,-74.15088,0.0,229.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 01:44:38,40.6977,-74.15087,0.0,229.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 01:47:38,40.69771,-74.15086,0.0,188.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 01:50:38,40.6977,-74.15086,0.0,188.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 01:53:38,40.69769,-74.15089,0.1,194.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 01:56:38,40.69772,-74.15087,0.0,189.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 01:59:38,40.69767,-74.15087,0.1,191.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:02:38,40.69771,-74.15089,0.0,185.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:05:38,40.69771,-74.15085,0.1,167.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:08:38,40.69772,-74.15089,0.0,231.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:11:38,40.69777,-74.15086,0.1,82.9,113,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:14:38,40.69792,-74.15059000000002,0.3,51.7,113,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:17:39,40.69779000000001,-74.14933,1.7,111.0,105,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:20:39,40.69716,-74.14702,2.9,111.0,110,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:21:43,40.69682,-74.14588,3.2,112.0,111,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:22:52,40.69642,-74.14455,3.6,113.0,112,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:24:03,40.69595,-74.14308,3.8,114.0,113,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:25:12,40.69544000000001,-74.14159000000002,4.0,116.0,115,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:26:21,40.69481,-74.14009,4.2,124.0,124,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:27:32,40.6938,-74.13865,4.2,138.0,138,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:28:42,40.69282000000001,-74.13768,4.0,145.0,147,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:29:52,40.69173,-74.13671,4.2,147.0,147,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:31:02,40.69059,-74.13571999999998,4.4,146.0,146,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:32:13,40.68929,-74.13461,5.0,147.0,147,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:33:21,40.68793,-74.1334,5.5,146.0,147,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:34:32,40.6863,-74.1321,6.2,151.0,152,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:35:41,40.68423,-74.13098000000002,7.7,163.0,164,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:36:53,40.68147,-74.13072,8.1,189.0,190,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:38:03,40.6788,-74.13173,8.6,201.0,201,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:39:12,40.67638,-74.13298,9.1,201.0,201,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:40:23,40.67353,-74.13457,9.8,204.0,205,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:41:31,40.67072,-74.13631,9.8,206.0,205,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:42:43,40.66788,-74.13806,9.1,205.0,205,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:43:53,40.66526,-74.13963000000003,8.7,205.0,204,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:45:02,40.6628,-74.14116,8.4,205.0,205,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:46:03,40.66069,-74.14244000000002,8.2,205.0,205,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:47:12,40.65841,-74.14381,7.6,204.0,204,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:48:23,40.6562,-74.14511,7.2,204.0,205,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:49:32,40.65415,-74.14628,6.9,204.0,206,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:50:42,40.65226,-74.14764,6.4,212.0,215,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:51:51,40.6506,-74.14924,6.5,220.0,221,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:53:03,40.64896,-74.15115,6.6,219.0,219,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:54:12,40.64705,-74.15238000000002,6.0,196.0,194,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:55:23,40.64505,-74.15228,6.4,168.0,166,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:56:33,40.64326,-74.15084,6.7,138.0,135,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:57:42,40.64206,-74.14837,7.2,114.0,113,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 02:58:52,40.64168,-74.14537,7.3,91.6,88,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:00:02,40.64197,-74.14253000000002,7.6,85.4,79,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:01:12,40.64236,-74.13903,8.2,81.1,80,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:02:21,40.64281,-74.13571999999998,7.9,80.9,82,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:03:32,40.64295,-74.13239,7.5,92.0,93,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:04:42,40.6429,-74.12924,7.5,89.1,88,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:05:43,40.64319,-74.12615,7.9,77.5,78,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:06:52,40.64389,-74.12311,8.0,71.1,72,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:08:01,40.64459,-74.12,7.6,72.5,73,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:09:02,40.64525,-74.11738000000003,7.3,72.2,70,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:10:12,40.64605,-74.11440999999998,7.7,69.6,70,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:11:23,40.64692,-74.11109,8.5,71.5,73,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:12:33,40.64747,-74.10746999999998,8.8,85.2,86,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:13:42,40.64751,-74.10386,8.3,92.5,93,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:14:53,40.64736,-74.10043,8.0,94.4,94,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:16:02,40.64722,-74.09714,7.7,90.3,89,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:17:22,40.64774,-74.09361,7.5,68.7,67,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:18:32,40.64878,-74.09055,8.2,64.4,63,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:19:41,40.64988,-74.08726,8.9,67.8,68,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:20:53,40.65074,-74.08341,9.4,77.7,79,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:22:02,40.65104,-74.07918000000002,10.9,88.8,89,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:23:22,40.65057,-74.07358,12.1,101.0,101,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:24:33,40.64938,-74.06839000000002,12.9,111.0,112,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:25:43,40.6471,-74.06376999999998,13.0,134.0,137,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:26:53,40.64376,-74.0603,13.3,148.0,150,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:28:02,40.63986,-74.05794,13.2,158.0,160,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:29:13,40.63586,-74.05591,13.3,158.0,160,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:30:23,40.63174,-74.05426999999997,13.3,164.0,164,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:31:32,40.62765,-74.05277,13.5,164.0,165,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:32:43,40.62336,-74.05126,13.7,163.0,164,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:33:52,40.61908,-74.04978,13.9,168.0,165,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:34:53,40.61536,-74.04853,14.0,166.0,165,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:36:02,40.61097,-74.04713000000002,14.2,167.0,165,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:37:12,40.6065,-74.04567,14.5,167.0,165,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:38:23,40.60193,-74.04415,14.5,164.0,163,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:39:33,40.59737,-74.04255,14.7,164.0,164,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:40:42,40.59281,-74.0409,14.8,163.0,163,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:41:52,40.58817,-74.03924,15.0,164.0,164,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:43:03,40.58339,-74.03746,15.3,164.0,164,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:44:12,40.5787,-74.03565,15.2,165.0,165,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
440292000,2021-11-09 03:45:21,40.57406,-74.03395,15.0,166.0,167,GLOVIS CHORUS,IMO9158604,D7OR,70,0,199.0,32.0,10.0,70,A
