MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
353612000,2021-11-20 15:04:56,40.68571,-74.1536,0.1,124.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 15:07:56,40.68572,-74.15358,0.1,131.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 15:10:56,40.68572,-74.1537,0.0,174.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 15:13:57,40.6857,-74.15368000000002,0.1,165.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 15:16:57,40.68571,-74.15368000000002,0.1,164.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 15:19:56,40.6857,-74.15373000000002,0.1,91.1,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 15:22:56,40.6857,-74.1538,0.1,95.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 15:25:56,40.68568,-74.15377,0.1,97.5,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 15:28:57,40.68573,-74.1537,0.1,108.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 15:31:57,40.68574,-74.15363,0.0,129.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 15:34:56,40.68572,-74.15363,0.1,82.2,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 15:37:57,40.68572,-74.1536,0.0,88.7,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 15:40:57,40.68578,-74.15354,0.1,73.1,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 15:43:56,40.68576,-74.15363,0.0,85.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 15:46:57,40.6857,-74.15371999999998,0.1,76.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 15:49:57,40.6857,-74.15368000000002,0.1,61.8,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 15:55:57,40.68577,-74.15361999999998,0.1,210.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 15:58:56,40.68579,-74.15366999999998,0.0,51.9,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 16:01:57,40.68571,-74.15371,0.0,65.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 16:04:57,40.68575,-74.1536,0.1,58.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 16:07:57,40.68577,-74.15366999999998,0.0,64.2,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 16:10:57,40.68582,-74.15361,0.1,187.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 16:16:56,40.68576,-74.15366,0.0,196.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 16:19:56,40.68583,-74.15351,0.0,195.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 16:22:56,40.68577,-74.15365,0.0,41.1,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 16:25:57,40.68566,-74.15368000000002,0.1,5.7,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 16:28:57,40.68572,-74.15361999999998,0.0,20.1,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 16:31:56,40.68563,-74.1537,0.0,47.1,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 16:34:57,40.68578,-74.15365,0.0,56.2,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 16:37:56,40.68581,-74.15368000000002,0.1,42.2,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 16:40:57,40.68582,-74.15365,0.1,39.3,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 16:43:56,40.68579,-74.15363,0.1,58.8,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 16:46:57,40.6857,-74.1537,0.0,15.8,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 16:49:56,40.68589,-74.1536,0.0,23.6,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 16:55:56,40.68573,-74.15368000000002,0.1,53.9,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 16:58:56,40.68575,-74.15363,0.1,52.4,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 17:04:57,40.68574,-74.15384,0.0,233.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 17:07:56,40.68569,-74.15371999999998,0.1,72.6,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 17:10:56,40.68572,-74.15366,0.1,75.4,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 17:13:57,40.68576,-74.15361999999998,0.0,49.3,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 17:16:57,40.68571,-74.15365,0.1,42.9,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 17:19:57,40.68578,-74.15366,0.0,69.3,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 17:22:56,40.68575,-74.15366,0.0,81.5,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 17:25:57,40.68574,-74.15363,0.1,185.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 17:28:55,40.68569,-74.15366,0.0,175.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 17:31:56,40.6857,-74.15364,0.0,48.3,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 17:34:55,40.6857,-74.15363,0.0,65.2,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 17:37:57,40.68574,-74.15364,0.1,68.2,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 17:40:55,40.68572,-74.15366,0.0,68.4,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 17:43:55,40.68572,-74.15366999999998,0.0,112.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 17:46:55,40.68574,-74.15361,0.0,112.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 17:49:56,40.68576,-74.15359000000002,0.1,146.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 17:52:57,40.68572,-74.15369,0.0,156.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 17:55:57,40.68577,-74.15373000000002,0.0,156.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 17:58:56,40.68571,-74.15368000000002,0.0,125.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 18:01:56,40.6857,-74.15365,0.1,150.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 18:04:57,40.68571,-74.15364,0.1,146.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 18:07:57,40.68569,-74.1537,0.0,93.5,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 18:10:57,40.6857,-74.15374,0.0,203.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 18:13:56,40.68587,-74.15373000000002,0.1,164.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 18:16:56,40.68588,-74.15385,0.0,135.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 18:19:56,40.68579,-74.15375,0.0,360.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 18:22:57,40.68573,-74.15363,0.0,3.7,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 18:25:56,40.68577,-74.15373000000002,0.0,141.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 18:28:57,40.68576,-74.15371999999998,0.0,348.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 18:31:57,40.68576,-74.15366,0.0,61.8,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 18:34:57,40.68571,-74.15366999999998,0.3,315.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 18:37:55,40.68575,-74.15374,0.0,360.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 18:40:57,40.68567,-74.15361,0.0,11.3,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 18:43:56,40.68576,-74.15375,1.0,53.3,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 18:46:56,40.68572,-74.15389,0.0,5.5,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 18:49:57,40.68573,-74.15371999999998,0.0,44.1,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 18:52:57,40.68571,-74.15368000000002,0.1,20.8,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 18:55:56,40.68573,-74.15383,0.0,259.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 19:01:57,40.68577,-74.15383,0.0,348.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 19:04:57,40.68569,-74.1536,0.0,359.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 19:07:56,40.68572,-74.15368000000002,0.0,248.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 19:10:55,40.68574,-74.15381,0.0,5.3,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 19:13:57,40.68579,-74.15365,0.0,12.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 19:16:57,40.68569,-74.15363,0.0,29.6,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 19:19:56,40.68573,-74.15361999999998,0.0,352.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 19:22:55,40.68574,-74.15366999999998,0.1,1.9,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 19:25:57,40.68568,-74.15371,0.0,153.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 19:28:57,40.68574,-74.15371,0.0,5.9,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 19:31:56,40.68569,-74.15368000000002,0.0,0.5,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 19:34:57,40.68571,-74.15366999999998,0.0,0.5,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 19:37:55,40.68584,-74.15366,0.0,351.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 19:40:57,40.68578,-74.15381,0.0,325.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 19:43:57,40.68577,-74.15375999999998,0.0,15.8,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 19:49:55,40.68579,-74.15358,0.0,351.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 19:52:57,40.68565,-74.15374,0.1,257.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 19:55:55,40.68567,-74.15375,0.1,281.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 19:58:56,40.68567,-74.15369,0.0,245.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 20:01:57,40.6857,-74.15365,0.0,254.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 20:04:56,40.68573,-74.15363,0.0,254.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 20:07:55,40.68573,-74.15363,0.0,239.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 20:10:56,40.68574,-74.15386,0.0,0.8,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 20:13:57,40.68579,-74.15335,0.1,124.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 20:16:56,40.68575,-74.15363,0.1,244.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 20:19:56,40.68574,-74.15365,0.1,241.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 20:22:56,40.68571,-74.1537,0.0,245.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 20:25:56,40.68562,-74.15375999999998,0.0,353.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 20:28:56,40.68566,-74.15371999999998,0.0,218.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 20:31:56,40.68563,-74.15385,0.0,246.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 20:34:57,40.68567,-74.15366,0.0,236.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 20:37:56,40.68574,-74.15365,0.1,243.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 20:40:56,40.68567,-74.15378,0.0,272.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 20:43:57,40.68572,-74.1537,0.1,358.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 20:46:57,40.68575,-74.15379,0.1,287.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 20:49:56,40.68571,-74.1537,0.1,237.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 20:52:57,40.68567,-74.15366,0.1,234.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 20:55:56,40.68565,-74.1537,0.0,340.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 20:58:57,40.68568,-74.15368000000002,0.1,356.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:01:57,40.68573,-74.15363,0.1,348.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:04:56,40.68571,-74.15368000000002,0.0,345.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:07:57,40.68572,-74.15382,0.0,223.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:10:57,40.68569,-74.15371999999998,0.1,8.8,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:13:55,40.6857,-74.15361,0.0,248.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:16:56,40.68572,-74.15371999999998,0.1,274.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:19:56,40.6857,-74.15369,0.0,253.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:22:56,40.68573,-74.15349,0.2,269.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:25:57,40.68564,-74.15354,0.1,282.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:28:56,40.68572,-74.15358,0.1,261.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:31:55,40.68573,-74.1537,0.0,247.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:32:56,40.68572,-74.1537,0.0,219.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:34:06,40.68574,-74.15371,0.0,219.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:35:17,40.68574,-74.1537,0.0,219.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:36:37,40.68572,-74.15368000000002,0.0,219.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:37:47,40.6857,-74.15368000000002,0.0,241.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:38:56,40.6857,-74.15368000000002,0.0,244.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:40:06,40.68569,-74.15368000000002,0.1,228.0,308,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:41:16,40.68567,-74.15369,0.2,244.0,308,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:42:26,40.68566,-74.15371,0.2,241.0,310,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:43:37,40.68562,-74.15386,0.2,219.0,311,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:44:46,40.68555,-74.154,0.2,221.0,313,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:45:56,40.68551,-74.15398,0.2,227.0,313,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:47:06,40.6854,-74.15395,0.6,157.0,312,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:48:16,40.68517,-74.15377,1.0,144.5,312,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:49:26,40.68485,-74.15346,1.5,139.6,312,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:50:37,40.68443,-74.15298,1.9,135.3,311,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:51:47,40.68399,-74.15235,2.2,133.7,310,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:52:56,40.68348,-74.15163000000003,2.5,131.9,310,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:54:07,40.68294,-74.15075999999998,2.7,129.6,308,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:55:16,40.68232,-74.14986,3.0,130.5,307,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:56:26,40.68167,-74.14885,3.2,131.9,309,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:57:37,40.68097,-74.14778000000003,3.4,130.2,308,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:58:46,40.68024000000001,-74.14665,3.6,130.0,308,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 21:59:57,40.67949,-74.14543,3.7,129.9,307,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:00:06,40.67939000000001,-74.14527,3.7,130.3,307,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:01:16,40.67862,-74.14399999999999,3.8,128.7,306,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:02:27,40.67783,-74.14265999999998,4.0,127.4,305,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:03:37,40.67704000000001,-74.1413,4.1,129.6,306,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:04:46,40.67619000000001,-74.14001,4.0,131.3,309,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:05:57,40.67536,-74.13871,3.7,127.2,308,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:07:07,40.67474,-74.13738000000002,3.6,117.6,304,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:08:17,40.67425,-74.13605,3.2,113.0,302,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:09:26,40.67396,-74.13486999999998,2.6,99.9,296,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:10:36,40.67403,-74.13393,1.9,64.8,281,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:11:57,40.67446,-74.13344000000002,1.4,11.3,257,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:12:58,40.67486,-74.13355,1.3,325.8,236,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:14:07,40.67501,-74.13391999999997,1.1,259.5,222,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:15:17,40.67475,-74.1345,2.1,236.9,213,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:16:27,40.67426,-74.13524,2.7,219.6,204,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:17:37,40.67341,-74.13586,3.4,207.5,203,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:18:56,40.67212,-74.13665,4.2,204.7,203,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:20:06,40.67076,-74.13746,4.9,203.5,203,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:21:17,40.66921,-74.13835999999998,5.4,203.9,203,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
