MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
219086000,2021-11-09 22:29:35,40.68559000000001,-74.15371999999998,0.0,32.5,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 22:32:31,40.68559000000001,-74.15371999999998,0.0,320.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 22:35:34,40.68559000000001,-74.15371999999998,0.0,1.3,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 22:38:36,40.68559000000001,-74.15371999999998,0.0,67.4,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 22:41:36,40.68558,-74.15371999999998,0.0,30.7,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 22:44:31,40.68558,-74.15371999999998,0.0,12.3,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 22:47:32,40.68558,-74.15371999999998,0.0,128.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 22:50:35,40.68558,-74.15371999999998,0.0,255.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 22:53:34,40.68558,-74.15371999999998,0.0,29.2,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 22:56:35,40.68558,-74.15371999999998,0.0,183.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 22:59:36,40.68558,-74.15371999999998,0.0,91.2,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 23:02:36,40.68558,-74.15371999999998,0.0,278.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 23:05:31,40.68558,-74.15371999999998,0.0,301.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 23:08:32,40.68558,-74.15371999999998,0.0,17.6,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 23:11:34,40.68558,-74.15371999999998,0.0,66.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 23:14:33,40.68557,-74.15373000000002,0.0,105.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 23:17:37,40.68557,-74.15373000000002,0.0,85.3,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 23:20:35,40.68558,-74.15371999999998,0.0,57.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 23:23:32,40.68557,-74.15373000000002,0.0,342.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 23:29:36,40.68557,-74.15371999999998,0.0,322.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 23:32:36,40.68557,-74.15371999999998,0.0,10.7,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 23:35:36,40.68557,-74.15371999999998,0.0,106.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 23:38:36,40.68558,-74.15371999999998,0.0,125.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 23:41:34,40.68557,-74.15371999999998,0.0,145.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 23:44:37,40.68557,-74.15371999999998,0.0,144.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 23:47:35,40.68556,-74.15371999999998,0.0,171.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 23:50:38,40.68556,-74.15371999999998,0.0,244.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 23:53:36,40.68557,-74.15371999999998,0.0,286.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 23:56:32,40.68556,-74.15371999999998,0.0,341.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-10 00:02:33,40.68556,-74.15371999999998,0.0,300.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 00:05:39,40.68556,-74.15371,0.0,266.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 00:08:33,40.68556,-74.15371,0.0,256.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 00:11:38,40.68556,-74.15371,0.0,119.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 00:14:32,40.68556,-74.15371,0.0,200.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 00:17:37,40.68556,-74.15371,0.0,215.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 00:20:35,40.68556,-74.15371,0.0,195.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 00:23:39,40.68556,-74.15371,0.0,11.1,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 00:26:35,40.68555,-74.15371,0.0,202.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 00:29:32,40.68555,-74.15371,0.0,268.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 00:32:34,40.68555,-74.15371,0.0,32.9,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 00:35:36,40.68555,-74.15371,0.0,310.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 00:38:36,40.68555,-74.15371,0.0,27.8,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 00:41:32,40.68555,-74.15371,0.0,194.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 00:44:36,40.68556,-74.15371,0.0,90.9,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 00:47:32,40.68556,-74.1537,0.0,40.8,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 00:50:37,40.68556,-74.1537,0.0,121.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 00:53:32,40.68556,-74.1537,0.0,352.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 00:56:37,40.68556,-74.15371,0.0,92.6,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 00:59:35,40.68557,-74.15371,0.0,180.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 01:02:37,40.68558,-74.15371,0.0,5.1,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 01:05:35,40.68558,-74.15371,0.0,20.7,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 01:08:38,40.68558,-74.15371999999998,0.0,115.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 01:14:38,40.68558,-74.15371999999998,0.0,359.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 01:17:37,40.68558,-74.15371,0.0,277.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 01:20:32,40.68558,-74.15371999999998,0.0,69.4,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 01:23:38,40.68558,-74.15371999999998,0.0,312.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 01:26:37,40.68558,-74.15371,0.0,312.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 01:29:36,40.68558,-74.15371999999998,0.0,81.7,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 01:32:37,40.68558,-74.15371999999998,0.0,238.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 01:38:36,40.68558,-74.15371999999998,0.0,182.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 01:41:34,40.68558,-74.15371,0.0,247.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 01:44:35,40.68558,-74.15371,0.0,265.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 01:47:36,40.68558,-74.15371,0.0,199.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 01:50:34,40.68558,-74.15371,0.0,51.4,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 01:53:34,40.68558,-74.15371,0.0,129.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 01:56:32,40.68558,-74.15371999999998,0.0,333.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 01:59:32,40.68558,-74.15371,0.0,153.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 02:02:36,40.68558,-74.15371,0.0,14.9,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 02:05:35,40.68559000000001,-74.15371,0.0,350.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 02:08:36,40.68559000000001,-74.15371,0.0,43.7,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 02:11:38,40.68559000000001,-74.15371999999998,0.0,336.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 02:14:32,40.68559000000001,-74.15371,0.0,216.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 02:17:37,40.68559000000001,-74.15371,0.0,114.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 02:20:35,40.68559000000001,-74.15371999999998,0.0,208.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 02:23:38,40.68559000000001,-74.15371999999998,0.0,176.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 02:26:34,40.68559000000001,-74.15371,0.0,45.6,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 02:29:38,40.68559000000001,-74.15371999999998,0.0,343.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 02:32:34,40.68559000000001,-74.15371,0.0,72.1,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 02:35:40,40.68559000000001,-74.15371999999998,0.0,342.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 02:38:35,40.68559000000001,-74.15371,0.0,349.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 02:41:42,40.68559000000001,-74.15371,0.0,333.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 02:44:35,40.68559000000001,-74.15371,0.0,351.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 02:47:41,40.68559000000001,-74.15371,0.0,207.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 02:50:38,40.68559000000001,-74.15371,0.0,210.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 02:53:41,40.68559000000001,-74.15371,0.0,250.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 02:56:32,40.68559000000001,-74.15371,0.0,158.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 02:59:32,40.68559000000001,-74.15371,0.0,17.3,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 03:02:34,40.68559000000001,-74.15371,0.0,98.7,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 03:05:32,40.68558,-74.15371,0.0,214.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 03:08:37,40.68559000000001,-74.15371999999998,0.0,288.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 03:11:37,40.68559000000001,-74.15371999999998,0.0,262.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 03:14:36,40.68558,-74.15371999999998,0.0,99.6,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 03:17:38,40.68559000000001,-74.15371999999998,0.0,2.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 03:20:36,40.68559000000001,-74.15371999999998,0.0,81.1,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 03:23:37,40.68559000000001,-74.15371999999998,0.0,26.3,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 03:26:35,40.68559000000001,-74.15371999999998,0.0,0.4,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 03:29:33,40.68559000000001,-74.15371999999998,0.0,205.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 03:32:34,40.68559000000001,-74.15371,0.0,248.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 03:35:36,40.68559000000001,-74.15371999999998,0.0,130.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 03:38:37,40.68558,-74.15371,0.0,169.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 03:41:37,40.68559000000001,-74.15371,0.0,0.3,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 03:44:37,40.68559000000001,-74.15371999999998,0.0,197.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 03:47:37,40.68559000000001,-74.15371999999998,0.0,139.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 03:50:38,40.68559000000001,-74.15371999999998,0.0,265.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 03:53:33,40.68559000000001,-74.15371,0.0,179.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 03:56:39,40.68559000000001,-74.15371999999998,0.0,325.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 03:59:37,40.68559000000001,-74.15371999999998,0.0,50.6,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 04:02:33,40.68559000000001,-74.15371999999998,0.0,91.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 04:05:36,40.68559000000001,-74.15371999999998,0.0,116.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 04:08:38,40.68559000000001,-74.15371999999998,0.0,140.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 04:11:37,40.68559000000001,-74.15371999999998,0.0,264.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 04:14:37,40.68559000000001,-74.15371999999998,0.0,94.6,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 04:17:36,40.68559000000001,-74.15371999999998,0.0,30.5,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 04:20:36,40.68559000000001,-74.15371999999998,0.0,152.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 04:23:36,40.68559000000001,-74.15371999999998,0.0,89.7,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 04:26:36,40.68559000000001,-74.15373000000002,0.0,207.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 04:29:36,40.68559000000001,-74.15373000000002,0.0,85.3,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 04:32:33,40.68558,-74.15373000000002,0.0,87.2,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 04:35:33,40.68559000000001,-74.15373000000002,0.0,159.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 04:38:32,40.68558,-74.15371999999998,0.0,194.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 04:41:38,40.68558,-74.15371999999998,0.0,152.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 04:44:35,40.68558,-74.15371999999998,0.0,27.7,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 04:47:39,40.68558,-74.15373000000002,0.0,12.4,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 04:50:35,40.68558,-74.15371999999998,0.0,175.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 04:53:33,40.68558,-74.15371999999998,0.0,33.5,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 04:56:35,40.68558,-74.15371999999998,0.0,180.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 04:59:37,40.68558,-74.15371999999998,0.0,313.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 05:02:33,40.68558,-74.15371999999998,0.0,359.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 05:05:36,40.68558,-74.15371,0.0,240.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 05:08:37,40.68558,-74.15371999999998,0.0,339.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 05:11:35,40.68559000000001,-74.15371999999998,0.0,353.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 05:14:39,40.68558,-74.15371999999998,0.0,294.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 05:17:36,40.68559000000001,-74.15371999999998,0.0,38.4,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 05:20:38,40.68558,-74.15371999999998,0.0,307.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 05:23:37,40.68558,-74.15373000000002,0.0,175.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 05:26:38,40.68558,-74.15371999999998,0.0,341.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 05:29:33,40.68558,-74.15371999999998,0.0,199.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 05:32:39,40.68558,-74.15371999999998,0.0,12.2,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 05:35:36,40.68558,-74.15371999999998,0.0,74.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 05:38:41,40.68558,-74.15371,0.0,341.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 05:41:38,40.68558,-74.15371,0.0,315.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 05:44:41,40.68557,-74.15371,0.0,245.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 05:47:40,40.68558,-74.15371999999998,0.0,290.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 05:50:34,40.68559000000001,-74.15371999999998,0.0,181.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 05:53:41,40.68558,-74.15371999999998,0.0,353.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 05:56:36,40.68559000000001,-74.15371999999998,0.0,128.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 05:59:42,40.68558,-74.15371999999998,0.0,95.9,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 06:02:38,40.68558,-74.15371,0.0,250.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 06:05:33,40.68559000000001,-74.15371,0.0,133.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 06:08:37,40.68558,-74.15371999999998,0.0,148.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 06:11:33,40.68559000000001,-74.15371,0.0,265.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 06:14:37,40.68558,-74.15371,0.0,137.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 06:17:37,40.68559000000001,-74.15371,0.0,109.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 06:20:33,40.68558,-74.1537,0.0,123.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 06:23:37,40.68559000000001,-74.15371,0.0,318.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 06:26:37,40.68558,-74.15371,0.0,157.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 06:29:37,40.68558,-74.1537,0.0,226.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 06:32:38,40.68558,-74.15371,0.0,188.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 06:35:36,40.68559000000001,-74.15371,0.0,288.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 06:38:38,40.68558,-74.15371,0.0,288.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 06:41:34,40.68558,-74.15371,0.0,50.3,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 06:44:39,40.68558,-74.15371,0.0,351.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 06:47:37,40.68558,-74.1537,0.0,80.1,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 06:50:41,40.68558,-74.1537,0.0,218.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 06:53:38,40.68558,-74.15371,0.0,358.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 06:56:41,40.68558,-74.15371,0.0,355.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 06:59:33,40.68558,-74.15371,0.0,356.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 07:02:39,40.68558,-74.1537,0.0,93.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
