MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806077,2021-11-16 14:40:53,40.661,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 14:43:54,40.661,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 14:46:58,40.661,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 14:49:58,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 14:53:00,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 14:55:59,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 14:59:01,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 15:02:01,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 15:05:03,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 15:08:03,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 15:11:06,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 15:14:08,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 15:17:09,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 15:20:10,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 15:23:14,40.66098,-74.153,0.0,116.0,116,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 15:26:13,40.66098,-74.153,0.0,116.0,116,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 15:29:13,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 15:32:15,40.66098,-74.153,0.1,342.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 15:35:18,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 15:38:17,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 15:41:18,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 15:44:19,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 15:47:22,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 15:50:21,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 15:53:24,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 15:56:25,40.66098,-74.153,0.1,208.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 15:59:28,40.66098,-74.153,0.1,208.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 16:02:30,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 16:05:31,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 16:08:32,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 16:11:34,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 16:14:35,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 16:17:34,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 16:20:37,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 16:23:39,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 16:26:37,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 16:29:42,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 16:32:43,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 16:35:44,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 16:38:43,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 16:41:45,40.661,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 16:44:48,40.661,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 16:47:48,40.661,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 16:50:50,40.66097,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 16:53:52,40.66098,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 16:56:53,40.66098,-74.15307,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 16:59:53,40.66097,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 17:02:54,40.66097,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 17:05:54,40.66097,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 17:08:58,40.66097,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 17:11:58,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 17:14:59,40.661,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 17:18:01,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 17:21:01,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 17:24:03,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 17:27:05,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 17:30:05,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 17:33:06,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 17:36:11,40.661,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 17:39:11,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 17:42:13,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 17:45:12,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 17:48:14,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 17:51:16,40.66098,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 17:54:18,40.66097,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 17:57:20,40.66097,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 18:00:20,40.66097,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 18:03:20,40.66098,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 18:06:23,40.66098,-74.15308,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 18:09:22,40.66098,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 18:12:26,40.66098,-74.15302,0.1,207.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 18:15:26,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 18:18:26,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 18:21:28,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 18:24:30,40.66098,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 18:27:30,40.66098,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 18:30:32,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 18:33:33,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 18:36:37,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 18:39:36,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 18:42:38,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 18:45:37,40.66095,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 18:48:42,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 18:51:41,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 18:54:44,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 18:57:42,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 19:00:46,40.66095,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 19:06:47,40.66095,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 19:09:49,40.66097,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 19:12:51,40.66097,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 19:15:53,40.66095,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 19:18:53,40.66097,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 19:21:54,40.66098,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 19:24:56,40.66098,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 19:27:56,40.66098,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 19:30:59,40.66098,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 19:33:59,40.66097,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 19:37:02,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 19:40:02,40.66097,-74.15298,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 19:43:04,40.66097,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 19:46:03,40.66097,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 19:49:06,40.66095,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 19:52:07,40.66095,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 19:55:09,40.66095,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 19:58:10,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 20:01:11,40.66097,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 20:04:11,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 20:07:16,40.66098,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 20:10:14,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 20:13:18,40.66095,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 20:16:19,40.66095,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 20:19:19,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 20:22:19,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 20:25:21,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 20:28:25,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 20:31:24,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 20:34:27,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 20:37:28,40.66098,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 20:40:27,40.66098,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 20:43:30,40.66098,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 20:46:30,40.66098,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 20:49:31,40.66095,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 20:52:33,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 20:55:35,40.66095,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 20:58:35,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 21:01:36,40.66097,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 21:04:37,40.66097,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 21:07:42,40.66097,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 21:10:43,40.66098,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 21:13:42,40.66098,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 21:16:42,40.66098,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 21:19:46,40.66098,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 21:22:46,40.66097,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 21:25:47,40.66095,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 21:28:48,40.66095,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 21:31:53,40.66097,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 21:34:51,40.66098,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 21:37:55,40.66097,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 21:40:53,40.66097,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 21:43:55,40.66097,-74.15305,0.1,27.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 21:46:57,40.66097,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 21:49:57,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 21:53:00,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 21:59:01,40.66098,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 22:00:23,40.66098,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 22:02:04,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 22:05:06,40.66098,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 22:08:08,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 22:14:11,40.66098,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 22:17:10,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 22:23:13,40.66097,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 22:24:25,40.66097,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 22:26:13,40.66097,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 22:29:16,40.66097,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 22:32:17,40.66097,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 22:35:18,40.66095,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 22:38:21,40.66095,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 22:41:20,40.66095,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 22:44:21,40.66098,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 22:47:24,40.661,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 22:50:27,40.66098,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 22:53:26,40.66098,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
