MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477203100,2021-11-20 08:22:53,40.68092,-74.14979,0.0,21.5,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 08:25:54,40.68101,-74.14983000000002,0.0,12.3,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 08:28:55,40.68088,-74.14974000000002,0.0,8.7,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 08:31:53,40.68088,-74.14979,0.0,306.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 08:34:54,40.68091,-74.14983000000002,0.0,306.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 08:37:53,40.68093,-74.14981,0.0,306.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 08:40:55,40.68093,-74.14981,0.0,306.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 08:43:54,40.68093,-74.14981999999998,0.0,306.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 08:46:55,40.6809,-74.1498,0.0,306.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 08:49:56,40.6809,-74.14981,0.0,306.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 08:52:56,40.68089000000001,-74.14979,0.0,306.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 08:55:53,40.68088,-74.14976,0.0,306.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 08:58:54,40.68091,-74.14979,0.0,317.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 09:01:56,40.68096,-74.14983000000002,0.0,336.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 09:04:56,40.68093,-74.14983000000002,0.0,336.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 09:07:56,40.68095,-74.14981999999998,0.0,336.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 09:10:53,40.68095,-74.14981999999998,0.0,336.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 09:13:54,40.68093,-74.14981,0.0,336.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 09:16:54,40.68092,-74.14981,0.0,336.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 09:19:54,40.68091,-74.1498,0.0,336.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 09:22:55,40.68092,-74.1498,0.0,336.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 09:25:54,40.68091,-74.14983000000002,0.0,336.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 09:28:55,40.68093,-74.14981999999998,0.0,336.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 09:31:53,40.68094,-74.14981,0.0,336.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 09:34:56,40.68093,-74.14981,0.0,336.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 09:37:54,40.68093,-74.14983000000002,0.0,195.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 09:40:54,40.68089000000001,-74.14981999999998,0.0,332.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 09:43:56,40.68092,-74.14981,0.0,320.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 09:46:53,40.68097,-74.14986,0.1,320.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 09:49:54,40.68095,-74.14981999999998,0.1,326.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 09:52:54,40.68092,-74.1498,0.0,318.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 09:55:54,40.68097,-74.14983000000002,0.1,329.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 10:01:56,40.68078,-74.14971,0.0,306.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 10:04:56,40.68094,-74.14994,0.0,197.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 10:07:52,40.68083,-74.14974000000002,0.0,245.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 10:10:56,40.68078,-74.14972,0.0,280.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 10:13:53,40.68096,-74.14978,0.0,312.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 10:16:55,40.68092,-74.14976999999998,0.1,317.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 10:19:54,40.68092,-74.14979,0.0,224.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 10:22:53,40.68078,-74.14975,0.0,270.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 10:25:54,40.68102,-74.14983000000002,0.0,313.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 10:28:55,40.68091,-74.14978,0.1,295.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 10:31:53,40.68099,-74.14981,0.0,348.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 10:34:56,40.68093,-74.14986999999998,0.0,348.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 10:37:53,40.68091,-74.14986999999998,0.0,348.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 10:40:55,40.68089000000001,-74.1498,0.0,334.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 10:43:56,40.68105,-74.14986,0.0,355.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 10:46:55,40.68091,-74.14986,0.0,355.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 10:49:53,40.68091,-74.14983000000002,0.0,283.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 10:52:54,40.68091,-74.14986,0.0,283.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 10:55:56,40.68091,-74.14979,0.0,279.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 10:58:54,40.68089000000001,-74.14985,0.0,272.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 11:01:54,40.68091,-74.14983000000002,0.0,270.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 11:04:54,40.68086,-74.14983000000002,0.0,349.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 11:07:53,40.68093,-74.14983000000002,0.0,266.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 11:10:55,40.68092,-74.14981999999998,0.0,250.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 11:13:53,40.68092,-74.14981999999998,0.0,246.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 11:16:55,40.68089000000001,-74.14983000000002,0.0,249.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 11:19:54,40.68087,-74.14983000000002,0.0,249.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 11:22:54,40.6809,-74.14986,0.0,249.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 11:25:54,40.68087,-74.14984,0.0,249.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 11:28:54,40.68092,-74.14986999999998,0.0,249.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 11:31:55,40.68091,-74.14981,0.1,293.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 11:34:54,40.68093,-74.1498,0.0,280.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 11:37:54,40.6809,-74.14981999999998,0.0,244.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 11:40:53,40.68088,-74.14979,0.0,249.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 11:43:56,40.68091,-74.14981999999998,0.0,189.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 11:46:53,40.68092,-74.14979,0.0,187.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 11:49:54,40.68091,-74.14978,0.0,187.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 11:52:52,40.68092,-74.14981,0.0,187.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 11:55:53,40.68091,-74.14981,0.0,187.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 11:58:56,40.6809,-74.14978,0.0,187.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 12:01:54,40.68091,-74.1498,0.0,187.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 12:04:56,40.68089000000001,-74.14979,0.0,187.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 12:07:56,40.6809,-74.1498,0.0,187.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 12:10:53,40.68091,-74.1498,0.0,169.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 12:13:53,40.6809,-74.14979,0.0,177.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 12:16:55,40.68095,-74.14983000000002,0.0,171.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 12:19:53,40.68094,-74.14983000000002,0.0,169.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 12:22:54,40.68093,-74.14981,0.0,172.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 12:25:53,40.68093,-74.14979,0.0,281.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 12:28:53,40.68093,-74.14979,0.0,281.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 12:31:54,40.68095,-74.14981,0.0,170.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 12:34:53,40.68094,-74.1498,0.0,172.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 12:37:54,40.68093,-74.14981,0.0,175.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 12:40:54,40.68096,-74.14981,0.0,302.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 12:43:54,40.68095,-74.14983000000002,0.0,296.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 12:46:55,40.68094,-74.14981999999998,0.0,296.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 12:49:54,40.68092,-74.14981999999998,0.1,299.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 12:52:55,40.68093,-74.14981,0.1,301.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 12:55:56,40.68091,-74.14983000000002,0.0,303.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 12:58:56,40.68093,-74.14981,0.0,303.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 13:01:53,40.68084,-74.1497,0.1,311.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 13:04:55,40.68093,-74.14983000000002,0.0,188.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 13:07:53,40.68096,-74.14983000000002,0.1,136.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 13:10:53,40.68094,-74.14983000000002,0.0,136.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 13:16:53,40.6809,-74.14983000000002,0.0,167.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 13:19:56,40.68091,-74.1498,0.0,325.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 13:22:55,40.68094,-74.14983000000002,0.0,326.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 13:25:55,40.68081,-74.14976,0.0,169.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 13:28:53,40.68094,-74.14983000000002,0.0,332.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 13:31:56,40.68092,-74.14985,0.0,280.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 13:34:53,40.68091,-74.14985,0.1,151.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 13:37:54,40.68091,-74.14983000000002,0.0,151.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 13:40:55,40.6809,-74.14981999999998,0.0,151.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 13:43:56,40.68078,-74.14981,0.0,151.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 13:46:52,40.68087,-74.14978,0.0,151.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 13:49:56,40.6809,-74.1498,0.0,151.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 13:52:54,40.68093,-74.14979,0.0,151.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 13:55:55,40.68088,-74.1498,0.0,164.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 13:58:54,40.68091,-74.14979,0.0,164.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 14:01:55,40.68098,-74.14978,0.0,196.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 14:04:54,40.68088,-74.14979,0.0,198.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 14:07:54,40.68094,-74.14983000000002,0.0,173.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 14:10:53,40.68086,-74.14979,0.0,152.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 14:13:56,40.68092,-74.14979,0.0,178.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 14:16:54,40.68089000000001,-74.14981,0.0,183.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 14:19:56,40.68092,-74.14981999999998,0.0,178.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 14:22:55,40.68091,-74.14981999999998,0.1,221.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 14:28:55,40.68095,-74.14978,0.0,168.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 14:31:56,40.68094,-74.14978,0.0,169.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 14:34:53,40.68095,-74.14976,0.0,164.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 14:37:53,40.68095,-74.14978,0.1,209.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 14:40:53,40.6809,-74.14974000000002,0.1,207.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 14:43:53,40.68093,-74.14979,0.0,193.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 14:46:56,40.68091,-74.14979,0.0,177.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 14:49:55,40.68095,-74.14981,0.0,184.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 14:52:56,40.68092,-74.14984,0.0,191.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 14:55:55,40.68092,-74.14984,0.0,147.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 14:58:54,40.68094,-74.14986,0.0,147.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 15:01:53,40.68093,-74.14983000000002,0.0,186.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 15:04:56,40.68091,-74.14986,0.0,187.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 15:07:53,40.68089000000001,-74.14983000000002,0.0,164.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 15:10:56,40.68093,-74.14981,0.0,168.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 15:13:55,40.68093,-74.14983000000002,0.0,183.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 15:16:54,40.68091,-74.14978,0.0,163.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 15:19:54,40.68092,-74.14979,0.0,163.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 15:22:52,40.68096,-74.14983000000002,0.0,149.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 15:25:54,40.68095,-74.14983000000002,0.0,166.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 15:28:54,40.68092,-74.14983000000002,0.0,150.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 15:31:54,40.68091,-74.1498,0.0,152.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 15:34:55,40.68092,-74.14978,0.0,167.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 15:37:53,40.68093,-74.14981,0.0,167.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 15:40:54,40.68093,-74.14974000000002,0.0,295.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 15:43:55,40.68091,-74.14981,0.0,292.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 15:46:54,40.6809,-74.14983000000002,0.0,71.8,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 15:49:56,40.68091,-74.14973,0.2,306.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 15:52:54,40.68093,-74.14985,0.0,298.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 15:55:56,40.68091,-74.14983000000002,0.0,298.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 15:58:53,40.68092,-74.1498,0.0,298.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 16:01:54,40.68087,-74.14976,0.0,298.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 16:04:55,40.68091,-74.14984,0.0,298.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 16:07:53,40.68095,-74.14981999999998,0.0,298.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 16:10:55,40.6809,-74.14978,0.0,298.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 16:13:53,40.68092,-74.14979,0.0,298.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 16:16:53,40.68095,-74.14981,0.0,298.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 16:19:54,40.68091,-74.14983000000002,0.0,298.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 16:22:53,40.68097,-74.14981,0.0,298.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 16:25:55,40.68092,-74.1498,0.0,33.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 16:28:55,40.68093,-74.14985,0.0,33.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 16:31:53,40.68097,-74.14981,0.0,33.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 16:34:56,40.68094,-74.14975,0.0,33.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 16:37:55,40.68094,-74.14976999999998,0.1,21.1,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 16:40:52,40.68092,-74.14983000000002,0.0,25.4,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 16:43:54,40.68097,-74.14983000000002,0.0,25.4,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 16:46:53,40.68097,-74.14976999999998,0.0,25.4,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 16:49:55,40.68097,-74.14966,0.0,30.2,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 16:55:54,40.68095,-74.14976999999998,0.0,32.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-20 16:58:55,40.68097,-74.14976999999998,0.0,32.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
