MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636018028,2021-11-19 07:40:20,40.67026,-74.14111,0.1,7.3,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 07:43:22,40.67028,-74.14108,0.1,7.4,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 07:46:24,40.67023,-74.14114000000002,0.1,14.2,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 07:49:21,40.67031,-74.14113,0.0,356.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 07:52:24,40.67007,-74.14116999999997,0.0,189.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 07:55:22,40.6701,-74.14116,0.1,21.6,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 07:58:21,40.67037,-74.14115,0.1,10.6,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 08:01:22,40.6702,-74.14113,0.0,27.6,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 08:04:23,40.67035,-74.14112,0.1,4.1,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 08:07:22,40.67023,-74.14109,0.1,9.6,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 08:10:23,40.67028,-74.14109,0.0,6.2,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 08:13:22,40.67031,-74.14109,0.0,328.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 08:16:24,40.6703,-74.14109,0.0,345.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 08:19:24,40.6703,-74.14109,0.0,11.5,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 08:22:20,40.67027,-74.14114000000002,0.0,354.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 08:25:21,40.67021,-74.14103,0.0,11.4,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 08:28:21,40.67029,-74.14108,0.0,11.4,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 08:31:22,40.67033,-74.14108,0.0,5.1,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 08:34:24,40.67017,-74.14114000000002,0.0,198.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 08:37:21,40.67029,-74.1411,0.0,151.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 08:40:22,40.67029,-74.14104,0.0,307.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 08:43:21,40.67017,-74.14115,0.0,357.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 08:46:22,40.67028,-74.14107,0.1,222.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 08:49:23,40.67031,-74.14108,0.1,244.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 08:52:23,40.6706,-74.14090999999998,0.0,224.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 08:55:21,40.67047,-74.141,0.0,354.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 08:58:23,40.67029,-74.14107,0.0,212.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 09:01:22,40.67028,-74.14125,0.2,257.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 09:04:23,40.67023,-74.14106,0.0,196.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 09:07:24,40.67034,-74.14108,0.1,216.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 09:10:24,40.67034,-74.14146,0.2,248.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 09:13:23,40.67028,-74.14111,0.1,192.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 09:16:23,40.67052,-74.1409,0.0,44.3,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 09:19:23,40.67035,-74.14106,0.2,238.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 09:22:20,40.67022,-74.14111,0.0,214.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 09:25:22,40.67024,-74.14111,0.1,154.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 09:28:23,40.67018,-74.14133000000002,0.0,220.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 09:31:22,40.67023,-74.14114000000002,0.0,244.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 09:34:23,40.67019000000001,-74.14111,0.0,224.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 09:37:21,40.6703,-74.14113,0.0,197.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 09:40:22,40.67021,-74.14119000000002,0.0,242.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 09:43:23,40.67021,-74.14115,0.1,203.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 09:46:22,40.67029,-74.14118,0.0,222.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 09:49:20,40.67025,-74.14116999999997,0.1,226.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 09:52:23,40.67023,-74.14115,0.1,265.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 09:55:22,40.67018,-74.14109,0.0,25.1,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 09:58:22,40.67029,-74.14105,0.1,244.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 10:01:23,40.67029,-74.14113,0.0,331.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 10:04:22,40.67035,-74.1409,0.0,160.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 10:07:23,40.67086,-74.14114000000002,0.0,222.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 10:10:21,40.6702,-74.14111,0.0,229.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 10:13:23,40.67056,-74.14101,0.0,36.7,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 10:16:24,40.67038,-74.14126,0.0,191.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 10:19:22,40.67047,-74.14095,0.0,330.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 10:22:22,40.67019000000001,-74.14114000000002,0.1,218.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 10:25:22,40.67022,-74.14109,0.0,193.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 10:28:23,40.67058,-74.14118,0.1,328.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 10:31:23,40.67042,-74.14112,0.0,330.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 10:34:21,40.67023,-74.14113,0.0,243.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 10:37:22,40.67025,-74.1411,0.0,242.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 10:40:24,40.67018,-74.14114000000002,0.1,236.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 10:43:22,40.67022,-74.14108,0.0,243.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 10:46:23,40.67024,-74.14104,0.4,8.7,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 10:49:22,40.67039000000001,-74.14113,0.0,327.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 10:52:22,40.67027,-74.14114000000002,0.0,198.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 10:55:23,40.67006,-74.14125,0.0,0.2,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 10:58:20,40.67011,-74.14126,0.0,3.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 11:01:22,40.66995,-74.14124,0.0,209.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 11:04:20,40.67025,-74.14111,0.0,1.9,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 11:07:20,40.67023,-74.14090999999998,0.0,268.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 11:10:23,40.67028,-74.14102,0.0,36.1,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 11:13:23,40.66998,-74.141,0.0,319.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 11:16:22,40.67011,-74.14124,0.0,294.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 11:19:23,40.6701,-74.1413,0.0,198.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 11:22:22,40.67014,-74.14114000000002,0.0,344.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 11:25:22,40.67025,-74.14113,0.1,326.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 11:28:20,40.6703,-74.1411,0.0,24.2,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 11:31:23,40.67025,-74.14116,0.0,24.2,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 11:34:22,40.67021,-74.14089,0.0,105.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 11:37:21,40.67024,-74.14090999999998,0.0,288.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 11:40:21,40.6703,-74.14112,0.0,270.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 11:43:21,40.67013,-74.14102,0.0,128.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 11:46:23,40.67014,-74.14104,0.0,132.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 11:49:23,40.67024,-74.14109,0.0,247.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 11:52:21,40.67014,-74.14116,0.0,181.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 11:55:24,40.67017,-74.14104,0.0,152.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 11:58:21,40.6701,-74.14113,0.1,146.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 12:01:23,40.67022,-74.14131,0.0,178.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 12:04:22,40.66991,-74.1411,0.0,155.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 12:07:24,40.67016,-74.14114000000002,0.0,187.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 12:10:24,40.67011,-74.14095,0.1,92.5,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 12:13:21,40.66998,-74.14114000000002,0.0,330.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 12:16:23,40.67008,-74.14116,0.2,212.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 12:19:22,40.67009,-74.14103,0.1,134.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 12:22:23,40.67025,-74.14105,0.1,147.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 12:28:21,40.67027,-74.14111,0.1,195.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 12:31:21,40.67026,-74.14113,0.0,190.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 12:34:24,40.6703,-74.14111,0.0,190.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 12:37:24,40.67027,-74.14112,0.1,160.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 12:40:22,40.67029,-74.14113,0.1,163.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 12:43:22,40.67029,-74.14109,0.1,151.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 12:46:22,40.67025,-74.14115,0.0,190.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 12:49:22,40.67025,-74.1411,0.1,179.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 12:52:24,40.67026,-74.14113,0.0,161.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 12:55:24,40.67026,-74.14111,0.0,183.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 12:58:24,40.67031,-74.14107,0.1,112.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 13:01:21,40.67031,-74.14108,0.1,121.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 13:04:21,40.67025,-74.1411,0.1,102.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 13:13:20,40.67025,-74.14111,0.1,205.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 13:16:20,40.6704,-74.14128000000002,0.0,181.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 13:19:20,40.67029,-74.14121,0.0,355.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 13:22:24,40.67037,-74.14111,0.0,358.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 13:25:23,40.67021,-74.14126999999998,0.0,323.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 13:28:23,40.67012,-74.14115,0.0,329.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 13:31:22,40.67021,-74.14123000000002,0.0,109.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 13:40:23,40.67017,-74.14124,0.0,218.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 13:43:20,40.67001,-74.14121,0.0,207.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 13:46:21,40.67037,-74.14098,0.1,64.7,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 13:49:23,40.6703,-74.14118,0.0,45.5,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 13:52:24,40.67019000000001,-74.14131,0.0,36.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 13:55:20,40.67026,-74.14126999999998,0.1,49.6,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 13:58:23,40.67038,-74.14121999999998,0.1,65.7,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 14:01:22,40.67021,-74.14123000000002,0.0,281.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 14:04:22,40.67028,-74.14113,0.0,282.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 14:07:21,40.6702,-74.14109,0.0,46.9,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 14:10:22,40.67022,-74.14101,0.0,167.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 14:13:22,40.67023,-74.14105,0.0,163.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 14:16:23,40.67035,-74.14138,0.0,84.1,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 14:19:23,40.67043,-74.14095999999998,0.0,348.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 14:22:23,40.67034,-74.14105,0.0,335.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 14:25:24,40.67027,-74.14102,0.0,135.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 14:28:23,40.67034,-74.141,0.1,160.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 14:31:21,40.67045,-74.14090999999998,0.0,229.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 14:34:23,40.67043,-74.1411,0.0,293.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 14:37:20,40.67028,-74.14095999999998,0.1,296.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 14:40:20,40.67021,-74.14094,0.0,166.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 14:43:22,40.67017,-74.1408,0.0,195.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 14:46:20,40.67019000000001,-74.14094,0.0,217.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 14:49:23,40.67019000000001,-74.14093000000003,0.0,184.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 14:52:22,40.67016,-74.14064,0.0,98.1,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 14:55:20,40.67014,-74.14099,0.1,128.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 14:58:22,40.67007,-74.14099,0.0,156.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 15:01:24,40.67005,-74.14101,0.0,320.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 15:04:20,40.67012,-74.1412,0.1,173.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 15:07:23,40.66998,-74.14102,0.5,198.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 15:10:21,40.67002,-74.14112,0.1,208.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 15:13:21,40.67024,-74.14121999999998,0.0,193.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 15:16:21,40.67027,-74.14129,0.0,108.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 15:19:24,40.67026,-74.14113,0.0,171.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 15:22:23,40.67025,-74.14114000000002,0.1,203.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 15:25:22,40.67034,-74.14113,0.0,231.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 15:28:21,40.67021,-74.14113,0.0,129.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 15:31:23,40.67024,-74.14105,0.0,112.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 15:34:20,40.67022,-74.14111,0.0,155.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 15:37:23,40.6702,-74.14105,0.0,89.1,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 15:40:23,40.67028,-74.14118,0.0,124.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 15:43:21,40.67034,-74.141,0.0,123.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 15:46:24,40.67033,-74.14118,0.0,123.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 15:49:21,40.67029,-74.1412,0.0,81.2,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 15:52:23,40.6702,-74.14131,0.0,76.3,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 15:55:21,40.67026,-74.14119000000002,0.0,64.5,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 15:58:22,40.6703,-74.14121999999998,0.0,57.6,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 16:01:23,40.67032,-74.14146,0.0,89.3,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 16:04:23,40.6704,-74.14112,0.0,147.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 16:07:23,40.67029,-74.141,0.0,33.4,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 16:10:21,40.67036,-74.14125,0.3,110.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 16:13:21,40.67037,-74.14108,0.0,21.2,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 16:16:21,40.6703,-74.14115,0.0,55.4,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 16:19:23,40.67034,-74.14116999999997,0.5,150.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 16:22:23,40.67028,-74.14113,0.0,21.1,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 16:25:23,40.6703,-74.14123000000002,0.2,238.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 16:28:22,40.67033,-74.14119000000002,0.2,36.7,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 16:31:20,40.67034,-74.1411,0.1,325.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 16:34:22,40.67028,-74.14125,0.0,241.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
