MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563000900,2021-11-18 18:11:16,40.68346,-74.1502,0.0,0.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 18:14:16,40.6835,-74.15018,0.0,157.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 18:17:15,40.68348,-74.15018,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 18:20:18,40.68346,-74.15021,0.0,144.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 18:23:18,40.68346,-74.15008,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 18:26:14,40.68345,-74.15015,0.0,296.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 18:29:17,40.68363,-74.15019000000002,0.1,138.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 18:32:15,40.6836,-74.15023000000002,0.0,140.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 18:35:18,40.68355,-74.15019000000002,0.0,149.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 18:38:15,40.68351,-74.15021,0.0,40.6,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 18:44:19,40.68355,-74.15011,0.0,131.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 18:47:20,40.68356,-74.1501,0.0,145.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 18:50:20,40.68353,-74.15018,0.1,136.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 18:53:20,40.68352,-74.15016,0.0,157.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 18:56:16,40.68351,-74.15016,0.0,144.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 19:02:17,40.68353,-74.1502,0.0,112.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 19:05:16,40.68354,-74.15021,0.0,119.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 19:08:19,40.68352,-74.15021,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 19:11:20,40.6835,-74.1502,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 19:14:19,40.6835,-74.15014000000002,0.0,146.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 19:17:22,40.68351,-74.15018,0.0,119.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 19:20:21,40.68349,-74.1502,0.0,144.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 19:23:22,40.68348,-74.15015,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 19:26:15,40.68348,-74.15015,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 19:29:21,40.68349,-74.15016,0.0,104.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 19:32:15,40.68351,-74.15016999999997,0.0,40.3,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 19:38:19,40.6835,-74.15019000000002,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 19:41:21,40.68348,-74.15018,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 19:44:21,40.6835,-74.15018,0.0,131.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 19:47:22,40.68346,-74.1502,0.0,356.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 19:50:15,40.6835,-74.15016,0.0,40.7,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 19:53:22,40.68349,-74.15016999999997,0.0,356.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 19:56:16,40.68349,-74.15016999999997,0.0,176.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 19:59:21,40.68352,-74.15016999999997,0.0,311.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 20:02:18,40.68347,-74.15016999999997,0.0,85.7,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 20:05:15,40.68348,-74.15018,0.0,162.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 20:08:15,40.6835,-74.15016999999997,0.0,145.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 20:11:20,40.68346,-74.15015,0.0,131.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 20:14:16,40.68347,-74.15016,0.1,279.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 20:17:19,40.68348,-74.15015,0.0,59.1,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 20:20:18,40.68348,-74.15018,0.0,162.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 20:23:21,40.68348,-74.15016,0.0,162.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 20:26:19,40.68349,-74.15016999999997,0.0,266.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 20:29:19,40.68348,-74.15018,0.0,176.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 20:32:17,40.68348,-74.1502,0.0,311.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 20:35:19,40.68351,-74.15018,0.0,284.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 20:38:20,40.68348,-74.15019000000002,0.0,162.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 20:41:16,40.6835,-74.15018,0.0,356.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 20:44:20,40.68352,-74.15019000000002,0.0,356.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 20:47:16,40.68349,-74.15016,0.0,104.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 20:50:22,40.68351,-74.15016,0.0,265.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 20:53:21,40.68348,-74.15013,0.0,40.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 20:56:23,40.68347,-74.15018,0.0,85.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 20:59:22,40.68347,-74.15018,0.0,40.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 21:02:22,40.68351,-74.15014000000002,0.0,85.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 21:05:24,40.68348,-74.1502,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 21:08:22,40.6835,-74.15014000000002,0.0,49.8,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 21:11:23,40.68347,-74.15015,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 21:14:16,40.6834,-74.15014000000002,0.0,337.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 21:17:24,40.68349,-74.15016,0.0,331.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 21:20:16,40.68348,-74.1502,0.0,58.9,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 21:23:22,40.68348,-74.15016999999997,0.0,40.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 21:26:15,40.68347,-74.15016999999997,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 21:29:20,40.6835,-74.15015,0.0,355.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 21:32:19,40.68351,-74.15014000000002,0.0,162.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 21:35:16,40.68351,-74.15019000000002,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 21:38:16,40.6835,-74.15014000000002,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 21:41:15,40.6835,-74.15016999999997,0.0,74.1,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 21:44:17,40.68348,-74.15016,0.0,40.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 21:47:16,40.68346,-74.15019000000002,0.0,59.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 21:50:19,40.68353,-74.15018,0.0,80.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 21:53:18,40.6835,-74.15018,0.0,266.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 21:56:18,40.68348,-74.15018,0.0,14.1,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 21:59:16,40.68351,-74.15019000000002,0.0,40.7,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 22:02:21,40.68353,-74.15019000000002,0.0,325.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 22:05:15,40.68351,-74.15011,0.0,104.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 22:08:15,40.6835,-74.15018,0.0,284.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 22:11:16,40.6835,-74.1502,0.0,284.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 22:14:20,40.68351,-74.15016,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 22:17:19,40.68346,-74.15016999999997,0.0,355.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 22:20:21,40.68352,-74.15018,0.0,220.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 22:23:16,40.68357,-74.15018,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 22:26:21,40.68356,-74.15015,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 22:29:18,40.68352,-74.15009,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 22:35:15,40.6835,-74.15016999999997,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 22:38:23,40.68355,-74.15012,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 22:41:16,40.68354,-74.15019000000002,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 22:44:24,40.68353,-74.15019000000002,0.0,70.1,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 22:47:21,40.68352,-74.15023000000002,0.0,40.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 22:50:22,40.68353,-74.15018,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 22:53:21,40.68353,-74.15018,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 22:56:24,40.68354,-74.1503,0.0,175.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 22:59:23,40.68352,-74.15014000000002,0.0,67.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 23:02:23,40.68349,-74.15015,0.0,344.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 23:05:21,40.68348,-74.15012,0.0,67.1,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 23:08:16,40.68345,-74.15012,0.0,176.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 23:11:22,40.6835,-74.15019000000002,0.0,206.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 23:14:19,40.68348,-74.15014000000002,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 23:17:23,40.68351,-74.15018,0.0,266.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 23:20:18,40.68346,-74.15014000000002,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 23:23:23,40.6835,-74.15013,0.0,349.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 23:26:21,40.68347,-74.15014000000002,0.0,40.6,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 23:29:24,40.68352,-74.15011,0.0,14.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 23:32:23,40.68346,-74.15014000000002,0.0,247.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 23:35:16,40.68349,-74.15011,0.0,221.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 23:38:22,40.68351,-74.15015,0.0,247.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 23:41:21,40.68349,-74.15016999999997,0.0,311.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 23:44:22,40.6835,-74.15019000000002,0.0,211.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 23:47:19,40.68349,-74.15018,0.0,229.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 23:50:23,40.68344,-74.15014000000002,0.0,247.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 23:53:16,40.68347,-74.15013,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 23:56:23,40.68347,-74.15018,0.0,220.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 23:59:16,40.68345,-74.15014000000002,0.0,220.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 00:02:23,40.68348,-74.15016999999997,0.0,194.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 00:05:22,40.68348,-74.15013,0.0,194.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 00:08:24,40.68349,-74.15018,0.0,206.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 00:11:24,40.68346,-74.15018,0.0,85.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 00:14:23,40.68349,-74.1501,0.0,6.7,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 00:17:25,40.68346,-74.15015,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 00:20:17,40.68345,-74.15021,0.0,40.3,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 00:23:26,40.68348,-74.15018,0.0,220.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 00:26:20,40.68347,-74.15015,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 00:29:16,40.68343,-74.15015,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 00:32:21,40.68357,-74.15018,0.0,189.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 00:35:19,40.68353,-74.15009,0.0,85.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 00:38:22,40.68351,-74.15015,0.0,206.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 00:41:21,40.68353,-74.15021,0.0,292.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 00:44:16,40.6835,-74.15013,0.0,59.1,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 00:47:16,40.68351,-74.15019000000002,0.0,247.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 00:50:22,40.68349,-74.15016999999997,0.0,67.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 00:53:16,40.68326,-74.15013,0.0,311.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 00:56:20,40.6835,-74.15015,0.0,112.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 00:59:17,40.68352,-74.15016,0.0,187.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 01:02:22,40.68349,-74.15018,0.0,221.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 01:05:17,40.68349,-74.15018,0.0,99.7,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 01:08:22,40.6835,-74.15019000000002,0.0,202.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 01:11:20,40.68351,-74.15021,0.0,85.6,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 01:14:17,40.68349,-74.15016999999997,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 01:17:19,40.68348,-74.15016999999997,0.0,175.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 01:20:19,40.6835,-74.15018,0.0,96.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 01:23:20,40.68348,-74.15016999999997,0.0,265.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 01:26:18,40.68349,-74.15018,0.0,220.0,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 01:29:17,40.68351,-74.15016999999997,0.0,310.0,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 01:32:17,40.68355,-74.15021,0.0,116.0,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 01:35:19,40.68351,-74.15018,0.0,246.0,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 01:38:16,40.68346,-74.15012,0.0,39.8,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 01:41:19,40.68355,-74.15012,0.0,310.0,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 01:44:20,40.68349,-74.15009,0.0,39.9,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 01:47:20,40.68346,-74.1502,0.0,347.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 01:50:20,40.68346,-74.15019000000002,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 01:53:17,40.68353,-74.15019000000002,0.0,40.3,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 01:56:17,40.6835,-74.15015,0.0,40.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 01:59:21,40.6835,-74.15014000000002,0.0,157.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 02:02:17,40.68348,-74.15014000000002,0.0,194.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 02:05:17,40.68348,-74.15014000000002,0.0,176.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 02:08:18,40.6835,-74.15009,0.0,284.0,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 02:11:17,40.6835,-74.15018,0.0,86.3,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 02:14:22,40.68351,-74.15015,0.0,221.0,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 02:17:22,40.68353,-74.15019000000002,0.0,221.0,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 02:23:17,40.68347,-74.15019000000002,0.0,221.0,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 02:26:21,40.68349,-74.15016999999997,0.0,311.0,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 02:29:21,40.68346,-74.15015,0.0,131.0,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 02:32:21,40.68349,-74.15015,0.0,203.0,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 02:38:20,40.68346,-74.15016,0.0,221.0,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 02:41:24,40.6835,-74.15014000000002,0.0,104.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 02:44:19,40.68346,-74.15016,0.0,284.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 02:47:23,40.6835,-74.15016,0.0,131.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 02:50:19,40.6835,-74.15016,0.0,311.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 02:53:24,40.68347,-74.15015,0.0,131.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
