MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477454100,2021-11-18 04:16:47,40.67091,-74.07977,0.1,156.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 04:19:47,40.67088,-74.07978,0.1,132.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 04:22:47,40.67085,-74.07978,0.1,140.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 04:25:47,40.67094,-74.07983,0.1,131.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 04:28:47,40.6709,-74.07981,0.1,138.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 04:31:47,40.67089,-74.07981,0.0,145.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 04:34:47,40.67092,-74.07983,0.0,126.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 04:37:47,40.67088,-74.07983,0.0,126.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 04:40:47,40.67091,-74.07983,0.1,133.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 04:43:47,40.67091,-74.07982,0.0,130.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 04:46:47,40.67095,-74.07983,0.0,130.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 04:49:47,40.67095,-74.07985,0.0,130.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 04:52:47,40.67094,-74.07985,0.1,133.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 04:55:47,40.67092,-74.07984,0.0,137.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 04:58:47,40.67091,-74.0798,0.1,109.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 05:01:47,40.6709,-74.07982,0.0,114.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 05:04:47,40.67095,-74.07983,0.0,124.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 05:07:47,40.67093,-74.07984,0.0,134.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 05:10:47,40.67092,-74.0798,0.1,139.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 05:13:47,40.6709,-74.0798,0.0,115.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 05:16:47,40.67095,-74.0798,0.1,133.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 05:19:47,40.67093,-74.07982,0.0,123.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 05:22:47,40.67093,-74.07984,0.1,125.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 05:25:47,40.6709,-74.07981,0.1,129.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 05:28:47,40.67094,-74.07985,0.1,137.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 05:31:47,40.67094,-74.07979,0.1,108.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 05:34:47,40.67092,-74.0798,0.1,141.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 05:37:47,40.67095,-74.07983,0.0,145.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 05:40:47,40.67091,-74.07982,0.1,143.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 05:43:47,40.67093,-74.07984,0.1,141.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 05:46:47,40.67095,-74.07982,0.1,144.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 05:49:47,40.67092,-74.07983,0.1,114.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 05:52:47,40.67092,-74.07984,0.1,146.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 05:55:47,40.67094,-74.07986,0.0,145.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 05:58:47,40.67089,-74.07979,0.1,162.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 06:01:47,40.6709,-74.07985,0.0,158.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 06:04:47,40.67083,-74.07993,0.0,162.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 06:07:47,40.67088,-74.07991,0.0,145.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 06:09:41,40.67088,-74.07987,0.0,181.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 06:12:42,40.6709,-74.07981,0.1,124.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 06:15:42,40.67092,-74.07986,0.0,152.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 06:18:42,40.6709,-74.07987,0.0,148.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 06:21:42,40.67091,-74.07981,0.1,106.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 06:24:42,40.67097,-74.07982,0.0,308.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 06:27:42,40.67087,-74.07986,0.1,148.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 06:30:42,40.67086,-74.0798,0.0,130.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 06:33:42,40.67092,-74.07975,0.1,242.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 06:36:42,40.67088,-74.07977,0.0,239.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 06:39:42,40.67094,-74.07983,0.0,231.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 06:42:42,40.67091,-74.07985,0.0,335.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 06:45:42,40.67086,-74.07983,0.0,176.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 06:48:42,40.67092,-74.07975,0.0,176.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 06:51:42,40.67098,-74.07986,0.0,84.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 07:00:42,40.67092,-74.07982,0.0,308.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 07:03:42,40.67092,-74.07988,0.0,311.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 07:06:42,40.67092,-74.07985,0.0,311.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 07:09:42,40.67096,-74.07984,0.0,311.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 07:12:42,40.67097,-74.07985,0.0,347.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 07:15:42,40.6709,-74.07983,0.0,5.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 07:18:42,40.67094,-74.07985,0.1,348.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 07:21:42,40.67091,-74.07981,0.0,350.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 07:24:42,40.67091,-74.07979,0.0,350.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 07:27:42,40.67089,-74.07986,0.1,6.7,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 07:30:42,40.67087,-74.07981,0.0,4.5,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 07:33:42,40.67078,-74.07984,0.1,209.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 07:36:42,40.67083,-74.0798,0.0,347.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 07:39:42,40.67097,-74.07989,0.0,4.6,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 07:42:42,40.67096,-74.07995,0.0,4.6,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 07:45:42,40.67103,-74.07987,0.0,8.7,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 07:48:42,40.67092,-74.07986,0.1,351.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 07:51:42,40.67086,-74.07984,0.1,347.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 07:54:42,40.67088,-74.07985,0.0,242.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 07:57:42,40.67094,-74.07984,0.0,242.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 08:00:42,40.67106,-74.07984,0.0,357.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 08:03:42,40.67104000000001,-74.07977,0.0,18.5,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 08:06:42,40.67081,-74.07987,0.0,283.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 08:09:42,40.67076,-74.07991,0.0,185.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 08:12:42,40.67093,-74.07987,0.0,357.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 08:15:42,40.67109,-74.07979,0.5,15.2,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 08:18:42,40.67122,-74.07974,0.0,358.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 08:21:42,40.6709,-74.07981,0.0,358.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 08:24:42,40.67091,-74.0798,0.0,358.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 08:27:42,40.67088,-74.07981,0.1,22.7,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 08:30:42,40.67086,-74.07983,0.0,16.9,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 08:33:42,40.67092,-74.07985,0.0,16.9,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 08:36:42,40.67092,-74.07985,0.0,16.9,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 08:39:42,40.67088,-74.07983,0.0,16.9,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 08:42:42,40.67089,-74.07981,0.0,221.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 08:45:42,40.67095,-74.07984,0.0,221.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 08:48:42,40.67093,-74.07985,0.0,221.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 08:51:42,40.6709,-74.07979,0.0,221.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 08:54:42,40.6709,-74.07978,0.1,265.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 08:57:42,40.67092,-74.07981,0.1,217.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 09:00:42,40.67095,-74.07985,0.1,306.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 09:03:42,40.67092,-74.07988,0.0,303.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 09:06:42,40.67093,-74.07982,0.0,218.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 09:09:42,40.67096,-74.07983,0.1,276.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 09:12:42,40.6709,-74.07981,0.1,206.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 09:15:42,40.6709,-74.07984,0.0,217.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 09:18:42,40.67088,-74.07983,0.1,246.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 09:21:42,40.67093,-74.07982,0.0,242.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 09:24:42,40.6709,-74.07982,0.0,294.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 09:27:42,40.67091,-74.07986,0.1,252.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 09:30:42,40.67094,-74.07983,0.1,254.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 09:33:42,40.67092,-74.07983,0.1,270.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 09:36:42,40.67092,-74.07982,0.0,316.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 09:39:42,40.67098,-74.07985,0.0,314.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 09:42:42,40.67082,-74.07982,0.0,183.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 09:45:42,40.67093,-74.07981,0.0,183.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 09:48:42,40.67093,-74.07981,0.1,316.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 09:51:42,40.67092,-74.07979,0.1,230.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 09:54:42,40.67092,-74.07982,0.0,232.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 09:57:42,40.67089,-74.07983,0.0,236.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 10:00:42,40.67091,-74.07983,0.1,315.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 10:03:42,40.67095,-74.0798,0.0,317.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 10:06:42,40.67088,-74.07979,0.0,317.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 10:09:42,40.6709,-74.0798,0.1,274.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 10:12:42,40.67097,-74.07982,0.1,195.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 10:15:42,40.67089,-74.07985,0.0,212.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 10:18:42,40.67092,-74.07985,0.0,212.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 10:21:42,40.67097,-74.07989,0.0,221.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 10:24:42,40.67097,-74.07979,0.0,255.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 10:27:42,40.67083,-74.07981,0.1,186.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 10:30:42,40.671,-74.07986,0.0,320.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 10:33:42,40.67089,-74.07982,0.0,320.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 10:39:42,40.67098,-74.07983,0.0,217.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 10:42:42,40.67095,-74.07984,0.0,217.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 10:45:42,40.6709,-74.07986,0.0,218.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 10:48:42,40.67088,-74.07983,0.0,236.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 10:51:42,40.67096,-74.07984,0.1,318.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 10:54:42,40.67097,-74.07979,0.0,239.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 10:57:42,40.67092,-74.07979,0.0,266.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 11:00:42,40.67092,-74.07984,0.0,266.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 11:03:42,40.67096,-74.07981,0.1,264.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 11:06:42,40.67094,-74.07984,0.0,265.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 11:09:42,40.67088,-74.07982,0.0,265.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 11:12:42,40.67081,-74.07985,0.0,265.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 11:15:42,40.67083,-74.07986,0.0,237.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 11:21:42,40.67082,-74.07983,0.1,256.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 11:24:42,40.67086,-74.0798,0.0,256.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 11:27:42,40.67096,-74.0798,0.0,229.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 11:30:42,40.67091,-74.07984,0.0,226.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 11:33:42,40.67093,-74.07988,0.1,220.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 11:36:42,40.67094,-74.07983,0.1,244.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 11:39:42,40.67092,-74.07987,0.0,243.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 11:42:42,40.67091,-74.07983,0.1,220.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 11:45:42,40.67089,-74.07984,0.0,241.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 11:48:42,40.67092,-74.07983,0.0,222.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 11:51:42,40.6709,-74.07981,0.0,205.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 11:54:42,40.67092,-74.0798,0.0,268.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 11:57:42,40.67092,-74.07981,0.0,268.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 12:00:42,40.67089,-74.07981,0.0,268.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 12:03:42,40.6709,-74.07981,0.1,165.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 12:06:42,40.67089,-74.0798,0.1,255.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 12:09:42,40.67094,-74.07981,0.1,252.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 12:12:42,40.67096,-74.0799,0.1,249.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 12:15:42,40.67092,-74.07988,0.1,198.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 12:18:42,40.67092,-74.0798,0.0,196.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 12:21:42,40.67092,-74.07987,0.1,195.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 12:24:42,40.67089,-74.07983,0.1,191.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 12:27:42,40.67092,-74.07985,0.0,195.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 12:30:42,40.67095,-74.07984,0.0,192.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 12:33:42,40.67094,-74.07985,0.0,279.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 12:36:42,40.67094,-74.07983,0.0,186.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 12:39:42,40.6709,-74.07982,0.0,191.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 12:42:42,40.67089,-74.07982,0.1,186.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 12:45:42,40.67092,-74.0798,0.1,204.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 12:48:42,40.67088,-74.07976,0.0,185.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 12:51:42,40.67103,-74.07994000000002,0.0,145.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 12:54:42,40.67107,-74.07992,0.0,162.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 12:57:42,40.6709,-74.07983,0.0,179.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 13:00:42,40.67092,-74.07986,0.0,181.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 13:03:42,40.6709,-74.07987,0.0,186.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 13:06:42,40.67087,-74.07983,0.0,186.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
