MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
373622000,2021-11-04 23:42:32,40.63275,-74.06047,3.9,148.0,155,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:43:42,40.63143,-74.05938,4.9,147.0,158,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:44:54,40.62977,-74.05821999999998,5.7,153.0,160,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:46:03,40.62797,-74.05718,6.7,156.0,160,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:47:12,40.62575,-74.05598,7.6,157.0,160,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:48:13,40.62357,-74.05483000000002,8.2,158.0,161,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:49:23,40.62115,-74.05363,8.8,158.0,161,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:50:32,40.61832,-74.05223000000002,9.2,159.0,161,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:51:34,40.61578,-74.05098000000002,9.5,160.0,160,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:52:43,40.61288,-74.04963000000002,9.7,161.0,160,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:53:52,40.6098,-74.04822,10.1,160.0,160,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:54:53,40.60717,-74.04701999999997,10.3,161.0,160,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:56:03,40.60392,-74.04563,10.5,163.0,163,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:57:12,40.60057000000001,-74.04432,10.7,163.0,164,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:58:23,40.5973,-74.043,10.7,163.0,163,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:59:32,40.59402,-74.04165,10.8,162.0,163,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-05 00:00:03,40.59247,-74.04098,10.8,162.0,163,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-05 00:01:13,40.58903,-74.03952,11.0,162.0,163,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-05 00:02:23,40.5855,-74.03801999999997,11.1,164.0,168,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-05 00:03:24,40.58263,-74.03713,11.1,166.0,169,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-05 00:04:32,40.57913,-74.03602,10.8,165.0,169,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-05 00:05:43,40.57563,-74.03498,10.7,168.0,170,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-05 00:06:52,40.57247,-74.03415,10.6,168.0,171,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-17 19:49:55,40.72167,-73.96735,9.5,203.0,204,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 19:51:04,40.71887,-73.96902,9.7,205.0,206,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 19:52:15,40.71602,-73.97088000000002,9.6,207.0,208,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 19:53:24,40.71335,-73.97255,9.4,205.0,207,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 19:54:28,40.71077,-73.97442,9.3,212.0,226,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 19:55:32,40.70898,-73.97691999999998,8.9,233.0,245,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 19:56:34,40.70798,-73.98007,8.7,256.0,263,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 19:57:35,40.7076,-73.98331999999998,9.0,262.0,264,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 19:58:46,40.7073,-73.98711999999998,9.3,263.0,264,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 19:59:55,40.70682,-73.99112,8.9,265.0,255,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:00:05,40.70673,-73.9916,9.2,261.0,253,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:01:15,40.70597,-73.99553,9.3,248.0,239,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:02:18,40.70457,-73.99842,8.8,229.0,222,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:03:25,40.70263,-74.00088000000002,8.8,222.0,221,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:04:34,40.70052,-74.00353,8.8,225.0,234,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:05:46,40.699,-74.00683000000002,8.8,245.0,251,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:06:55,40.69807,-74.01042,9.0,251.0,251,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:08:16,40.69708,-74.0147,9.3,255.0,254,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:09:26,40.69625,-74.01878,9.7,255.0,254,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:10:35,40.69532,-74.02277,9.9,248.0,241,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:11:46,40.69358,-74.02646999999997,9.9,234.0,233,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:12:54,40.69163,-74.02975,10.4,232.0,231,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:14:05,40.68923,-74.0332,10.9,225.0,219,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:15:15,40.68638,-74.03608,11.2,213.0,206,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:16:25,40.6831,-74.03838,11.2,207.0,205,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:17:36,40.67993,-74.0405,11.1,207.0,205,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:18:44,40.67678,-74.04267,11.1,207.0,205,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:19:56,40.67352,-74.04485,11.0,207.0,205,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:21:05,40.67042,-74.0469,10.9,206.0,205,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:22:14,40.66728,-74.04893,10.9,205.0,203,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:23:25,40.66397,-74.05091999999998,10.9,204.0,203,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:24:36,40.66067,-74.05283,10.8,203.0,203,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:25:44,40.6576,-74.0546,10.8,203.0,197,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:26:45,40.65463,-74.05575,10.7,193.0,192,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:27:54,40.65118,-74.05678,10.7,193.0,192,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:29:05,40.6479,-74.05785,10.7,194.0,189,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:30:15,40.64433,-74.05865,10.6,185.0,176,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:31:25,40.64108,-74.05828000000002,10.2,169.0,165,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:32:34,40.6378,-74.05715,10.1,164.0,167,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:33:35,40.6351,-74.05632,10.1,167.0,167,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:34:44,40.632,-74.0554,10.0,167.0,168,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:35:54,40.62863,-74.05442,10.2,167.0,167,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:37:06,40.62532,-74.05337,10.2,165.0,166,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:38:14,40.62225,-74.05227,10.2,164.0,166,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:39:25,40.61898,-74.05108,10.2,164.0,166,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:40:35,40.61578,-74.04997,10.2,165.0,166,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:41:45,40.61253,-74.04883000000002,10.2,165.0,167,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:42:56,40.60937,-74.04783,10.2,166.0,164,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:44:06,40.60637,-74.04665,10.0,163.0,164,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:45:14,40.60317,-74.04535,9.8,162.0,164,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:46:24,40.60022,-74.04406999999998,9.8,160.0,164,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:47:35,40.59702,-74.04271999999997,9.9,163.0,164,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:48:45,40.59398,-74.0415,10.1,162.0,164,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:49:55,40.59072000000001,-74.04023000000002,10.4,163.0,164,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:51:04,40.58752,-74.03905,10.6,164.0,164,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:52:15,40.58403,-74.03782,10.6,166.0,168,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:53:26,40.58057,-74.03688000000002,10.7,168.0,169,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:54:36,40.57727,-74.03605,10.6,169.0,169,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
373622000,2021-11-17 20:55:45,40.57393,-74.03522,10.5,168.0,169,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,8.1,70,A
