MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
228337900,2021-11-19 13:46:26,40.67541,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 13:49:25,40.67541,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 13:52:25,40.67541,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 13:55:26,40.67541,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 13:58:25,40.67541,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 14:01:25,40.67541,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 14:04:27,40.67541,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 14:07:25,40.67541,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 14:10:26,40.67541,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 14:13:25,40.67541,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 14:16:26,40.67541,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 14:19:26,40.67541,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 14:22:25,40.67541,-74.141,0.1,129.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 14:28:26,40.67541,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 14:31:26,40.67541,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 14:34:25,40.67541,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 14:37:25,40.67541,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 14:40:25,40.67541,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 14:43:25,40.67541,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 14:46:26,40.67541,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 14:52:25,40.67541,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 14:55:25,40.67541,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 14:58:25,40.67541,-74.14099,0.1,39.6,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 15:01:26,40.6754,-74.141,0.1,130.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 15:04:25,40.67541,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 15:07:26,40.6754,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 15:10:25,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 15:13:25,40.67539,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 15:16:25,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 15:19:25,40.6754,-74.141,0.1,130.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 15:22:26,40.67541,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 15:25:26,40.67541,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 15:28:26,40.6754,-74.141,0.1,39.7,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 15:31:26,40.6754,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 15:34:26,40.6754,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 15:37:26,40.67539,-74.14098,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 15:40:26,40.67539,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 15:43:25,40.67539,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 15:46:25,40.6754,-74.14098,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 15:49:25,40.6754,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 15:52:26,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 15:55:26,40.6754,-74.14098,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 15:58:26,40.6754,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 16:01:25,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 16:04:25,40.67539,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 16:07:25,40.67539,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 16:10:26,40.67539,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 16:13:26,40.67539,-74.14098,0.1,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 16:16:25,40.67539,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 16:19:26,40.67539,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 16:22:26,40.67539,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 16:25:26,40.67539,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 16:28:26,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 16:31:25,40.67539,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 16:34:25,40.6754,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 16:37:26,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 16:40:25,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 16:43:26,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 16:46:26,40.6754,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 16:49:25,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 16:52:26,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 16:55:26,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 16:58:25,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 17:01:26,40.67541,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 17:04:25,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 17:07:26,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 17:10:26,40.67541,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 17:13:26,40.67541,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 17:16:25,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 17:19:26,40.6754,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 17:22:25,40.67541,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 17:25:25,40.67541,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 17:28:25,40.6754,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 17:31:25,40.6754,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 17:34:26,40.6754,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 17:37:26,40.6754,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 17:40:26,40.6754,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 17:43:26,40.6754,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 17:46:26,40.67541,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 17:49:26,40.67541,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 17:52:25,40.67541,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 17:55:25,40.67541,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 17:58:26,40.67541,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 18:01:26,40.67541,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 18:04:26,40.67541,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 18:07:25,40.67541,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 18:10:27,40.67541,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 18:13:26,40.67541,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 18:16:25,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 18:19:25,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 18:22:25,40.67541,-74.14098,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 18:25:26,40.67542,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 18:28:26,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 18:31:26,40.6754,-74.14099,0.1,129.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 18:34:25,40.67542,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 18:37:26,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 18:40:26,40.6754,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 18:43:26,40.67541,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 18:46:26,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 18:49:26,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 18:52:26,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 18:55:27,40.6754,-74.14098,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 18:58:25,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 19:01:26,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 19:04:26,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 19:07:26,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 19:10:27,40.67539,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 19:13:26,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 19:16:26,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 19:19:25,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 19:22:26,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 19:25:26,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 19:28:25,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 19:31:25,40.67539,-74.14098,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 19:34:25,40.6754,-74.14097,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 19:37:26,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 19:40:25,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 19:43:26,40.67539,-74.14099,0.1,39.4,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 19:46:25,40.67539,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 19:49:26,40.67539,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 19:52:26,40.67539,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 19:55:26,40.67538,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 19:58:26,40.67538,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 20:01:26,40.67539,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 20:04:26,40.6755,-74.14079,0.0,0.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 20:07:27,40.67538,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 20:10:26,40.67539,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 20:13:25,40.67538,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 20:16:25,40.67539,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 20:19:25,40.67539,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 20:22:26,40.67539,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 20:25:25,40.67539,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 20:28:26,40.6754,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 20:31:26,40.67539,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 20:34:25,40.6754,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 20:37:25,40.67539,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 20:40:26,40.6754,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 20:43:25,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 20:46:25,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 20:49:26,40.67539,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 20:52:26,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 20:55:27,40.67539,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 20:58:26,40.67539,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 21:04:26,40.67539,-74.14101,0.1,130.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 21:07:25,40.67539,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 21:10:25,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 21:13:25,40.67538,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 21:16:25,40.67539,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 21:19:27,40.67539,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 21:22:26,40.67539,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 21:25:25,40.6754,-74.14101,0.1,129.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 21:28:25,40.6754,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 21:31:25,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 21:34:26,40.67539,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 21:37:25,40.67539,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 21:40:25,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 21:43:26,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 21:46:25,40.67539,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 21:49:25,40.67539,-74.141,0.2,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 21:52:26,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 21:55:26,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 21:58:26,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 22:01:25,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 22:04:26,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 22:07:26,40.6754,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 22:10:25,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 22:13:26,40.67538,-74.141,0.1,219.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 22:16:26,40.67538,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 22:19:26,40.67538,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 22:22:26,40.67538,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
