MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806494,2021-11-29 04:21:09,40.68346,-74.15021999999998,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 04:24:08,40.68343,-74.15014000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 04:27:04,40.68349,-74.15011,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 04:30:09,40.68342,-74.15016,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 04:33:04,40.6835,-74.15015,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 04:36:10,40.68344,-74.15015,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 04:39:08,40.68348,-74.15016999999997,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 04:42:04,40.68347,-74.15014000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 04:45:06,40.68341,-74.15019000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 04:48:08,40.68343,-74.15023000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 04:51:10,40.68345,-74.15014000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 04:54:07,40.68351,-74.15028000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 04:57:11,40.68354,-74.15023000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 05:00:06,40.68346,-74.15016999999997,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 05:03:10,40.68345,-74.15015,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 05:06:08,40.68349,-74.15018,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 05:09:12,40.68355,-74.15019000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 05:12:09,40.68352,-74.15026999999998,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 05:15:05,40.68347,-74.15021,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 05:18:09,40.6835,-74.15019000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 05:21:09,40.68342,-74.15016,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 05:24:08,40.68344,-74.15014000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 05:27:08,40.68348,-74.15021999999998,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 05:30:09,40.68346,-74.15013,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 05:33:07,40.68346,-74.15019000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 05:36:11,40.68347,-74.15021,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 05:39:07,40.68347,-74.15021,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 05:42:11,40.68348,-74.1502,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 05:45:09,40.68359,-74.1502,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 05:48:09,40.68345,-74.15014000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 05:51:08,40.68351,-74.15021999999998,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 05:54:09,40.68353,-74.15021,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 05:57:06,40.68357,-74.15018,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 06:00:11,40.68354,-74.15021999999998,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 06:03:08,40.68348,-74.15018,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 06:06:12,40.68346,-74.15019000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 06:09:08,40.68352,-74.15025,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 06:12:11,40.68345,-74.15015,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 06:15:06,40.68347,-74.15015,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 06:18:13,40.68351,-74.15025,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 06:21:08,40.68345,-74.1502,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 06:24:13,40.68348,-74.15019000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 06:27:09,40.68348,-74.15013,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 06:30:15,40.68346,-74.15018,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 06:33:09,40.6835,-74.15014000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 06:36:04,40.68348,-74.15013,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 06:39:10,40.68343,-74.15009,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 06:42:10,40.68341,-74.15013,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 06:45:05,40.68339,-74.15016999999997,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 06:48:04,40.6834,-74.1501,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 06:57:07,40.68348,-74.15014000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 07:00:05,40.68337,-74.15005,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 07:03:09,40.68336,-74.15013,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 07:06:05,40.68342,-74.15014000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 07:09:05,40.68343,-74.15012,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 07:12:10,40.68341,-74.15016999999997,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 07:15:07,40.68344,-74.15026999999998,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 07:18:08,40.68352,-74.15016999999997,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 07:21:05,40.68347,-74.1502,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 07:24:07,40.68347,-74.15011,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 07:27:06,40.68341,-74.15014000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 07:30:09,40.68341,-74.15018,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 07:33:05,40.68345,-74.15013,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 07:36:07,40.6834,-74.15016,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 07:39:09,40.68351,-74.15019000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 07:42:09,40.68344,-74.15018,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 07:45:10,40.68347,-74.15024,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 07:48:08,40.68346,-74.15013,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 07:51:10,40.68342,-74.15016,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 07:54:06,40.68343,-74.1502,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 07:57:11,40.68346,-74.15014000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 08:00:09,40.68349,-74.15016999999997,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 08:03:05,40.6835,-74.15019000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 08:06:08,40.68347,-74.15023000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 08:09:07,40.68348,-74.1502,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 08:12:07,40.68346,-74.15021999999998,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 08:15:09,40.68341,-74.15013,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 08:18:08,40.68338,-74.15012,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 08:21:08,40.68339,-74.15014000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 08:24:05,40.68345,-74.15007,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 08:27:10,40.68345,-74.15014000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 08:30:07,40.68344,-74.15013,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 08:33:09,40.68345,-74.15016,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 08:36:10,40.68348,-74.15021,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 08:39:09,40.68347,-74.15016,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 08:42:05,40.6835,-74.15018,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 08:45:10,40.68345,-74.15014000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 08:48:05,40.68335,-74.15013,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 08:51:11,40.68337,-74.15011,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 08:57:10,40.68344,-74.15015,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 09:00:08,40.68343,-74.15015,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 09:03:10,40.68342,-74.15015,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 09:06:09,40.68348,-74.15014000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 09:09:11,40.68341,-74.1501,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 09:12:06,40.68348,-74.15011,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 09:15:05,40.68344,-74.15007,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 09:18:08,40.68349,-74.15001,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 09:21:10,40.68355,-74.15019000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 09:24:05,40.68351,-74.15005,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 09:27:10,40.68347,-74.15005,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 09:30:10,40.68337,-74.15009,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 09:33:11,40.68331,-74.15008,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 09:36:06,40.68338,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 09:39:10,40.68331,-74.14997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 09:42:09,40.68337,-74.15012,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 09:45:05,40.68339,-74.15011,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 09:48:09,40.68337,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 09:51:08,40.68334,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 09:54:05,40.68339,-74.15011,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 09:57:07,40.68338,-74.15023000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 10:00:09,40.68335,-74.15008,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 10:03:09,40.68332,-74.15012,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 10:06:11,40.6833,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 10:12:05,40.68335,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 10:15:12,40.68341,-74.15023000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 10:18:11,40.68337,-74.15012,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 10:21:11,40.68335,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 10:24:11,40.68341,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 10:27:10,40.68336,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 10:30:11,40.68334,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 10:33:06,40.68339,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 10:36:11,40.68343,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 10:42:09,40.68342,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 10:45:10,40.68347,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 10:48:06,40.68346,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 10:51:09,40.68345,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 10:54:09,40.68341,-74.15012,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 10:57:06,40.6835,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 11:00:06,40.68344,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 11:03:10,40.68348,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 11:06:09,40.68346,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 11:09:11,40.6834,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 11:12:06,40.68345,-74.15012,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 11:15:12,40.6835,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 11:18:11,40.68349,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 11:21:06,40.68346,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 11:24:11,40.6835,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 11:27:06,40.68346,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 11:30:10,40.6835,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 11:33:10,40.68353,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 11:36:08,40.68348,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 11:39:06,40.68344,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 11:42:09,40.68345,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 11:45:06,40.68348,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 11:48:06,40.68346,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 11:51:11,40.68348,-74.15012,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 11:54:10,40.68351,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 11:57:10,40.68352,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 12:00:09,40.68347,-74.15025,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 12:03:12,40.68346,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 12:06:08,40.68349,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 12:09:06,40.6835,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 12:12:06,40.68354,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 12:15:08,40.68348,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 12:18:10,40.68353,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 12:21:10,40.68348,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 12:24:12,40.68355,-74.15023000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 12:27:06,40.68348,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 12:33:11,40.68348,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 12:36:11,40.6835,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 12:39:06,40.6835,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 12:42:09,40.6835,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 12:48:06,40.68348,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 12:54:09,40.68345,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 12:57:11,40.68345,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 13:00:08,40.68346,-74.15023000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 13:03:09,40.68347,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 13:06:11,40.68348,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 13:09:08,40.68344,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 13:15:10,40.68348,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 13:18:09,40.68351,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
