MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
371243000,2021-11-17 14:56:52,40.68595,-74.15393,0.0,172.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 14:59:52,40.68594,-74.1539,0.1,171.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 15:02:51,40.68592,-74.15391,0.1,169.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 15:05:52,40.68588,-74.15387,0.1,177.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 15:08:52,40.68594,-74.15391,0.1,168.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 15:11:52,40.68593,-74.15392,0.1,168.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 15:14:52,40.68592,-74.15393,0.1,152.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 15:17:52,40.6859,-74.15393,0.1,173.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 15:20:52,40.6859,-74.1539,0.1,171.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 15:23:52,40.68591,-74.1539,0.1,156.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 15:26:52,40.68592,-74.1539,0.1,150.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 15:29:52,40.6859,-74.15392,0.1,169.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 15:32:52,40.68592,-74.15391,0.1,153.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 15:35:53,40.68592,-74.1539,0.1,164.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 15:41:52,40.68588,-74.1539,0.1,166.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 15:44:52,40.68589,-74.15388,0.1,178.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 15:47:52,40.68588,-74.15394,0.3,188.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 15:50:52,40.68596,-74.15395,0.1,80.9,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 15:53:52,40.68584,-74.15377,0.1,89.9,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 15:56:53,40.68589,-74.15385,0.1,199.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 15:59:52,40.68597000000001,-74.15386,0.1,79.2,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 16:02:52,40.68597000000001,-74.1539,0.1,132.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 16:05:52,40.68598,-74.15393,0.1,81.1,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 16:08:52,40.68599,-74.15396,0.1,171.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 16:11:52,40.68592,-74.15391,0.1,78.4,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 16:14:52,40.68593,-74.1539,0.1,71.2,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 16:17:53,40.68598,-74.15395,0.0,80.2,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 16:20:53,40.68599,-74.15393,0.0,82.8,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 16:23:53,40.68572,-74.15384,0.0,172.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 16:26:52,40.68594,-74.1539,0.0,60.9,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 16:29:53,40.68588,-74.15388,0.1,175.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 16:32:53,40.68592,-74.15387,0.0,166.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 16:35:53,40.68592,-74.1539,0.0,166.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 16:38:53,40.686,-74.15393,0.0,166.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 16:41:53,40.68596,-74.15379,0.0,166.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 16:44:53,40.68597000000001,-74.15388,0.1,154.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 16:47:53,40.68595,-74.1539,0.1,236.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 16:50:53,40.68589,-74.15395,0.0,33.3,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 16:53:53,40.6859,-74.15391,0.0,33.3,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 16:56:53,40.68597000000001,-74.15398,0.0,33.3,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 16:59:53,40.68602,-74.15391,0.0,33.3,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 17:02:53,40.68595,-74.15392,0.0,62.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 17:05:54,40.68596,-74.15394,0.0,62.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 17:08:53,40.68593,-74.15389,0.0,62.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 17:11:53,40.68591,-74.15391,0.0,62.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 17:14:53,40.68584,-74.15399000000002,0.1,182.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 17:17:54,40.68598,-74.15389,0.1,114.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 17:20:53,40.68579,-74.15378,0.0,335.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 17:23:53,40.68593,-74.15394,0.0,99.1,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 17:26:53,40.6859,-74.15399000000002,0.1,96.7,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 17:29:53,40.68591,-74.15397,0.0,101.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 17:32:53,40.68592,-74.15394,0.0,131.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 17:35:54,40.68592,-74.15395,0.0,131.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 17:38:53,40.68592,-74.15394,0.0,131.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 17:41:54,40.68593,-74.15393,0.0,131.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 17:44:53,40.68594,-74.15393,0.0,130.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 17:50:54,40.68591,-74.15394,0.1,193.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 17:53:54,40.68587,-74.15396,0.0,186.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 17:56:53,40.68594,-74.15394,0.0,186.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 17:59:54,40.68594,-74.15395,0.0,186.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 18:02:54,40.6859,-74.154,0.0,109.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 18:05:54,40.68596,-74.15388,0.0,92.2,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 18:08:53,40.68594,-74.15391,0.0,31.9,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 18:11:54,40.68593,-74.15392,0.1,151.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 18:14:53,40.6859,-74.15391,0.1,136.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 18:17:54,40.68579,-74.15355,0.0,219.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 18:20:53,40.68593,-74.15394,0.0,92.4,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 18:23:53,40.68592,-74.15391,0.0,99.3,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 18:26:54,40.68595,-74.15396,0.0,68.9,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 18:29:54,40.6859,-74.15391,0.0,161.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 18:32:54,40.68591,-74.15391,0.0,76.9,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 18:35:54,40.6861,-74.15395,0.0,21.2,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 18:38:54,40.68592,-74.15389,0.0,78.4,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 18:41:53,40.68586,-74.15384,0.1,141.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 18:44:54,40.68595,-74.15394,0.0,117.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 18:47:54,40.68594,-74.15388,0.0,62.9,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 18:50:54,40.68595,-74.15393,0.0,50.3,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 18:53:54,40.6859,-74.15381,0.1,29.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 18:56:54,40.6859,-74.15392,0.0,43.6,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 18:59:54,40.68587,-74.15391,0.2,153.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 19:02:54,40.68591,-74.15385,0.0,37.8,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 19:05:55,40.68588,-74.15389,0.3,168.0,309,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 19:08:54,40.68593,-74.15392,0.2,178.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 19:11:54,40.6859,-74.15393,0.1,139.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 19:14:54,40.6859,-74.15389,0.0,130.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 19:17:54,40.68592,-74.15392,0.0,164.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 19:20:54,40.68596,-74.15392,0.1,11.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 19:23:55,40.68599,-74.15394,0.0,28.4,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 19:26:54,40.686,-74.15391,0.0,355.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 19:29:54,40.68591,-74.15393,0.0,14.9,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 19:32:54,40.68596,-74.15391,0.0,352.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 19:35:54,40.68591,-74.15386,0.0,21.9,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 19:38:55,40.68611,-74.15393,0.0,10.5,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 19:41:54,40.68612,-74.15385,0.1,202.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 19:44:54,40.68597000000001,-74.15391,0.0,208.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 19:47:54,40.68605,-74.15403,0.0,11.9,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 19:50:55,40.68592,-74.15391,0.0,293.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 19:53:54,40.68607,-74.15388,0.0,305.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 19:56:55,40.68592,-74.15393,0.0,221.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 19:59:54,40.68593,-74.15393,0.0,221.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 20:02:54,40.68588,-74.15401999999997,0.1,351.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 20:05:55,40.68594,-74.1539,0.0,228.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 20:08:54,40.6859,-74.15391,0.0,77.3,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 20:11:55,40.68592,-74.15392,0.1,274.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 20:14:55,40.68591,-74.15394,0.0,274.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 20:17:55,40.68592,-74.15391,0.0,241.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 20:20:55,40.68592,-74.15393,0.0,239.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 20:23:54,40.68593,-74.15391,0.0,244.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 20:26:55,40.68593,-74.15394,0.1,232.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 20:29:55,40.68592,-74.15396,0.1,238.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 20:32:55,40.68584,-74.15385,0.0,16.9,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 20:35:55,40.68593,-74.1539,0.0,236.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 20:38:55,40.68595,-74.15392,0.0,240.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 20:41:55,40.68594,-74.15394,0.0,213.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 20:44:55,40.68593,-74.15393,0.0,269.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 20:47:55,40.68583,-74.15405,0.1,347.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 20:50:55,40.68591,-74.15393,0.0,263.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 20:53:55,40.68589,-74.1539,0.0,263.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 20:56:55,40.68592,-74.15393,0.0,263.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 20:59:55,40.68594,-74.15393,0.0,348.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 21:02:56,40.68595,-74.15394,0.1,265.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 21:05:55,40.68594,-74.15401,0.0,274.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 21:08:55,40.68594,-74.1539,0.0,193.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 21:11:56,40.6859,-74.15391,0.1,332.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 21:14:55,40.68588,-74.15389,0.0,326.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 21:17:55,40.68594,-74.15391,0.1,298.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 21:20:55,40.68592,-74.15387,0.0,269.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 21:23:55,40.68589,-74.15389,0.1,281.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 21:26:55,40.68596,-74.15393,0.0,289.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 21:29:56,40.68594,-74.15392,0.0,289.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 21:32:55,40.68592,-74.15392,0.0,289.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 21:35:55,40.68594,-74.15395,0.0,227.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 21:38:56,40.68589,-74.15391,0.0,247.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 21:41:56,40.68588,-74.15388,0.0,186.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 21:44:56,40.68595,-74.15398,0.2,325.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 21:47:56,40.68594,-74.15395,0.0,310.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 21:50:56,40.6859,-74.15394,0.0,303.0,309,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 21:53:55,40.68594,-74.15394,0.0,303.0,309,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 21:56:55,40.68593,-74.15392,0.0,303.0,309,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 21:59:55,40.68592,-74.15392,0.0,303.0,309,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 22:02:56,40.68593,-74.15393,0.0,303.0,309,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 22:05:56,40.68594,-74.15396,0.0,303.0,309,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 22:08:56,40.68596,-74.1539,0.0,303.0,309,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 22:11:55,40.6859,-74.15396,0.0,303.0,309,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 22:14:56,40.68594,-74.15392,0.0,303.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 22:17:56,40.68592,-74.15392,0.0,233.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 22:20:55,40.68595,-74.15393,0.0,233.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 22:23:56,40.68589,-74.15387,0.0,233.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 22:26:56,40.68592,-74.15394,0.0,330.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 22:29:55,40.68594,-74.15394,0.0,324.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 22:32:56,40.68593,-74.1541,0.0,17.6,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 22:35:56,40.68595,-74.15391,0.0,223.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 22:38:56,40.68598,-74.15399000000002,0.1,255.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 22:41:55,40.68595,-74.15393,0.0,264.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 22:44:56,40.68595,-74.15394,0.1,258.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 22:47:56,40.68597000000001,-74.15395,0.0,214.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 22:50:56,40.68593,-74.15393,0.0,253.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 22:53:56,40.68596,-74.1541,0.0,4.6,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 22:56:56,40.68592,-74.15391,0.0,312.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 22:59:56,40.686,-74.15406,0.0,200.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 23:02:56,40.68596,-74.154,0.0,241.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 23:05:56,40.68593,-74.15385,0.1,243.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 23:08:56,40.6859,-74.15381,0.1,246.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 23:11:56,40.68602,-74.15384,0.0,232.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 23:14:56,40.68596,-74.1539,0.0,211.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 23:17:56,40.68593,-74.15387,0.0,229.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 23:20:56,40.6859,-74.15392,0.1,219.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 23:23:56,40.68588,-74.15393,0.0,215.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 23:26:57,40.6859,-74.15392,0.1,222.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 23:29:56,40.68593,-74.15388,0.1,218.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 23:32:56,40.6859,-74.15384,0.1,205.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 23:35:57,40.6859,-74.1539,0.1,219.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 23:38:57,40.68594,-74.15395,0.1,217.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 23:41:56,40.6859,-74.15392,0.1,217.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 23:44:57,40.68589,-74.15396,0.1,231.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
