MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806458,2021-11-05 14:32:13,40.67604,-74.14214,0.0,334.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 14:35:12,40.67608,-74.14217,0.0,294.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 14:38:12,40.6761,-74.14218000000002,0.0,321.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 14:41:11,40.67607,-74.14216,0.0,300.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 14:44:12,40.6761,-74.14217,0.0,309.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 14:47:11,40.67606,-74.14216,0.0,351.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 14:50:13,40.67602,-74.14214,0.0,351.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 14:53:11,40.67607,-74.14215,0.0,270.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 14:56:12,40.67603,-74.14214,0.0,245.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 14:59:11,40.67612,-74.14215,0.0,27.9,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 15:02:12,40.67607,-74.14214,0.0,205.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 15:05:11,40.67607,-74.14214,0.0,357.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 15:08:11,40.67606,-74.14214,0.0,328.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 15:11:11,40.67606,-74.14214,0.0,258.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 15:14:13,40.67604,-74.14211999999998,0.0,189.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 15:17:13,40.67605,-74.14213000000002,0.0,291.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 15:20:12,40.67605,-74.14213000000002,0.0,117.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 15:23:13,40.67604,-74.14214,0.0,161.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 15:26:13,40.67607,-74.14216,0.0,144.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 15:29:13,40.67605,-74.14214,0.0,80.2,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 15:32:11,40.67604,-74.14215,0.0,187.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 15:35:12,40.67604,-74.14215,0.0,121.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 15:38:12,40.67603,-74.14215,0.0,222.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 15:41:12,40.67609,-74.14223,0.0,78.1,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 15:44:12,40.67594,-74.14220999999998,0.0,138.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 15:47:11,40.67592,-74.14222,0.0,229.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 15:50:11,40.67599000000001,-74.14216,0.0,149.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 15:53:12,40.67605,-74.14214,0.0,283.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 15:56:13,40.67604,-74.14217,0.0,176.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 15:59:12,40.67603,-74.14214,0.0,258.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 16:02:12,40.67602,-74.14224,0.0,288.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 16:05:11,40.67604,-74.1422,0.0,320.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 16:08:11,40.67603,-74.14215,0.0,288.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 16:11:12,40.67615,-74.14211999999998,0.0,252.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 16:14:12,40.67603,-74.14211,0.0,216.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 16:17:12,40.67605,-74.14213000000002,0.0,203.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 16:20:12,40.67603,-74.14211999999998,0.0,182.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 16:23:11,40.67604,-74.14214,0.0,226.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 16:26:12,40.67603,-74.14214,0.0,298.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 16:29:11,40.67607,-74.14225,0.2,242.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 16:32:12,40.6756,-74.14267,0.0,360.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 16:35:12,40.67606,-74.14209,0.0,142.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 16:38:11,40.67598,-74.14224,0.0,48.9,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 16:41:11,40.67602,-74.14215,0.0,123.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 16:44:12,40.67596,-74.14227,0.0,272.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 16:47:12,40.67594,-74.14238,0.1,26.2,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 16:50:11,40.67607,-74.14214,0.0,103.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 16:53:12,40.67604,-74.14217,0.0,172.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 16:56:11,40.67603,-74.14219,0.0,148.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 16:59:13,40.67607,-74.14211999999998,0.0,331.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 17:02:12,40.67607,-74.14213000000002,0.0,203.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 17:05:13,40.67605,-74.14213000000002,0.0,203.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 17:08:13,40.67607,-74.14215,0.0,143.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 17:11:13,40.67606,-74.14211,0.0,229.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 17:14:12,40.67625,-74.14220999999998,0.9,348.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 17:15:18,40.67654,-74.14229,0.0,294.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 17:18:01,40.67616,-74.14218000000002,0.0,243.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 17:21:03,40.67605,-74.14216,0.0,13.6,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 17:24:01,40.67609,-74.14222,0.0,353.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 17:27:01,40.67607,-74.14215,0.0,335.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 17:30:01,40.676,-74.14215,0.0,285.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 17:33:01,40.67603,-74.14217,0.0,249.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 17:36:01,40.67606,-74.14216,0.0,271.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 17:39:03,40.676,-74.14216,0.0,2.3,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 17:42:01,40.67601,-74.14216,0.0,354.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 17:45:02,40.67604,-74.14218000000002,0.0,321.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 17:48:01,40.67604,-74.14217,0.0,333.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 17:51:02,40.67603,-74.14217,0.0,53.9,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 17:54:03,40.67603,-74.14215,0.0,5.2,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 17:57:01,40.67603,-74.14216,0.0,322.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 18:00:01,40.67622,-74.14211999999998,0.0,21.4,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 18:03:01,40.67608,-74.14218000000002,0.0,274.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 18:04:37,40.67583,-74.14227,0.0,303.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 18:07:17,40.67564,-74.14238,0.1,30.7,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 18:10:18,40.6756,-74.14234,0.1,7.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 18:13:18,40.67623,-74.14205,0.1,218.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 18:16:18,40.67624,-74.14203,0.0,245.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 18:19:17,40.67608,-74.14218000000002,0.0,169.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 18:22:18,40.67602,-74.14219,0.0,27.4,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 18:25:17,40.67603,-74.1422,0.0,296.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 18:28:17,40.67606,-74.14214,0.0,117.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 18:31:18,40.67602,-74.14218000000002,0.0,353.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 18:34:17,40.67599000000001,-74.14218000000002,0.1,11.8,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 18:37:19,40.67599000000001,-74.1422,0.0,21.8,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 18:40:18,40.67602,-74.14218000000002,0.0,21.2,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 18:43:19,40.6761,-74.14211999999998,0.0,343.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 18:46:18,40.67605,-74.14218000000002,0.0,52.6,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 18:49:18,40.67614,-74.14211999999998,0.0,320.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 18:52:18,40.67637,-74.14198,0.0,230.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 18:55:18,40.67613,-74.14214,0.0,315.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 18:58:18,40.67611,-74.1421,0.0,230.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 19:01:17,40.67612,-74.14209,0.0,344.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 19:04:19,40.67609,-74.14214,0.0,233.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 19:07:17,40.67606,-74.14215,0.0,156.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 19:10:18,40.67603,-74.14215,0.0,173.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 19:13:18,40.67603,-74.14214,0.0,33.6,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 19:16:17,40.67603,-74.14213000000002,0.0,236.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 19:19:18,40.67603,-74.14214,0.0,311.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 19:22:18,40.67603,-74.14213000000002,0.1,48.8,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 19:25:17,40.67603,-74.14216,0.0,216.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 19:28:19,40.67605,-74.14214,0.0,285.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 19:31:19,40.67602,-74.14211999999998,0.0,183.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 19:34:17,40.67601,-74.14217,0.0,9.6,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 19:40:18,40.67602,-74.14214,0.0,232.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 19:43:17,40.67609,-74.14220999999998,0.0,224.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 19:46:19,40.67604,-74.14216,0.0,201.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 19:49:17,40.67608,-74.14217,0.0,229.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 19:52:18,40.67596,-74.14211999999998,0.0,109.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 19:55:18,40.67602,-74.14215,0.0,223.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 19:58:18,40.67594,-74.14213000000002,0.0,64.6,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 20:00:03,40.67591,-74.14211999999998,0.3,177.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 20:02:43,40.67581,-74.14213000000002,0.0,172.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 20:05:45,40.67598,-74.14209,0.1,182.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 20:08:45,40.67613,-74.14219,0.0,194.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 20:11:44,40.67603,-74.14215,0.0,175.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 20:14:43,40.67601,-74.14213000000002,0.0,59.2,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 20:17:44,40.67601,-74.14211999999998,0.0,179.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 20:20:44,40.67603,-74.14211,0.0,107.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 20:23:43,40.67601,-74.14213000000002,0.0,199.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 20:26:43,40.67599000000001,-74.14211999999998,0.0,54.9,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 20:29:44,40.67602,-74.14213000000002,0.0,90.9,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 20:32:44,40.67601,-74.14213000000002,0.0,68.4,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 20:35:43,40.67609,-74.14211999999998,0.0,340.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 20:38:44,40.6761,-74.14214,0.0,224.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 20:41:43,40.67604,-74.14214,0.0,156.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 20:44:44,40.67595,-74.14216,0.0,62.5,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 20:47:45,40.67599000000001,-74.14215,0.0,345.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 20:50:43,40.67616,-74.14214,0.0,199.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 20:53:43,40.67618,-74.14215,0.0,227.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 20:56:45,40.67643,-74.14211,0.0,334.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 20:59:45,40.6764,-74.14213000000002,0.3,11.2,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 21:02:43,40.6764,-74.14214,0.0,255.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 21:06:00,40.67601,-74.14148,0.0,128.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 21:08:33,40.67629,-74.14214,0.0,21.7,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 21:11:34,40.67619000000001,-74.14226,0.0,316.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 21:14:32,40.67608,-74.14220999999998,0.0,278.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 21:17:33,40.67615,-74.14224,0.0,319.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 21:20:33,40.67608,-74.14218000000002,0.0,115.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 21:23:32,40.67601,-74.14213000000002,0.0,37.4,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 21:26:33,40.67605,-74.14211999999998,0.1,20.4,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 21:29:33,40.67607,-74.14213000000002,0.0,35.4,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 21:32:32,40.67604,-74.14211999999998,0.0,4.9,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 21:35:32,40.67604,-74.14211999999998,0.0,36.6,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 21:38:33,40.67604,-74.14211999999998,0.0,206.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 21:41:32,40.67605,-74.14211999999998,0.0,199.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 21:44:34,40.67607,-74.14214,0.0,202.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 21:47:33,40.6761,-74.14219,0.0,3.9,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 21:50:33,40.67611,-74.14220999999998,0.0,223.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 21:53:33,40.67599000000001,-74.14208,0.0,357.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 21:56:33,40.67596,-74.14203,0.0,82.3,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 21:59:33,40.67601,-74.14213000000002,0.0,0.7,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 22:02:34,40.67601,-74.14215,0.0,25.5,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 22:05:32,40.67602,-74.14214,0.0,22.4,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 22:08:33,40.67605,-74.1421,0.0,22.8,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 22:11:32,40.67591,-74.14227,0.0,282.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 22:14:32,40.67602,-74.14214,0.0,263.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 22:17:32,40.676,-74.14204000000002,0.0,323.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 22:20:32,40.67599000000001,-74.14209,0.0,266.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 22:24:24,40.67641,-74.14265,0.0,25.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 22:25:41,40.67596,-74.1424,0.0,244.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 22:26:43,40.67594,-74.1424,0.0,229.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 22:29:18,40.67601,-74.14215,0.0,291.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 22:32:17,40.67623,-74.14209,0.0,218.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 22:35:18,40.67602,-74.14206,0.0,353.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 22:38:16,40.67605,-74.14211,0.0,42.3,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 22:41:17,40.67605,-74.1421,0.0,344.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 22:44:16,40.67602,-74.14217,0.0,268.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 22:47:17,40.67603,-74.14214,0.0,205.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 22:50:17,40.67603,-74.14213000000002,0.0,266.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 22:53:17,40.67603,-74.14214,0.0,345.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 22:56:16,40.67602,-74.14213000000002,0.0,340.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
