MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636091125,2021-11-10 08:43:38,40.6849,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 08:46:36,40.68495,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 08:49:36,40.68494000000001,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 08:52:35,40.68491,-74.01106999999998,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 08:55:36,40.68494000000001,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 08:58:36,40.68495,-74.01094,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 09:01:36,40.68496,-74.01106,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 09:04:33,40.68499,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 09:07:35,40.68496,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 09:10:37,40.68491,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 09:13:38,40.6849,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 09:16:38,40.68491,-74.01092,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 09:19:33,40.68498,-74.01095,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 09:22:38,40.68495,-74.01104000000002,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 09:25:36,40.68493,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 09:28:36,40.68495,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 09:31:38,40.68494000000001,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 09:34:37,40.68496,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 09:37:38,40.68495,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 09:40:37,40.6849,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 09:43:33,40.68496,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 09:46:33,40.685,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 09:49:36,40.68496,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 09:52:33,40.68498,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 09:55:33,40.68492,-74.01095,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 09:58:33,40.68494000000001,-74.01095,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 10:01:36,40.685,-74.01093,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 10:04:33,40.68495,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 10:07:36,40.68498,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 10:10:35,40.68497,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 10:13:35,40.685,-74.01092,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 10:16:38,40.68494000000001,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 10:19:36,40.68498,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 10:22:37,40.68494000000001,-74.01104000000002,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 10:25:33,40.68496,-74.01088,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 10:28:35,40.68494000000001,-74.0109,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 10:31:33,40.68501,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 10:34:33,40.68496,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 10:37:37,40.68498,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 10:40:33,40.68498,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 10:43:33,40.68494000000001,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 10:46:35,40.68495,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 10:49:33,40.68498,-74.01095,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 10:52:38,40.68496,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 10:55:37,40.68496,-74.01093,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 10:58:34,40.68498,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 11:01:38,40.68498,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 11:04:38,40.68496,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 11:07:38,40.68493,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 11:10:36,40.68493,-74.01104000000002,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 11:13:37,40.68494000000001,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 11:16:33,40.68492,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 11:19:37,40.6849,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 11:22:37,40.68494000000001,-74.01095,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 11:25:36,40.68496,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 11:28:34,40.68493,-74.01093,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 11:31:36,40.68496,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 11:34:37,40.68493,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 11:37:36,40.68491,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 11:40:36,40.68491,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 11:43:37,40.68495,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 11:46:34,40.68494000000001,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 11:49:37,40.68494000000001,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 11:52:36,40.68493,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 11:55:33,40.68496,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 11:58:38,40.68493,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 12:01:38,40.68496,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 12:04:34,40.68492,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 12:07:39,40.68493,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 12:10:37,40.68491,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 12:13:39,40.68498,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 12:16:36,40.68497,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 12:19:34,40.68493,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 12:22:38,40.68498,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 12:25:39,40.68494000000001,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 12:28:34,40.68493,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 12:31:34,40.68494000000001,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 12:34:39,40.68492,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 12:37:33,40.68496,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 12:40:38,40.68498,-74.01104000000002,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 12:43:36,40.68499,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 12:46:36,40.68496,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 12:49:37,40.68496,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 12:52:39,40.68497,-74.01095,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 12:55:39,40.68489,-74.01104000000002,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 12:58:34,40.68493,-74.01104000000002,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 13:01:34,40.68491,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 13:04:36,40.68493,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 13:07:36,40.6849,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 13:10:34,40.68496,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 13:13:37,40.68491,-74.01104000000002,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 13:16:36,40.68498,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 13:19:39,40.68499,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 13:22:34,40.68495,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 13:25:34,40.68496,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 13:28:37,40.68493,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 13:31:39,40.68498,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 13:34:39,40.68495,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 13:37:34,40.68496,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 13:40:37,40.68495,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 13:43:39,40.68493,-74.01104000000002,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 13:46:37,40.68496,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 13:49:39,40.6849,-74.01092,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 13:52:37,40.68493,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 13:55:35,40.68495,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 13:58:39,40.68496,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 14:01:37,40.68494000000001,-74.01105,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 14:04:37,40.68493,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 14:07:39,40.68494000000001,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 14:10:37,40.68497,-74.01095,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 14:13:34,40.68491,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 14:16:38,40.68495,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 14:19:39,40.68493,-74.01093,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 14:22:34,40.68493,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 14:28:34,40.68495,-74.01093,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 14:31:34,40.68494000000001,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 14:34:39,40.68496,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 14:37:34,40.68498,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 14:40:39,40.68492,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 14:43:34,40.68499,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 14:46:38,40.68493,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 14:49:34,40.68498,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 14:52:38,40.68496,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 14:55:38,40.68495,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 15:01:39,40.68497,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 15:04:34,40.68496,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 15:07:35,40.68496,-74.01095,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 15:10:35,40.68494000000001,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 15:13:38,40.68497,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 15:16:38,40.68494000000001,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 15:19:39,40.68495,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 15:22:35,40.68492,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 15:28:36,40.68494000000001,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 15:31:35,40.68492,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 15:34:37,40.68495,-74.01093,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 15:37:38,40.68496,-74.01095,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 15:40:34,40.68494000000001,-74.01093,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 15:43:36,40.68494000000001,-74.01094,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 15:46:34,40.68492,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 15:49:36,40.685,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 15:52:34,40.68497,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 15:55:38,40.68489,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 15:58:37,40.68487,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 16:01:36,40.68499,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 16:04:35,40.68495,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 16:07:35,40.68494000000001,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 16:10:34,40.68493,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 16:13:40,40.68491,-74.01093,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 16:16:35,40.68494000000001,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 16:19:36,40.68494000000001,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 16:22:35,40.68496,-74.01094,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 16:25:37,40.68495,-74.01094,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 16:28:37,40.68492,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 16:31:34,40.68494000000001,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 16:34:35,40.68496,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 16:37:35,40.68499,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 16:40:35,40.68503,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 16:43:40,40.68497,-74.01091,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 16:46:39,40.68489,-74.01104000000002,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 16:49:40,40.68493,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 16:52:37,40.6849,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 16:55:35,40.68494000000001,-74.01094,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 16:58:36,40.68494000000001,-74.01094,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 17:01:40,40.68498,-74.01092,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 17:04:35,40.68491,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 17:07:36,40.68495,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 17:10:37,40.68498,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 17:13:39,40.68497,-74.01095,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 17:16:38,40.68494000000001,-74.01093,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 17:19:35,40.68488,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 17:22:38,40.68496,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 17:25:38,40.68494000000001,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 17:28:38,40.68493,-74.01094,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 17:31:39,40.68495,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 17:34:39,40.68494000000001,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 17:37:35,40.68495,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
