MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215158000,2021-11-10 10:41:41,40.67855,-74.14595,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 10:44:41,40.67852,-74.14595,0.1,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 10:47:41,40.67853,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 10:50:42,40.67852,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 10:53:42,40.67857,-74.14596,0.1,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 10:56:42,40.67851,-74.14596999999998,0.1,129.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 10:59:42,40.67853,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 11:02:41,40.67856,-74.14593,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 11:05:42,40.67853,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 11:08:41,40.67853,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 11:11:41,40.67855,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 11:14:41,40.67853,-74.14595,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 11:17:41,40.67855,-74.14591,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 11:20:42,40.67853,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 11:23:41,40.67853,-74.14593,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 11:26:42,40.67853,-74.14593,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 11:29:42,40.6784,-74.14575,0.0,310.0,310,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 11:32:42,40.6784,-74.14585,0.0,310.0,310,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 11:35:41,40.67834000000001,-74.1458,0.1,39.6,310,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 11:38:41,40.67842,-74.14589000000002,0.0,310.0,310,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 11:41:42,40.67848,-74.1459,0.0,310.0,310,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 11:44:42,40.67853,-74.14593,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 11:47:42,40.67848,-74.1459,0.1,84.2,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 11:50:41,40.6785,-74.14588,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 11:53:41,40.67854000000001,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 11:56:42,40.67858,-74.14599,0.1,219.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 11:59:41,40.67854000000001,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 12:02:41,40.67856,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 12:05:40,40.67854000000001,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 12:08:40,40.67854000000001,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 12:11:42,40.67852,-74.14595,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 12:14:42,40.67851,-74.14594,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 12:17:42,40.67851,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 12:20:42,40.67851,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 12:23:42,40.67851,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 12:26:41,40.6785,-74.14601,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 12:29:41,40.6785,-74.14596,0.1,219.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 12:32:41,40.6785,-74.14593,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 12:35:42,40.67849,-74.14591,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 12:38:41,40.67851,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 12:41:41,40.6785,-74.14591999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 12:44:41,40.67851,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 12:47:42,40.67852,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 12:50:41,40.67852,-74.14595,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 12:53:42,40.67851,-74.14594,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 12:56:41,40.67853,-74.14593,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 12:59:42,40.67851,-74.14594,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 13:02:40,40.67865,-74.14583,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 13:05:41,40.67852,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 13:08:41,40.67849,-74.14593,0.1,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 13:11:41,40.6785,-74.14593,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 13:14:42,40.67854000000001,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 13:17:42,40.67852,-74.14599,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 13:20:42,40.67838,-74.14583,0.1,39.2,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 13:23:41,40.67851,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 13:26:42,40.67852,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 13:29:41,40.67852,-74.14596,0.1,129.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 13:32:41,40.67849,-74.14591999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 13:35:41,40.67848,-74.14591999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 13:38:42,40.67852,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 13:41:41,40.67851,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 13:44:41,40.67851,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 13:47:42,40.67851,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 13:50:42,40.67851,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 13:53:42,40.67848,-74.14593,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 13:56:41,40.67851,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 13:59:41,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 14:02:42,40.67857,-74.14601,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 14:05:41,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 14:08:41,40.67852,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 14:11:42,40.6785,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 14:14:41,40.67852,-74.146,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 14:17:42,40.67856,-74.14599,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 14:20:42,40.67853,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 14:23:41,40.67855,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 14:26:41,40.67853,-74.14594,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 14:29:41,40.67853,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 14:32:42,40.67853,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 14:35:42,40.67855,-74.14596999999998,0.0,308.0,308,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 14:38:41,40.67853,-74.14596,0.0,308.0,308,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 14:41:41,40.67856,-74.14599,0.0,308.0,308,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 14:44:41,40.67852,-74.14596999999998,0.1,38.3,308,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 14:47:40,40.67853,-74.14596999999998,0.0,308.0,308,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 14:50:42,40.67852,-74.14591,0.1,128.0,308,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 14:53:41,40.67856,-74.14599,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 14:56:41,40.67854000000001,-74.14594,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 14:59:40,40.67852,-74.14591,0.1,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 15:02:42,40.67854000000001,-74.14601,0.1,38.9,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 15:05:42,40.67851,-74.146,0.1,219.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 15:08:41,40.67851,-74.14599,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 15:11:41,40.67855,-74.14594,0.1,174.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 15:14:42,40.67854000000001,-74.14595,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 15:17:41,40.67856,-74.14594,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 15:20:42,40.67852,-74.14586,0.1,174.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 15:26:41,40.67851,-74.14589000000002,0.1,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 15:29:42,40.67853,-74.14594,0.1,264.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 15:32:41,40.67853,-74.14595,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 15:38:41,40.67852,-74.14596999999998,0.1,39.1,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 15:41:41,40.67847,-74.14591,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 15:44:42,40.67851,-74.14595,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 15:47:41,40.67854000000001,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 15:50:41,40.67852,-74.14595,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 15:53:42,40.6785,-74.14593,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 15:56:42,40.67853,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 15:59:42,40.67853,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 16:02:42,40.67854000000001,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 16:05:41,40.67855,-74.14599,0.1,220.0,310,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 16:08:42,40.67851,-74.14594,0.0,310.0,310,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 16:11:41,40.67852,-74.14595,0.0,310.0,310,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 16:14:42,40.67851,-74.14599,0.0,310.0,310,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 16:17:40,40.6785,-74.14598000000002,0.0,310.0,310,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 16:20:42,40.67849,-74.14591999999998,0.0,310.0,310,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 16:23:42,40.67851,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 16:26:42,40.6785,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 16:29:41,40.67853,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 16:32:42,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 16:38:42,40.67851,-74.14595,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 16:41:42,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 16:44:41,40.67851,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 16:47:41,40.67852,-74.14596999999998,0.1,174.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 16:50:41,40.67852,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 16:53:41,40.67853,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 16:56:41,40.67853,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 16:59:42,40.67852,-74.14595,0.1,39.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 17:02:41,40.67851,-74.14594,0.1,354.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 17:05:41,40.6785,-74.14594,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 17:08:41,40.67855,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 17:11:42,40.67855,-74.14599,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 17:14:41,40.67854000000001,-74.146,0.1,129.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 17:17:42,40.67853,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 17:20:40,40.67854000000001,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 17:23:41,40.67853,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 17:29:42,40.67859,-74.14608,0.1,129.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 17:32:41,40.67854000000001,-74.14599,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 17:41:40,40.67854000000001,-74.14595,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 17:44:42,40.67854000000001,-74.14593,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 17:47:41,40.67856,-74.1459,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 17:50:42,40.67856,-74.14591,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 17:53:42,40.67854000000001,-74.14591999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 17:59:41,40.67855,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 18:05:42,40.67853,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 18:08:41,40.67853,-74.14595,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 18:11:40,40.67855,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 18:14:41,40.67852,-74.14595,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 18:17:41,40.67855,-74.14598000000002,0.1,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 18:20:41,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 18:26:42,40.67854000000001,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 18:29:42,40.67855,-74.14599,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 18:32:41,40.67854000000001,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 18:35:42,40.67854000000001,-74.14598000000002,0.2,12.6,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 18:41:41,40.67853,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 18:44:42,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 18:47:40,40.6785,-74.14589000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 18:50:41,40.67849,-74.14595,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 18:53:41,40.67852,-74.14594,0.1,129.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 18:56:42,40.6785,-74.14585,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 18:59:41,40.67851,-74.14591999999998,0.1,129.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 19:08:41,40.67849,-74.14591999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 19:11:41,40.67852,-74.14596,0.1,38.8,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 19:14:42,40.67851,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-10 19:17:41,40.67853,-74.14599,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
