MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215126000,2021-11-01 23:19:37,40.66176,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 23:22:36,40.66179,-74.14703,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 23:25:37,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 23:28:36,40.66178,-74.14702,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 23:31:36,40.66179,-74.14702,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 23:34:36,40.66179,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 23:37:37,40.66177,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 23:40:36,40.66179,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 23:43:37,40.66176,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 23:46:36,40.66178,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 23:49:37,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 23:52:36,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 23:55:37,40.66177,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 23:58:36,40.66177,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 00:04:37,40.6618,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 00:07:36,40.66178,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 00:10:37,40.66177,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 00:13:37,40.66178,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 00:16:36,40.66179,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 00:19:37,40.66175,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 00:22:36,40.66179,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 00:25:36,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 00:28:37,40.66181,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 00:31:36,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 00:34:37,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 00:37:38,40.6618,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 00:40:36,40.66182,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 00:43:36,40.66179,-74.14703,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 00:46:36,40.66179,-74.14703,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 00:49:36,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 00:55:36,40.66178,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 00:58:37,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 01:01:37,40.66178,-74.14708,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 01:04:36,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 01:07:36,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 01:10:37,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 01:13:37,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 01:16:37,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 01:19:37,40.66177,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 01:22:38,40.66177,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 01:25:36,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 01:28:37,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 01:31:36,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 01:34:38,40.66177,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 01:37:37,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 01:40:36,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 01:43:36,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 01:46:36,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 01:49:37,40.66177,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 01:52:37,40.66178,-74.14708,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 01:55:37,40.66177,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 01:58:37,40.66177,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 02:01:37,40.6618,-74.14708,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 02:04:37,40.66178,-74.14708,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 02:07:36,40.66178,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 02:10:37,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 02:13:36,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 02:16:36,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 02:19:37,40.66177,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 02:22:36,40.66177,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 02:25:37,40.66178,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 02:28:36,40.66177,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 02:31:37,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 02:34:36,40.66178,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 02:37:37,40.66178,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 02:40:37,40.66179,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 02:43:37,40.66181,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 02:46:36,40.66181,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 02:49:36,40.66179,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 02:52:36,40.66178,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 02:55:36,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 02:58:37,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 03:01:37,40.66178,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 03:04:37,40.6618,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 03:07:36,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 03:10:37,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 03:13:36,40.6618,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 03:16:36,40.6618,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 03:19:36,40.66179,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 03:22:37,40.66182,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 03:25:36,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 03:28:37,40.66178,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 03:31:36,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 03:34:36,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 03:37:37,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 03:40:37,40.66179,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 03:43:37,40.66178,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 03:46:37,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 03:49:36,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 03:52:36,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 03:55:36,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 03:58:37,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 04:01:36,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 04:04:37,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 04:07:37,40.66177,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 04:10:37,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 04:13:36,40.66178,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 04:16:37,40.66178,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 04:19:37,40.66178,-74.14708,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 04:22:36,40.6618,-74.14708,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 04:25:36,40.66177,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 04:28:36,40.66181,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 04:31:36,40.66177,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 04:34:36,40.66177,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 04:37:36,40.66178,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 04:40:37,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 04:43:37,40.6618,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 04:46:37,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 04:49:37,40.6618,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 04:52:37,40.66176,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 04:55:37,40.66178,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 04:58:36,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 05:01:36,40.6618,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 05:04:36,40.66177,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 05:07:36,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 05:10:36,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 05:13:37,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 05:16:36,40.66178,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 05:19:36,40.6618,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 05:22:36,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 05:25:36,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 05:28:37,40.66181,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 05:31:36,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 05:34:37,40.66178,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 05:37:36,40.66178,-74.14708,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 05:40:36,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 05:43:37,40.66178,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 05:46:37,40.66175,-74.14703,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 05:49:36,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 05:52:37,40.66177,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 05:55:36,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 05:58:36,40.66178,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 06:04:38,40.66177,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 06:07:37,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 06:10:37,40.66178,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 06:13:36,40.66175,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 06:16:37,40.66178,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 06:19:36,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 06:22:36,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 06:25:36,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 06:28:37,40.66177,-74.14702,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 06:31:36,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 06:37:37,40.66179,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 06:40:37,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 06:43:36,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 06:46:36,40.66178,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 06:49:36,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 06:52:36,40.66179,-74.14708,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 06:55:36,40.66179,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 06:58:37,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 07:01:37,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 07:04:36,40.66179,-74.14708,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 07:07:37,40.66176,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 07:10:36,40.66178,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 07:13:37,40.66177,-74.14703,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 07:16:36,40.66178,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 07:19:36,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 07:22:36,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 07:25:36,40.66179,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 07:28:36,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
