MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477129300,2021-11-03 19:33:29,40.67071,-74.07974,0.0,120.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 19:36:29,40.67069,-74.07972,0.0,120.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 19:39:29,40.67071,-74.07973,0.0,120.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 19:42:29,40.67072,-74.07974,0.0,120.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 19:45:30,40.67067,-74.07972,0.1,156.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 19:48:30,40.67068,-74.07972,0.0,124.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 19:51:29,40.6707,-74.07972,0.0,124.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 19:54:29,40.67069,-74.07972,0.0,124.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 19:57:29,40.67072,-74.07975,0.0,124.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 20:00:30,40.67074,-74.07976,0.0,124.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 20:03:30,40.67072,-74.07972,0.0,124.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 20:06:30,40.67073,-74.07974,0.0,124.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 20:09:29,40.67063,-74.07972,0.1,15.3,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 20:12:29,40.67072,-74.07973,0.0,360.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 20:15:30,40.67065,-74.07981,0.0,34.6,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 20:18:29,40.67072,-74.07977,0.1,350.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 20:21:29,40.67072,-74.07978,0.1,9.8,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 20:24:29,40.67073,-74.07976,0.1,346.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 20:27:29,40.67074,-74.07977,0.1,354.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 20:30:29,40.67075,-74.07974,0.1,360.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 20:33:29,40.6707,-74.07975,0.1,345.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 20:36:29,40.67073,-74.07977,0.0,357.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 20:39:30,40.67074,-74.07973,0.0,357.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 20:42:30,40.6707,-74.07976,0.2,336.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 20:45:29,40.67068,-74.07976,0.1,336.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 20:48:29,40.6707,-74.07976,0.2,10.7,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 20:51:29,40.67071,-74.07975,0.1,10.7,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 20:54:29,40.67072,-74.07981,0.1,327.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 20:57:30,40.67069,-74.07970999999998,0.1,327.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 21:00:29,40.6707,-74.07969,0.0,327.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 21:03:29,40.67069,-74.07967,0.0,327.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 21:06:29,40.67069,-74.07973,0.0,327.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 21:09:29,40.67072,-74.07973,0.0,327.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 21:12:29,40.67068,-74.0797,0.0,327.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 21:15:29,40.67069,-74.07973,0.0,327.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 21:18:29,40.6707,-74.07972,0.0,327.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 21:21:30,40.6707,-74.07974,0.0,327.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 21:24:30,40.67072,-74.07975,0.0,221.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 21:27:30,40.67071,-74.07979,0.0,223.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 21:30:29,40.67071,-74.07975,0.0,223.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 21:33:29,40.6707,-74.07974,0.0,223.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 21:36:29,40.67073,-74.07973,0.0,223.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 21:39:29,40.67069,-74.07975,0.0,225.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 21:42:29,40.67067,-74.0797,0.0,225.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 21:45:29,40.67069,-74.07975,0.1,225.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 21:48:30,40.6707,-74.07976,0.0,225.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 21:51:29,40.67068,-74.07976,0.0,225.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 21:54:30,40.6707,-74.07974,0.0,225.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 21:57:29,40.67066,-74.0797,0.0,225.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 22:00:30,40.67068,-74.07975,0.0,225.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 22:03:30,40.67069,-74.07972,0.0,225.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 22:06:29,40.67071,-74.07976,0.0,225.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 22:09:29,40.6707,-74.07977,0.2,225.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 22:12:29,40.67069,-74.07973,0.0,225.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 22:15:29,40.67066,-74.07970999999998,0.0,225.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 22:18:29,40.67065,-74.07968000000002,0.0,225.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 22:21:29,40.67068,-74.07970999999998,0.0,225.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 22:24:30,40.67071,-74.07977,0.0,225.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 22:27:30,40.67075,-74.07981,0.0,150.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 22:30:29,40.67069,-74.0797,0.0,141.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 22:33:29,40.67069,-74.07972,0.0,116.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 22:36:30,40.6707,-74.07970999999998,0.1,116.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 22:39:29,40.67068,-74.07972,0.0,116.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 22:42:29,40.67071,-74.07974,0.0,116.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 22:45:29,40.67073,-74.07979,0.0,116.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 22:48:30,40.67068,-74.07973,0.0,116.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 22:51:30,40.67067,-74.07974,0.1,116.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 22:54:29,40.67069,-74.07976,0.0,116.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 22:57:29,40.67064,-74.07972,0.0,116.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 23:00:30,40.6707,-74.07972,0.0,90.4,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 23:03:29,40.67073,-74.0798,0.0,322.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 23:06:29,40.67059,-74.07973,0.0,130.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 23:09:29,40.67069,-74.07973,0.0,130.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 23:12:29,40.67072,-74.07975,0.0,130.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 23:15:30,40.67071,-74.07976,0.0,337.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 23:18:30,40.67072,-74.07977,0.0,337.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 23:21:29,40.67071,-74.07974,0.0,337.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 23:24:29,40.6707,-74.07976,0.0,271.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 23:27:29,40.67069,-74.07973,0.0,334.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 23:30:30,40.6707,-74.07975,0.0,334.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 23:33:29,40.67072,-74.07976,0.0,334.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 23:36:30,40.67072,-74.07976,0.0,334.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 23:39:30,40.67072,-74.07979,0.0,334.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 23:42:29,40.67074,-74.07977,0.0,334.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 23:45:29,40.67071,-74.07973,0.0,260.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 23:48:29,40.67067,-74.07973,0.0,262.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 23:51:30,40.67067,-74.07975,0.0,246.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 23:54:30,40.67067,-74.07975,0.0,238.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 23:57:29,40.6707,-74.07974,0.0,237.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 00:00:30,40.6707,-74.07977,0.0,237.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 00:03:29,40.6707,-74.07972,0.0,237.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 00:06:29,40.67071,-74.07977,0.0,237.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 00:09:29,40.67071,-74.07976,0.0,232.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 00:12:29,40.67068,-74.07976,0.0,245.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 00:15:29,40.67069,-74.07973,0.0,245.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 00:18:29,40.67067,-74.07975,0.0,220.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 00:21:29,40.67068,-74.07981,0.0,220.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 00:24:30,40.67067,-74.07973,0.0,220.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 00:27:29,40.67069,-74.07972,0.0,220.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 00:30:30,40.6707,-74.07976,0.0,220.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 00:33:29,40.67068,-74.07974,0.0,220.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 00:36:29,40.67071,-74.07974,0.0,220.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 00:39:29,40.67072,-74.07973,0.0,220.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 00:42:30,40.67072,-74.07973,0.0,220.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 00:45:30,40.67073,-74.07974,0.0,220.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 00:48:30,40.6707,-74.07973,0.0,240.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 00:51:30,40.6707,-74.07976,0.0,235.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 00:54:30,40.6707,-74.07979,0.1,259.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 00:57:29,40.67071,-74.07976,0.0,238.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 01:00:29,40.6707,-74.07976,0.0,238.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 01:03:30,40.6707,-74.07974,0.0,238.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 01:06:30,40.67069,-74.07975,0.1,238.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 01:09:29,40.67072,-74.07975,0.0,238.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 01:12:29,40.6707,-74.07974,0.0,238.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 01:15:29,40.67071,-74.07972,0.0,261.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 01:18:29,40.6707,-74.07972,0.0,153.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 01:21:29,40.67072,-74.07975,0.1,152.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 01:24:29,40.6707,-74.07976,0.0,144.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 01:27:30,40.6707,-74.07975,0.1,172.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 01:30:29,40.67067,-74.07968000000002,0.0,151.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 01:33:29,40.67068,-74.07972,0.1,250.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 01:36:29,40.67065,-74.0797,0.3,201.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 01:39:29,40.67072,-74.07976,0.1,191.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 01:42:29,40.6707,-74.07973,0.0,191.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 01:45:29,40.67069,-74.07970999999998,0.0,191.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 01:48:29,40.67071,-74.07973,0.9,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 01:51:30,40.67069,-74.07976,0.0,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 01:54:29,40.67068,-74.07975,0.2,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 01:57:30,40.6707,-74.07975,0.5,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 02:00:29,40.67066,-74.07976,0.0,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 02:03:29,40.67066,-74.07975,0.0,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 02:06:30,40.67067,-74.07975,0.0,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 02:09:29,40.67071,-74.07974,0.2,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 02:12:30,40.67066,-74.07973,0.4,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 02:15:29,40.6707,-74.07974,0.1,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 02:18:29,40.67065,-74.07972,0.0,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 02:21:29,40.67066,-74.07974,1.0,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 02:24:29,40.67069,-74.07975,1.4,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 02:27:30,40.67069,-74.07977,1.1,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 02:30:29,40.67066,-74.07976,0.2,271.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 02:33:29,40.67069,-74.07975,0.2,271.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 02:36:30,40.6707,-74.07975,0.1,271.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 02:39:29,40.67071,-74.07975,0.2,271.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 02:42:29,40.67073,-74.07973,0.0,271.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 02:45:30,40.6707,-74.07974,0.0,271.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 02:48:29,40.67069,-74.07973,0.7,172.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 02:51:30,40.67066,-74.07973,0.0,172.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 02:54:29,40.67069,-74.07972,0.6,244.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 03:00:29,40.67071,-74.07973,0.4,244.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 03:03:29,40.6707,-74.07972,0.3,244.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 03:06:29,40.6707,-74.07973,0.5,244.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 03:09:29,40.67071,-74.07972,0.7,202.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 03:12:29,40.67069,-74.07972,0.0,198.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 03:15:30,40.67072,-74.07967,1.0,198.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 03:18:29,40.6707,-74.07973,0.0,198.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 03:21:29,40.67071,-74.07973,0.0,198.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 03:24:29,40.6707,-74.07972,0.0,198.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 03:27:29,40.67072,-74.07972,0.0,198.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 03:30:29,40.6707,-74.07973,0.0,198.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 03:33:29,40.67069,-74.07973,0.0,198.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 03:36:29,40.6707,-74.07975,0.0,198.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 03:39:29,40.6707,-74.07974,0.0,192.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 03:42:30,40.6707,-74.07972,0.0,193.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 03:45:29,40.67069,-74.07973,0.0,200.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 03:48:29,40.67071,-74.07973,0.0,187.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 03:51:30,40.6707,-74.07974,0.0,187.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 03:54:29,40.6707,-74.07978,0.0,187.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 03:57:29,40.67072,-74.07975,0.0,187.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 04:00:29,40.67071,-74.07973,0.0,182.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 04:03:30,40.67072,-74.07973,0.0,189.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 04:06:30,40.67071,-74.07975,0.0,189.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 04:09:30,40.67071,-74.07974,0.0,189.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 04:12:30,40.67072,-74.07973,0.0,189.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 04:15:29,40.67071,-74.07972,0.0,189.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 04:18:29,40.6707,-74.07972,0.0,175.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 04:21:29,40.67071,-74.07972,0.0,175.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
