MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538007063,2021-11-03 18:43:37,40.66068,-74.15231999999997,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 18:46:39,40.66069,-74.15233,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 18:49:43,40.66068,-74.15234,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 18:55:42,40.66068,-74.15231,0.1,71.9,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 18:57:43,40.66068,-74.15231,0.1,26.0,116,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 19:01:48,40.66068,-74.15231,0.0,116.0,116,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 19:04:48,40.6607,-74.15233,0.0,116.0,116,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 19:07:51,40.66068,-74.15233,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 19:10:52,40.66069,-74.15231999999997,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 19:13:50,40.66069,-74.15231999999997,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 19:16:51,40.66068,-74.15233,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 19:19:55,40.66069,-74.15233,0.1,297.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 19:22:57,40.66068,-74.15233,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 19:25:59,40.66068,-74.15231999999997,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 19:28:58,40.66069,-74.15231999999997,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 19:31:58,40.66069,-74.15233,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 19:35:02,40.66069,-74.15233,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 19:38:03,40.66068,-74.15233,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 19:41:03,40.66069,-74.15233,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 19:44:05,40.66069,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 19:47:07,40.6607,-74.15233,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 19:50:06,40.6607,-74.15233,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 19:53:10,40.66068,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 19:56:09,40.66069,-74.15231,0.1,29.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 19:59:10,40.66069,-74.15229000000002,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 20:02:14,40.66067,-74.15229000000002,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 20:05:14,40.66068,-74.15229000000002,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 20:08:16,40.66067,-74.1523,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 20:11:17,40.66069,-74.15229000000002,0.1,74.9,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 20:14:19,40.66068,-74.15229000000002,0.1,345.0,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 20:17:18,40.66068,-74.15229000000002,0.0,120.0,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 20:20:23,40.66068,-74.15231,0.0,120.0,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 20:23:22,40.66068,-74.15231,0.0,120.0,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 20:26:25,40.66069,-74.15231,0.0,120.0,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 20:29:24,40.66069,-74.15231999999997,0.0,120.0,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 20:32:24,40.66069,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 20:35:28,40.66067,-74.15229000000002,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 20:38:29,40.66067,-74.15227,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 20:41:28,40.66068,-74.15227,0.1,164.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 20:44:32,40.66067,-74.15228,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 20:47:30,40.66068,-74.15227,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 20:50:32,40.66067,-74.15228,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 20:53:34,40.66067,-74.15229000000002,0.1,28.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 20:56:38,40.66066,-74.15228,0.1,297.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 20:59:37,40.66066,-74.15229000000002,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 21:02:39,40.66067,-74.15229000000002,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 21:05:42,40.66067,-74.15228,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 21:08:41,40.66068,-74.15228,0.1,296.0,116,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 21:11:42,40.66068,-74.15228,0.0,116.0,116,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 21:14:44,40.66067,-74.15228,0.1,70.9,116,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 21:17:45,40.66067,-74.1523,0.1,206.0,116,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 21:20:46,40.66068,-74.1523,0.1,161.0,116,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 21:23:49,40.6607,-74.15231,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 21:26:51,40.66069,-74.15229000000002,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 21:29:51,40.66069,-74.1523,0.1,162.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 21:32:50,40.6607,-74.15231999999997,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 21:35:53,40.66069,-74.15231,0.1,342.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 21:38:56,40.66069,-74.15231,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 21:41:54,40.66068,-74.15231,0.1,253.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 21:44:58,40.66068,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 21:48:00,40.66069,-74.15231999999997,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 21:51:00,40.66067,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 21:54:00,40.66068,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 21:57:02,40.66067,-74.15234,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 22:00:04,40.66069,-74.15236,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 22:03:06,40.66065,-74.15226,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 22:06:05,40.66065,-74.15227,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 22:09:06,40.66065,-74.15227,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 22:12:08,40.66065,-74.15229000000002,0.1,163.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 22:15:10,40.66065,-74.15229000000002,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 22:18:12,40.66064,-74.15231,0.1,72.9,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 22:21:03,40.66063,-74.15264,1.7,274.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 22:22:14,40.66068,-74.15233,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 22:23:24,40.66068,-74.15233,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 22:24:34,40.66065,-74.15229000000002,0.1,343.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 22:27:26,40.66063,-74.15228,0.2,145.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 22:30:30,40.66063,-74.15225,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 22:33:32,40.6607,-74.15233,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 22:36:30,40.66068,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 22:39:35,40.66068,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 22:42:35,40.66066,-74.15229000000002,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 22:45:34,40.66068,-74.15229000000002,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 22:48:37,40.66066,-74.15229000000002,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 22:51:37,40.66066,-74.15229000000002,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 22:54:41,40.66068,-74.15233,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 22:57:43,40.66068,-74.15231,0.1,343.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 23:00:43,40.66067,-74.15233,0.1,28.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 23:03:41,40.66069,-74.15234,0.1,28.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 23:06:46,40.66069,-74.15231999999997,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 23:09:47,40.66069,-74.15236999999998,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 23:12:48,40.66062,-74.15241,0.3,28.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 23:18:50,40.66064,-74.15229000000002,0.2,91.4,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 23:20:48,40.66067,-74.15236999999998,0.1,253.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 23:21:51,40.66065,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 23:24:52,40.66067,-74.15229000000002,0.2,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 23:27:55,40.66067,-74.15229000000002,0.1,72.9,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 23:30:53,40.66069,-74.15233,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 23:33:58,40.66067,-74.15229000000002,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 23:36:57,40.6607,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 23:39:58,40.66068,-74.15229000000002,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 23:42:59,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 23:46:01,40.66066,-74.15226,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 23:49:01,40.66066,-74.15228,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 23:52:05,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 23:55:07,40.66068,-74.15229000000002,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 23:58:07,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 00:01:09,40.66069,-74.15231,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 00:04:11,40.66068,-74.15228,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 00:07:08,40.66066,-74.15236999999998,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 00:10:11,40.66068,-74.15231999999997,0.1,163.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 00:13:13,40.66068,-74.15233,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 00:16:15,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 00:19:16,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 00:22:18,40.66068,-74.15231,0.1,28.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 00:25:18,40.66067,-74.15233,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 00:28:18,40.66068,-74.15231,0.2,1.4,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 00:31:23,40.66069,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 00:34:21,40.66069,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 00:37:24,40.66067,-74.15233,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 00:40:26,40.66067,-74.15231,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 00:43:24,40.66065,-74.15227,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 00:46:27,40.66067,-74.15227,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 00:49:30,40.66067,-74.15227,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 00:58:32,40.66069,-74.15229000000002,0.1,299.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:01:34,40.66069,-74.15229000000002,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:02:37,40.66069,-74.1523,0.1,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:04:34,40.66069,-74.1523,0.1,209.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:07:38,40.6607,-74.1523,0.1,29.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:10:37,40.6607,-74.1523,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:13:41,40.6607,-74.15228,0.1,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:16:40,40.66068,-74.15227,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:19:43,40.66066,-74.15229000000002,3.3,126.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:20:49,40.66066,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:21:58,40.66065,-74.15227,0.1,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:23:09,40.66068,-74.15227,0.1,73.9,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:25:54,40.66068,-74.15228,0.1,29.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:28:54,40.66068,-74.15227,0.1,299.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:31:55,40.66069,-74.15229000000002,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:34:56,40.66067,-74.15226,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:37:58,40.66068,-74.15228,0.1,28.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:40:57,40.66067,-74.15228,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:44:01,40.66069,-74.15229000000002,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:47:02,40.66068,-74.15229000000002,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:50:05,40.66069,-74.15229000000002,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:56:07,40.66067,-74.15231,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:58:05,40.66069,-74.15231,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 01:59:07,40.66067,-74.1523,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 02:02:10,40.66067,-74.1523,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 02:05:09,40.66067,-74.1523,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 02:08:09,40.66067,-74.15229000000002,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 02:11:10,40.66066,-74.15229000000002,0.1,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 02:14:15,40.66068,-74.15229000000002,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 02:17:15,40.66068,-74.1523,0.1,72.9,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 02:20:16,40.66067,-74.15229000000002,0.1,163.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 02:23:17,40.66065,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 02:26:18,40.66065,-74.15229000000002,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 02:29:18,40.66067,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 02:32:23,40.66066,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 02:35:21,40.66066,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 02:38:24,40.66066,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 02:41:25,40.66066,-74.15229000000002,0.1,28.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
