MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563062300,2021-11-01 22:23:08,40.68403,-74.15118000000002,0.0,152.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 22:26:08,40.6842,-74.15134,0.0,152.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 22:29:08,40.68402,-74.15119,0.0,152.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 22:32:08,40.68396,-74.15115,0.0,152.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 22:35:08,40.68405,-74.15133,0.0,152.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 22:38:08,40.68402,-74.1512,0.0,335.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 22:41:08,40.68396,-74.15118000000002,0.0,335.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 22:44:08,40.68392,-74.15111999999998,0.0,335.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 22:47:08,40.68407,-74.1513,0.0,335.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 22:53:08,40.68392,-74.15114,0.0,202.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 22:56:08,40.68389000000001,-74.15113000000002,0.0,212.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 22:59:08,40.68387,-74.15111,0.0,220.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 23:02:08,40.68389000000001,-74.15111999999998,0.0,80.8,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 23:05:08,40.68375,-74.15088,0.0,225.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 23:08:08,40.68393,-74.15111999999998,0.0,168.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 23:11:08,40.68402,-74.15114,0.0,168.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 23:14:08,40.68386,-74.15111999999998,0.0,168.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 23:17:08,40.68394,-74.15116,0.0,237.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 23:20:08,40.68404,-74.15120999999998,0.0,237.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 23:23:08,40.68401,-74.15119,0.0,237.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 23:26:08,40.68387,-74.15124,0.0,250.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 23:29:08,40.68391,-74.1512,0.0,202.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 23:32:08,40.6839,-74.15114,0.0,212.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 23:35:08,40.68368,-74.15123,0.0,204.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 23:38:08,40.68377,-74.1512,0.0,207.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 23:41:08,40.68394,-74.15108000000002,0.0,196.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 23:44:08,40.6839,-74.15111,0.0,242.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 23:47:08,40.68388,-74.15111999999998,0.0,247.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 23:50:08,40.6839,-74.15111999999998,0.0,263.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 23:53:08,40.68392,-74.15111,0.0,270.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 23:56:08,40.68393,-74.15109,0.0,201.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 23:59:08,40.68378,-74.15133,0.0,212.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 00:02:08,40.68382,-74.15113000000002,0.0,212.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 00:05:08,40.6839,-74.15113000000002,0.0,267.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 00:08:08,40.68391,-74.15111999999998,0.0,254.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 00:11:08,40.68391,-74.15113000000002,0.0,250.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 00:14:08,40.68394,-74.15116,0.0,269.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 00:20:08,40.68391,-74.15114,0.0,258.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 00:23:08,40.68394,-74.15119,0.0,222.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 00:26:08,40.68395,-74.1511,0.0,248.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 00:29:08,40.68391,-74.15111,0.0,211.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 00:32:08,40.68391,-74.15109,0.0,220.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 00:35:08,40.68392,-74.15109,0.0,213.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 00:38:08,40.6839,-74.15111999999998,0.0,215.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 00:41:08,40.68391,-74.15111999999998,0.0,207.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 00:44:08,40.68391,-74.15109,0.0,240.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 00:47:08,40.68389000000001,-74.15106999999998,0.0,196.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 00:50:08,40.68392,-74.15115,0.0,198.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 00:53:08,40.68392,-74.15114,0.0,183.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 00:56:08,40.68389000000001,-74.15111,0.0,172.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 00:59:08,40.68392,-74.15125,0.0,148.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 01:02:08,40.68395,-74.15116,0.0,167.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 01:05:08,40.68393,-74.15119,0.0,165.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 01:08:08,40.68394,-74.1512,0.0,168.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 01:11:08,40.68389000000001,-74.15116,0.0,165.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 01:14:08,40.68389000000001,-74.15109,0.0,187.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 01:17:08,40.68392,-74.15114,0.0,169.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 01:20:08,40.68397,-74.15124,0.0,265.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 01:23:08,40.68398,-74.15120999999998,0.0,265.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 01:26:08,40.68393,-74.15106999999998,0.0,219.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 01:29:08,40.68394,-74.15109,0.0,210.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 01:32:08,40.6839,-74.15108000000002,0.0,258.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 01:35:08,40.68395,-74.15113000000002,0.0,212.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 01:38:08,40.68387,-74.15108000000002,0.0,208.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 01:41:08,40.68381,-74.15114,0.0,238.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 01:44:08,40.68398,-74.15117,0.0,200.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 01:47:08,40.68391,-74.15111,0.0,278.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 01:50:08,40.68366,-74.15092,0.0,196.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 01:53:08,40.68376,-74.15086,0.0,274.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 01:56:08,40.68399,-74.15129,0.0,177.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 01:59:08,40.68388,-74.15113000000002,0.0,209.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 02:02:08,40.68402,-74.15116,0.0,194.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 02:05:08,40.68387,-74.15105,0.0,194.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 02:08:08,40.68392,-74.1512,0.0,169.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 02:11:08,40.68396,-74.15115,0.0,166.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 02:14:08,40.68392,-74.15118000000002,0.0,77.4,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 02:17:08,40.68393,-74.15113000000002,0.0,77.4,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 02:20:08,40.68391,-74.15103,0.0,77.4,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 02:23:08,40.6839,-74.15109,0.0,150.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 02:26:08,40.68389000000001,-74.15111999999998,0.0,150.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 02:29:08,40.684,-74.15141,0.0,173.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 02:32:08,40.68391,-74.15108000000002,0.0,157.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 02:35:08,40.68398,-74.15111999999998,0.0,2.1,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 02:38:08,40.68397,-74.15101999999997,0.0,167.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 02:41:08,40.68419,-74.15111999999998,0.0,169.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 02:44:08,40.684,-74.15111999999998,0.0,171.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 02:47:08,40.68392,-74.15124,0.0,169.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 02:50:08,40.68422,-74.15154,0.0,169.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 02:53:08,40.68403,-74.15132,0.0,179.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 02:56:08,40.68393,-74.1511,0.0,119.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 02:59:08,40.68391,-74.15127,0.0,51.9,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 03:02:08,40.68382,-74.15113000000002,0.0,182.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 03:05:08,40.6839,-74.15111,0.0,182.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 03:08:08,40.68392,-74.15111999999998,0.0,190.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 03:11:08,40.68404,-74.15126,0.0,155.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-02 03:14:08,40.68383,-74.15108000000002,0.0,168.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 03:17:08,40.68388,-74.15127,0.0,181.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 03:20:08,40.68394,-74.1511,0.0,181.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 03:23:08,40.68386,-74.15106999999998,0.0,174.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 03:26:08,40.68388,-74.1511,0.0,203.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 03:29:08,40.6839,-74.1511,0.0,205.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 03:32:08,40.68391,-74.15117,0.0,201.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 03:35:08,40.68398,-74.15111,0.0,189.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 03:38:08,40.6839,-74.1511,0.0,181.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 03:41:08,40.6839,-74.15111999999998,0.0,181.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 03:44:08,40.68389000000001,-74.15108000000002,0.0,181.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 03:47:08,40.68396,-74.15106999999998,0.0,181.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 03:50:08,40.68393,-74.15111,0.0,235.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 03:53:08,40.68391,-74.15117,0.0,171.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 03:55:47,40.68392,-74.15113000000002,0.0,176.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 03:56:56,40.68386,-74.15111,0.0,194.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 03:58:07,40.68385,-74.15113000000002,0.0,190.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 03:59:16,40.68391,-74.15111,0.0,188.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:00:07,40.68391,-74.15108000000002,0.0,179.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:01:16,40.68391,-74.15111,0.0,193.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:02:26,40.6839,-74.15111,0.0,206.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:03:37,40.6839,-74.1511,0.0,208.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:04:46,40.68393,-74.15111,0.0,182.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:05:57,40.68391,-74.15111,0.0,177.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:07:08,40.68391,-74.15115,0.0,148.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:09:47,40.68391,-74.1511,0.0,190.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:12:47,40.68391,-74.15108000000002,0.0,186.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:15:47,40.68382,-74.15118000000002,0.0,207.0,312,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:18:47,40.68373,-74.15133,0.0,212.0,318,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:21:47,40.68339,-74.15116,0.8,149.0,317,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:24:47,40.6825,-74.15013,1.6,137.0,313,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:27:47,40.6814,-74.14859,1.8,130.0,311,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:30:47,40.68039,-74.14701,1.8,129.0,308,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:33:47,40.67937,-74.14523,2.1,128.0,309,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:36:47,40.67818,-74.1432,2.5,128.0,309,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:39:47,40.6768,-74.14088000000002,2.8,128.0,308,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:40:57,40.67621,-74.13993,2.7,129.0,308,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:42:06,40.67568,-74.13903,2.6,128.0,306,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:43:16,40.67521,-74.1381,2.5,122.0,298,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:46:25,40.67423,-74.13602,2.5,133.0,257,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:49:25,40.67302,-74.13620999999998,2.4,199.0,212,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:50:35,40.67199,-74.13681,4.0,204.0,206,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:51:45,40.67045,-74.13769,5.2,202.0,203,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:52:53,40.66874,-74.13864000000002,5.6,202.0,202,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:53:54,40.66709,-74.13951999999998,5.7,202.0,202,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:55:04,40.66518,-74.14057,6.2,203.0,203,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:56:14,40.66336,-74.14158,6.0,202.0,202,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:57:24,40.66155,-74.14251999999998,5.7,201.0,201,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:58:35,40.6598,-74.14341999999998,5.5,201.0,203,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 04:59:44,40.65806,-74.14437,5.7,203.0,204,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:00:03,40.6576,-74.14464,5.8,203.0,205,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:01:04,40.6561,-74.14551,5.5,204.0,206,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:02:15,40.65443,-74.14659,5.5,207.0,209,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:03:24,40.65288,-74.14771,5.3,209.0,211,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:04:34,40.65132,-74.14894,5.3,211.0,213,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:05:45,40.64973,-74.1503,5.4,213.0,214,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:06:54,40.64827,-74.15139,5.1,205.0,199,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:08:03,40.64676,-74.15191999999998,4.6,188.0,179,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:09:04,40.64549,-74.15181,4.5,170.0,161,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:10:05,40.6443,-74.15118000000002,4.6,151.0,142,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:11:14,40.6431,-74.14976999999998,5.3,131.0,124,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:12:24,40.64221,-74.14741,5.9,109.0,105,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:13:34,40.64198,-74.14465,6.4,90.5,88,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:14:35,40.64209,-74.14231,6.3,74.2,79,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:15:44,40.64259000000001,-74.13955,6.3,78.1,78,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:16:54,40.64301,-74.13682,6.6,81.2,83,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:18:04,40.64322,-74.13391999999997,6.6,86.7,89,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:19:15,40.64323,-74.13091999999997,6.7,91.2,93,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:20:24,40.64316,-74.12796,6.8,90.5,89,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:21:35,40.64334,-74.12501999999998,6.7,81.9,80,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:22:45,40.6438,-74.12229,6.5,76.2,75,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:23:55,40.6444,-74.11967,6.3,72.0,72,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:25:05,40.64512,-74.11715,6.1,70.7,70,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:26:15,40.64579000000001,-74.11455,6.2,72.9,71,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:27:25,40.6464,-74.11204000000002,6.0,72.8,72,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:28:35,40.64695,-74.10954,5.8,77.4,80,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:29:45,40.6472,-74.10706,5.8,86.1,87,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:30:54,40.64722,-74.10452,5.5,91.1,91,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:32:04,40.64724,-74.10214,5.5,89.8,91,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:33:15,40.6472,-74.09985999999998,5.1,90.4,91,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:34:25,40.64723,-74.09765,5.1,89.0,87,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:35:34,40.64737,-74.09571,4.7,81.2,78,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:36:44,40.64778,-74.09378000000002,4.4,72.4,71,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
