MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
351934000,2021-11-23 20:18:50,40.67766,-74.14432,0.1,323.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 20:21:50,40.67766,-74.14435999999998,0.1,271.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 20:24:50,40.67767,-74.14416999999997,0.0,246.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 20:27:50,40.67766,-74.1443,0.1,265.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 20:30:50,40.67766,-74.14433000000002,0.1,296.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 20:33:50,40.67763,-74.14438,0.1,221.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 20:36:50,40.67762000000001,-74.14435,0.0,255.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 20:39:50,40.67775,-74.14447,0.0,295.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 20:42:50,40.67786,-74.1444,0.0,240.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 20:45:50,40.67777,-74.14428000000002,0.0,240.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 20:48:50,40.67763,-74.14425,0.1,271.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 20:51:50,40.6777,-74.1442,0.0,266.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 20:54:50,40.67775,-74.14423000000002,0.0,266.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 20:57:50,40.67777,-74.14428000000002,0.1,209.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 21:00:50,40.67755,-74.14426999999998,0.1,314.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 21:03:50,40.67768,-74.14428000000002,0.0,314.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 21:09:50,40.6778,-74.1442,0.0,357.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 21:12:50,40.67774,-74.14432,0.0,254.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 21:15:50,40.67774,-74.14428000000002,0.0,184.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 21:18:50,40.67769000000001,-74.14431,0.1,285.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 21:24:50,40.678000000000004,-74.14451,0.0,291.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 21:27:50,40.67784,-74.1445,0.0,291.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 21:30:50,40.67775,-74.14431,0.0,264.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 21:33:50,40.67764,-74.1443,0.0,264.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 21:36:50,40.67772,-74.14437,0.0,264.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 21:39:50,40.67778,-74.1442,0.0,40.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 21:42:50,40.67771,-74.14416999999997,0.0,40.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 21:48:50,40.67779,-74.14435,0.0,323.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 21:51:50,40.67771,-74.14424,0.0,323.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 21:54:50,40.6777,-74.1443,0.0,323.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 21:57:50,40.67772,-74.14437,0.1,169.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 22:00:50,40.67762000000001,-74.14429,0.3,166.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 22:03:50,40.67767,-74.14443,0.1,181.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 22:06:50,40.67767,-74.14424,0.0,318.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 22:09:50,40.67775,-74.14439,0.0,207.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 22:15:50,40.67776,-74.14416,0.0,286.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 22:18:50,40.67777,-74.14416999999997,0.0,286.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 22:21:50,40.67761,-74.14441,0.0,286.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 22:24:50,40.67768,-74.14426999999998,0.0,286.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 22:27:50,40.67772,-74.14456,0.1,264.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 22:30:50,40.67783,-74.14454,0.0,328.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 22:33:50,40.67786,-74.14426999999998,0.0,295.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 22:36:50,40.6777,-74.14444,0.0,72.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 22:42:50,40.67775,-74.14425,0.0,233.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 22:45:50,40.67759,-74.14415,0.0,233.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 22:48:50,40.67768,-74.1442,0.0,251.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 22:51:50,40.6777,-74.14425,0.1,230.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 22:54:50,40.67775,-74.1443,0.0,223.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 22:57:50,40.6777,-74.14426,0.1,226.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 23:00:50,40.67779,-74.14424,0.0,222.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 23:03:50,40.67776,-74.14416999999997,0.0,249.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 23:06:50,40.67777,-74.1443,0.0,249.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 23:09:50,40.67771,-74.14433000000002,0.0,249.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 23:12:50,40.67765,-74.14419000000002,0.1,35.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 23:15:50,40.67758,-74.14428000000002,0.1,181.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 23:18:50,40.67768,-74.1443,0.0,197.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 23:21:50,40.67762000000001,-74.14426,0.1,190.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 23:24:50,40.67771,-74.14434,0.0,213.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 23:27:50,40.67776,-74.14429,0.0,105.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 23:30:50,40.67768,-74.14426999999998,0.0,279.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 23:33:50,40.67756,-74.14435999999998,0.0,127.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 23:36:50,40.67764,-74.14432,0.0,137.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 23:39:50,40.67765,-74.14426999999998,0.0,137.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 23:42:50,40.67776,-74.14433000000002,0.0,209.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 23:45:50,40.67765,-74.1442,0.0,278.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 23:48:50,40.67773,-74.14435999999998,0.0,278.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 23:51:50,40.67761,-74.14406,0.0,28.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 23:54:50,40.67739,-74.14384,0.1,267.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 23:57:50,40.67783,-74.14468000000002,0.1,143.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 00:00:50,40.67762000000001,-74.14435999999998,0.0,124.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 00:03:50,40.67777,-74.1443,0.0,124.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 00:06:50,40.67761,-74.14421999999998,0.0,132.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 00:09:50,40.67778,-74.14433000000002,0.0,220.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 00:12:50,40.67765,-74.14425,0.0,258.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 00:15:50,40.67754,-74.14454,0.0,249.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 00:18:50,40.67798,-74.14456,0.0,120.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 00:21:50,40.67768,-74.14414000000002,0.1,192.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 00:24:50,40.67771,-74.14428000000002,0.0,233.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 00:27:50,40.67776,-74.14434,0.0,204.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 00:30:50,40.67763,-74.14428000000002,0.0,150.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 00:33:50,40.67773,-74.14448,0.2,306.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 00:39:50,40.67791,-74.14459000000002,0.0,122.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 00:42:50,40.67784,-74.14452,0.0,286.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 00:45:50,40.67774,-74.14446,0.0,161.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 00:48:50,40.67765,-74.14441,0.0,295.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 00:51:50,40.67748,-74.14416999999997,0.0,165.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 00:54:50,40.67767,-74.14435,0.0,165.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 00:57:50,40.6776,-74.14408,0.0,16.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 01:00:50,40.67784,-74.1441,0.0,210.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 01:03:50,40.67785,-74.14426,0.0,214.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 01:06:50,40.67787,-74.14407,0.0,263.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 01:09:50,40.67766,-74.14428000000002,0.0,43.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 01:12:50,40.67781,-74.14395,0.0,42.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 01:15:50,40.67763,-74.14423000000002,0.1,279.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 01:18:50,40.67767,-74.14432,0.0,227.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 01:21:50,40.67772,-74.14421,0.0,227.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 01:24:50,40.67757,-74.14414000000002,0.0,227.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 01:27:50,40.67769000000001,-74.14421,0.0,120.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 01:30:50,40.67771,-74.14429,0.0,137.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 01:33:50,40.67779,-74.14423000000002,0.0,38.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 01:36:50,40.67765,-74.14426,0.0,203.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 01:39:50,40.67769000000001,-74.14432,0.0,173.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 01:42:50,40.67763,-74.14435,0.0,191.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 01:45:50,40.67764,-74.14416999999997,0.0,39.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 01:48:50,40.67767,-74.14432,0.0,39.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 01:51:50,40.67767,-74.14435999999998,0.0,39.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 01:54:50,40.67768,-74.14435999999998,0.0,179.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 01:57:50,40.67765,-74.14426999999998,0.0,179.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 02:00:50,40.67755,-74.14432,0.0,179.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 02:03:50,40.6775,-74.14435999999998,0.0,6.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 02:06:50,40.67765,-74.14429,0.0,150.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 02:09:50,40.67766,-74.1445,0.1,138.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 02:12:50,40.67768,-74.14424,0.0,133.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 02:15:50,40.67779,-74.14431,0.0,313.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 02:18:50,40.67764,-74.14419000000002,0.0,197.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 02:21:50,40.67757,-74.14433000000002,0.0,295.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 02:24:50,40.67752,-74.14426,0.0,295.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 02:27:50,40.6777,-74.14416999999997,0.0,121.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 02:30:50,40.67786,-74.14413,0.1,182.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 02:33:50,40.67764,-74.14429,0.0,3.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 02:36:50,40.67778,-74.14412,0.0,152.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 02:39:50,40.67759,-74.14431,0.0,213.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 02:42:50,40.67766,-74.14432,0.1,139.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 02:45:50,40.67767,-74.14435,0.1,137.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 02:48:50,40.6778,-74.14431,0.1,142.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 02:51:50,40.67773,-74.1443,0.0,196.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 02:54:50,40.67766,-74.14419000000002,0.0,196.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 02:57:50,40.67764,-74.14424,0.0,196.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 03:00:50,40.6776,-74.14426,0.0,196.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 03:03:50,40.67757,-74.14423000000002,0.0,315.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 03:06:50,40.67762000000001,-74.14428000000002,0.1,172.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 03:09:50,40.67773,-74.14421,0.0,148.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 03:12:50,40.67756,-74.14412,0.1,130.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 03:15:50,40.67752,-74.14406,0.0,304.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 03:18:50,40.67762000000001,-74.14424,0.0,202.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 03:21:50,40.67753,-74.14421999999998,0.0,165.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 03:24:50,40.67757,-74.14416,0.0,162.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 03:27:50,40.67748,-74.14419000000002,0.0,159.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 03:30:50,40.67761,-74.14434,0.0,154.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 03:33:50,40.67771,-74.14433000000002,0.0,155.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 03:36:50,40.67754,-74.14426,0.0,155.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 03:39:50,40.67771,-74.14447,0.0,155.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 03:42:50,40.67764,-74.14416999999997,0.0,140.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 03:45:50,40.67767,-74.14424,0.0,150.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 03:48:50,40.6775,-74.1441,0.1,146.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 03:51:50,40.67788,-74.14439,0.0,142.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 03:54:50,40.67765,-74.14428000000002,0.0,142.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 03:57:50,40.67776,-74.14423000000002,0.0,301.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 04:00:50,40.67784,-74.14425,0.0,154.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 04:03:50,40.67776,-74.14409,0.0,132.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 04:06:50,40.67772,-74.14434,0.0,127.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 04:09:50,40.67838,-74.14516,0.0,94.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 04:12:50,40.67778,-74.14435999999998,0.0,149.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 04:15:50,40.67764,-74.14434,0.1,104.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 04:18:50,40.67779,-74.14441,0.1,133.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 04:21:50,40.67771,-74.14432,0.0,130.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 04:24:50,40.67761,-74.14415,0.1,124.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 04:27:50,40.67777,-74.14423000000002,0.0,130.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 04:30:50,40.67779,-74.14444,0.0,137.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 04:33:50,40.67759,-74.14423000000002,0.0,119.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 04:36:50,40.67769000000001,-74.1443,0.1,123.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 04:39:50,40.67771,-74.14421999999998,0.0,125.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 04:42:50,40.6777,-74.1444,0.1,23.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 04:45:50,40.67762000000001,-74.14441,0.0,309.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 04:48:50,40.67764,-74.14432,0.1,68.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 04:51:50,40.67752,-74.14409,0.1,123.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 04:54:50,40.6778,-74.14414000000002,0.0,124.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 04:57:50,40.67773,-74.14416999999997,0.0,118.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 05:00:50,40.67774,-74.1443,0.0,121.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 05:03:50,40.67751,-74.14397,0.1,131.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 05:06:50,40.67767,-74.14432,0.0,130.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 05:09:50,40.67751,-74.14405,0.1,144.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 05:12:50,40.67768,-74.14431,0.1,125.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
