MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
311007700,2021-11-29 15:34:38,40.68365,-74.07351,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 15:37:37,40.68364,-74.07351,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 15:40:39,40.68363,-74.07348,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 15:43:38,40.68364,-74.0735,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 15:46:39,40.68365,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 15:49:38,40.68362,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 15:52:37,40.68361,-74.07354000000002,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 15:55:39,40.68362,-74.07352,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 15:58:37,40.68363,-74.07346,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 16:01:38,40.68362,-74.07348,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 16:04:37,40.68362,-74.07345,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 16:07:38,40.68363,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 16:10:39,40.68365,-74.0735,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 16:13:38,40.68365,-74.07348,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 16:16:37,40.68365,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 16:19:38,40.68365,-74.07352,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 16:22:37,40.68366,-74.0735,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 16:25:38,40.68366,-74.07353,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 16:28:38,40.68366,-74.07351,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 16:31:39,40.68363,-74.0735,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 16:34:38,40.68365,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 16:37:37,40.68363,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 16:40:38,40.68365,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 16:43:39,40.68364,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 16:46:38,40.68365,-74.0735,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 16:49:38,40.68361,-74.07351,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 16:52:37,40.68365,-74.07349,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 16:55:38,40.68363,-74.07351,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 16:58:38,40.68363,-74.07349,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 17:01:37,40.68364,-74.07351,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 17:04:38,40.68363,-74.07349,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 17:07:37,40.68363,-74.07349,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 17:10:37,40.68362,-74.07347,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 17:13:38,40.68361,-74.0735,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 17:16:39,40.68362,-74.07351,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 17:19:37,40.68362,-74.07351,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 17:22:37,40.68364,-74.07352,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 17:28:38,40.68365,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 17:31:37,40.68366,-74.0735,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 17:34:38,40.68366,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 17:37:37,40.68365,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 17:40:39,40.68364,-74.07349,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 17:43:37,40.68365,-74.07349,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 17:46:38,40.68365,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 17:49:37,40.68366,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 17:52:37,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 17:55:39,40.68362,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 17:58:37,40.68364,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 18:01:37,40.68364,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 18:04:38,40.68364,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 18:07:39,40.68366,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 18:10:37,40.68367,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 18:13:38,40.68366,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 18:16:37,40.68366,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 18:19:38,40.68364,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 18:22:37,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 18:25:39,40.68364,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 18:28:37,40.68364,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 18:31:37,40.68364,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 18:34:37,40.68366,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 18:37:38,40.68364,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 18:40:39,40.68364,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 18:43:38,40.68364,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 18:46:38,40.68364,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 18:49:38,40.68364,-74.07347,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 18:52:38,40.68361,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 18:55:38,40.68363,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 18:58:38,40.68364,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 19:01:39,40.68364,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 19:04:38,40.68362,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 19:07:38,40.68362,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 19:10:39,40.68363,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 19:13:38,40.68363,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 19:16:37,40.68364,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 19:19:39,40.68364,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 19:22:38,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 19:25:37,40.68365,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 19:28:38,40.68362,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 19:34:38,40.68365,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 19:37:38,40.68365,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 19:40:38,40.68365,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 19:43:38,40.68363,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 19:46:38,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 19:49:39,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 19:52:38,40.68364,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 19:55:38,40.68362,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 19:58:37,40.68364,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 20:01:37,40.68363,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 20:04:38,40.68363,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 20:07:37,40.68363,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 20:10:38,40.68365,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 20:13:38,40.68365,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 20:16:38,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 20:19:38,40.68365,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 20:22:39,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 20:28:38,40.68363,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 20:31:38,40.68364,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 20:34:38,40.68361,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 20:37:37,40.68362,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 20:40:37,40.68365,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 20:43:37,40.68367,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 20:46:39,40.68365,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 20:49:39,40.68364,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 20:52:38,40.68366,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 20:55:38,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 20:58:38,40.68363,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 21:01:38,40.68362,-74.07348,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 21:04:38,40.68365,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 21:07:39,40.68364,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 21:10:39,40.68365,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 21:13:37,40.68366,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 21:16:38,40.68365,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 21:19:37,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 21:22:37,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 21:25:38,40.68365,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 21:28:38,40.68365,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 21:31:39,40.68364,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 21:34:39,40.68366,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 21:37:38,40.68365,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 21:40:39,40.68364,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 21:43:39,40.68365,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 21:46:37,40.68368,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 21:52:37,40.68365,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 21:58:38,40.68365,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 22:01:37,40.68365,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 22:04:37,40.68366,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 22:07:38,40.68364,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 22:10:38,40.68366,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 22:13:38,40.68364,-74.07355,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 22:16:38,40.68362,-74.07355,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 22:19:39,40.68364,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 22:22:38,40.68364,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 22:25:39,40.68366,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 22:28:38,40.68365,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 22:31:39,40.68366,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 22:34:38,40.68365,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 22:37:37,40.68366,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 22:40:39,40.68365,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 22:43:38,40.68366,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 22:46:38,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 22:49:37,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 22:52:37,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 22:55:38,40.68368,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 22:58:37,40.68368,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 23:01:37,40.68367,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 23:04:38,40.68367,-74.07348,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 23:07:37,40.68365,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 23:10:38,40.68366,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 23:13:38,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 23:16:38,40.68364,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 23:19:39,40.68365,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 23:22:38,40.68364,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 23:25:39,40.68365,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 23:28:37,40.68367,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 23:31:39,40.68364,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 23:34:38,40.68363,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 23:37:37,40.68364,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 23:43:37,40.68364,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 23:46:38,40.68366,-74.07346,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 23:49:37,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 23:52:39,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 23:55:38,40.68365,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 23:58:38,40.68363,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 00:01:38,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 00:04:38,40.68366,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 00:07:37,40.68368,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 00:10:39,40.68368,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 00:13:37,40.68368,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 00:16:38,40.68364,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
