MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215804000,2021-11-01 22:00:47,40.68204,-74.1476,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 22:03:51,40.68202,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 22:06:50,40.68203,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 22:09:49,40.68204,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 22:12:49,40.68202,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 22:15:46,40.681999999999995,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 22:18:46,40.68206,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 22:21:46,40.68202,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 22:24:46,40.68199,-74.14751,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 22:27:50,40.68198,-74.1475,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 22:30:52,40.681999999999995,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 22:33:46,40.68201,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 22:36:46,40.681999999999995,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 22:39:51,40.68196,-74.14752,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 22:42:50,40.68198,-74.14749,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 22:45:49,40.68205,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 22:48:46,40.68196,-74.14746,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 22:51:49,40.68196,-74.14751,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 22:54:50,40.68192,-74.14751,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 22:57:50,40.68194,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 23:00:46,40.68198,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 23:03:51,40.68197,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 23:06:51,40.68195,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 23:09:50,40.68195,-74.14751,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 23:12:47,40.68196,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 23:15:49,40.68193,-74.1475,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 23:18:46,40.68198,-74.1475,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 23:21:50,40.681999999999995,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 23:24:47,40.68203,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 23:27:47,40.681999999999995,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 23:30:46,40.68199,-74.14761999999997,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 23:33:46,40.68202,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 23:36:50,40.68195,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 23:39:47,40.68196,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 23:42:47,40.68193,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 23:45:50,40.68196,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 23:48:46,40.68201,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 23:51:46,40.68205,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 23:54:48,40.68198,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 23:57:52,40.68201,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 00:00:51,40.68203,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 00:03:52,40.68199,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 00:06:47,40.68205,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 00:09:54,40.68203,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 00:12:49,40.68204,-74.14761999999997,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 00:15:47,40.68202,-74.1475,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 00:18:47,40.68201,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 00:21:47,40.68197,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 00:24:47,40.68194,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 00:27:49,40.68199,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 00:30:52,40.68205,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 00:33:47,40.68197,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 00:36:47,40.68196,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 00:39:52,40.68196,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 00:42:47,40.68205,-74.14751,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 00:45:50,40.68205,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 00:48:47,40.68194,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 00:51:51,40.681999999999995,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 00:54:47,40.68198,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 00:57:47,40.681999999999995,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 01:00:47,40.681999999999995,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 01:03:47,40.68203,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 01:06:47,40.68199,-74.14748,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 01:09:48,40.68195,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 01:12:52,40.681999999999995,-74.14763,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 01:15:49,40.68199,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 01:18:48,40.68199,-74.14752,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 01:21:51,40.68202,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 01:24:49,40.68202,-74.1476,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 01:27:53,40.68199,-74.14763,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 01:30:53,40.68196,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 01:33:53,40.68203,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 01:36:48,40.68201,-74.14751,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 01:39:51,40.68199,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 01:42:52,40.68197,-74.14752,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 01:45:50,40.68198,-74.14751,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 01:51:50,40.681999999999995,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 01:54:52,40.68199,-74.14751,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 01:57:52,40.68202,-74.14752,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 02:00:51,40.681999999999995,-74.1475,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 02:03:53,40.681999999999995,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 02:06:51,40.68202,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 02:09:48,40.68198,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 02:12:47,40.68195,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 02:15:50,40.68199,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 02:18:51,40.681999999999995,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 02:21:51,40.68198,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 02:24:52,40.68201,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 02:27:47,40.68201,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 02:30:51,40.68201,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 02:33:52,40.68199,-74.1475,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 02:36:48,40.68199,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 02:39:53,40.68197,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 02:42:53,40.681999999999995,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 02:45:48,40.68205,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 02:48:54,40.681999999999995,-74.14751,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 02:51:50,40.68195,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 02:54:48,40.68196,-74.1475,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 02:57:52,40.68198,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 03:00:52,40.68199,-74.14761,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 03:03:53,40.681999999999995,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 03:06:47,40.681999999999995,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 03:09:54,40.68198,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 03:12:48,40.68195,-74.1476,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 03:15:53,40.68199,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 03:18:48,40.68203,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 03:21:54,40.68197,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 03:24:48,40.68196,-74.14761,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 03:27:56,40.68199,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 03:30:48,40.68196,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 03:33:48,40.68198,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 03:36:52,40.68196,-74.14761,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 03:39:48,40.681999999999995,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 03:42:47,40.681999999999995,-74.1475,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 03:45:48,40.68202,-74.1476,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 03:48:51,40.68196,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 03:51:49,40.681999999999995,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 03:54:48,40.68201,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 03:57:50,40.68197,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 04:00:52,40.681999999999995,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 04:03:50,40.681999999999995,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 04:06:54,40.681999999999995,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 04:09:48,40.68201,-74.14752,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 04:12:52,40.68198,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 04:15:52,40.681999999999995,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 04:18:48,40.681999999999995,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 04:21:52,40.68198,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 04:24:48,40.681999999999995,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 04:27:49,40.68199,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 04:30:53,40.68196,-74.14752,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 04:33:52,40.681999999999995,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 04:36:51,40.68201,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 04:39:52,40.68201,-74.1476,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 04:42:53,40.68199,-74.14752,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 04:45:52,40.68201,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 04:48:52,40.681999999999995,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 04:51:54,40.68203,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 04:54:52,40.68196,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 04:57:54,40.68201,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 05:00:54,40.68202,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 05:03:55,40.68198,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 05:06:54,40.68204,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 05:09:54,40.681999999999995,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 05:12:52,40.68202,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 05:15:49,40.68199,-74.14751,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 05:18:53,40.68201,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 05:21:53,40.68198,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 05:24:53,40.68202,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 05:27:51,40.68197,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 05:30:48,40.681999999999995,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 05:33:48,40.68196,-74.14752,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 05:39:51,40.68203,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 05:42:53,40.68205,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 05:45:53,40.68202,-74.14761,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 05:48:51,40.68203,-74.14761999999997,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 05:51:48,40.68199,-74.14748,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 05:54:51,40.68198,-74.14764,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 05:57:53,40.68198,-74.14752,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 06:00:49,40.68202,-74.14749,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 06:03:51,40.681999999999995,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 06:06:51,40.68198,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 06:09:48,40.68196,-74.14751,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 06:15:51,40.68204,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 06:18:48,40.68196,-74.14761,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 06:21:54,40.68206,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 06:24:48,40.68201,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 06:27:54,40.68201,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 06:30:52,40.68205,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
