MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
565533000,2021-11-26 23:21:53,40.68242,-74.14863000000003,0.0,132.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 23:24:53,40.68243,-74.14862,0.0,151.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 23:27:53,40.68242,-74.14863000000003,0.0,151.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 23:30:53,40.68235,-74.14851999999998,0.0,143.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 23:33:53,40.68217,-74.14827,0.0,152.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 23:36:53,40.68242,-74.14858000000002,0.0,152.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 23:39:53,40.6824,-74.14858000000002,0.0,152.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 23:42:53,40.68247,-74.14863000000003,0.0,152.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 23:45:53,40.6824,-74.14855,0.0,152.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 23:48:53,40.6824,-74.14855,0.0,152.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 23:51:53,40.68238,-74.14855,0.0,152.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 23:54:53,40.68245,-74.14862,0.0,152.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 23:57:53,40.68245,-74.14858000000002,0.0,288.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 00:00:53,40.68243,-74.14858000000002,0.0,288.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 00:03:53,40.68242,-74.14848,0.0,288.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 00:06:53,40.68243,-74.14853000000002,0.0,288.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 00:09:53,40.68252,-74.14863000000003,0.0,301.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 00:12:53,40.68245,-74.14856999999998,0.0,303.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 00:15:53,40.68252,-74.14865,0.0,303.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 00:18:53,40.68263,-74.14873,0.0,310.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 00:21:53,40.68252,-74.14858000000002,0.0,310.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 00:24:53,40.68247,-74.14856999999998,0.0,310.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 00:27:53,40.68242,-74.14845,0.0,310.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 00:30:53,40.68245,-74.14858000000002,0.0,310.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 00:33:53,40.6824,-74.14846999999997,0.0,310.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 00:39:53,40.68248,-74.14855,0.0,310.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 00:42:53,40.68253,-74.14863000000003,0.0,310.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 00:45:53,40.68248,-74.14856999999998,0.0,310.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 00:48:53,40.68245,-74.14855,0.1,316.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 00:51:53,40.68247,-74.14851999999998,0.0,318.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 00:54:53,40.68247,-74.14843,0.0,318.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 00:57:53,40.68247,-74.14846999999997,0.0,318.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 01:00:53,40.68243,-74.14851999999998,0.0,318.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 01:03:53,40.68243,-74.14845,0.0,318.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 01:06:53,40.6825,-74.14858000000002,0.0,318.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 01:09:53,40.6825,-74.14853000000002,0.0,318.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 01:12:53,40.68243,-74.1485,0.0,318.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 01:15:53,40.68245,-74.14853000000002,0.0,318.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 01:18:53,40.68253,-74.14855,0.0,318.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 01:21:53,40.6825,-74.1485,0.0,318.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 01:24:53,40.68243,-74.14851999999998,0.0,318.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 01:27:53,40.68245,-74.14853000000002,0.0,318.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 01:30:53,40.68247,-74.14853000000002,0.0,318.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 01:33:53,40.6824,-74.14851999999998,0.0,318.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 01:36:53,40.6824,-74.1485,0.0,318.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 01:39:53,40.68245,-74.14853000000002,0.0,318.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 01:42:53,40.68243,-74.14843,0.0,318.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 01:45:53,40.68235,-74.14863000000003,0.0,318.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 01:48:53,40.68242,-74.14856999999998,0.0,318.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 01:51:53,40.68248,-74.14851999999998,0.0,318.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 01:54:53,40.68245,-74.14845,0.0,318.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 02:00:53,40.68242,-74.14848,0.0,318.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 02:03:53,40.68248,-74.14858000000002,0.0,149.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 02:06:53,40.68243,-74.14865,0.0,149.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 02:09:53,40.68232,-74.14856999999998,0.0,149.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 02:12:53,40.68235,-74.14855,0.0,149.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 02:15:53,40.68225,-74.1486,0.0,149.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 02:18:53,40.68232,-74.14858000000002,0.0,149.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 02:21:53,40.6823,-74.14862,0.0,149.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 02:24:53,40.68233,-74.14858000000002,0.0,149.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 02:27:53,40.6823,-74.14863000000003,0.0,149.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 02:30:53,40.6826,-74.14862,0.0,171.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 02:36:53,40.68247,-74.14851999999998,0.0,34.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 02:39:53,40.68255,-74.14858000000002,0.0,162.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 02:42:53,40.68243,-74.1486,0.0,191.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 02:45:53,40.68232,-74.1484,0.0,338.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 02:48:53,40.68265,-74.14867,0.0,154.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 02:51:53,40.68257,-74.14863000000003,0.0,154.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 02:54:53,40.68242,-74.14851999999998,0.0,154.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 02:57:53,40.6825,-74.14851999999998,0.0,152.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 03:00:53,40.68245,-74.14853000000002,0.0,152.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 03:03:53,40.6824,-74.1484,0.0,326.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 03:06:53,40.6824,-74.1485,0.0,326.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 03:09:53,40.68243,-74.14837,0.0,326.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 03:12:53,40.68247,-74.14845,0.0,152.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 03:15:53,40.68245,-74.14851999999998,0.0,322.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 03:18:53,40.68247,-74.14853000000002,0.0,322.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 03:21:53,40.68247,-74.14856999999998,0.0,322.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 03:24:53,40.68247,-74.14856999999998,0.0,322.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 03:27:53,40.6825,-74.14858000000002,0.0,322.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 03:30:53,40.68252,-74.1486,0.0,322.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 03:33:53,40.68253,-74.14862,0.0,324.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 03:36:53,40.68243,-74.14855,0.0,324.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 03:39:53,40.68245,-74.14853000000002,0.0,324.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 03:42:53,40.68247,-74.14853000000002,0.0,324.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 03:48:53,40.68245,-74.14856999999998,0.0,324.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 03:51:53,40.68245,-74.14855,0.0,324.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 03:54:53,40.68243,-74.14853000000002,0.0,324.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 03:57:53,40.6824,-74.14853000000002,0.0,324.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 04:00:53,40.6825,-74.1486,0.0,324.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 04:03:53,40.68255,-74.14868,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 04:09:53,40.68253,-74.1486,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 04:15:53,40.6825,-74.1485,0.0,215.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 04:18:53,40.68255,-74.14865,0.0,215.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 04:21:53,40.68247,-74.14858000000002,0.0,215.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 04:24:53,40.6825,-74.14856999999998,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 04:27:53,40.68248,-74.14856999999998,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 04:30:53,40.68245,-74.14853000000002,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 04:33:53,40.68245,-74.14856999999998,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 04:36:53,40.68243,-74.14853000000002,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 04:39:53,40.68247,-74.14856999999998,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 04:42:53,40.68238,-74.14853000000002,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 04:45:53,40.6824,-74.14855,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 04:48:53,40.68242,-74.14851999999998,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 04:50:08,40.68243,-74.14858000000002,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 04:53:16,40.68248,-74.14862,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 04:54:58,40.68247,-74.14853000000002,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 04:56:07,40.68245,-74.14856999999998,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 04:57:17,40.68247,-74.14856999999998,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 04:58:27,40.68245,-74.14855,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 04:59:37,40.68248,-74.14853000000002,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:00:07,40.68248,-74.14855,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:01:17,40.68248,-74.14855,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:02:28,40.68253,-74.14867,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:03:37,40.68248,-74.14858000000002,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:04:48,40.6825,-74.14856999999998,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:05:58,40.68242,-74.14858000000002,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:07:07,40.68245,-74.14858000000002,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:08:18,40.68248,-74.14858000000002,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:09:28,40.6825,-74.14856999999998,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:10:38,40.68248,-74.14858000000002,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:11:47,40.6825,-74.14858000000002,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:12:48,40.68245,-74.14858000000002,0.0,215.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:13:58,40.68238,-74.14858000000002,0.0,159.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:15:08,40.68238,-74.14858000000002,0.0,159.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:16:17,40.68238,-74.14856999999998,0.0,159.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:17:27,40.68237,-74.14858000000002,0.0,159.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:18:37,40.6824,-74.14855,0.0,159.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:19:47,40.6824,-74.14856999999998,0.0,159.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:20:57,40.68242,-74.14858000000002,0.0,159.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:22:07,40.68243,-74.14858000000002,0.0,159.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:23:17,40.6824,-74.14858000000002,0.0,159.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:24:18,40.68242,-74.14856999999998,0.1,134.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:25:28,40.68235,-74.14851999999998,0.2,157.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:26:29,40.68223,-74.1485,0.4,170.0,131,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:27:37,40.68208,-74.14846999999997,0.6,171.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:28:48,40.68192,-74.14835,0.7,159.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:29:58,40.68165,-74.14811999999998,1.3,140.0,133,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:31:07,40.6811,-74.14738,3.0,131.0,133,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:32:18,40.68018,-74.14598000000002,4.6,131.0,132,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:33:28,40.67897,-74.1443,5.8,131.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:34:38,40.6777,-74.1422,6.2,129.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:35:47,40.67648,-74.14025,6.1,129.0,132,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:36:59,40.6751,-74.13823000000002,6.3,135.0,154,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:38:01,40.67342,-74.13722,6.3,163.0,185,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:39:08,40.67137,-74.13768,6.9,194.0,200,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:40:18,40.669000000000004,-74.13878000000003,7.9,199.0,200,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:41:28,40.66653,-74.13993,8.0,200.0,203,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:42:38,40.66405,-74.14121999999998,8.2,201.0,204,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:43:47,40.66173,-74.14256999999998,7.7,204.0,205,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:44:58,40.65953,-74.1439,7.2,204.0,206,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:45:59,40.65778,-74.14493,6.9,204.0,205,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:47:08,40.65577,-74.14608,6.7,202.0,206,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:48:18,40.65382,-74.14712,6.4,201.0,209,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:49:26,40.65207,-74.1483,6.2,211.0,222,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:50:27,40.65077,-74.1499,6.5,225.0,220,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:51:31,40.64907,-74.15137,6.5,204.0,189,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:52:38,40.64708,-74.15148,6.5,177.0,166,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:53:41,40.64515,-74.15073000000002,6.8,157.0,144,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:54:47,40.64342,-74.14887,7.6,138.0,127,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:55:51,40.64208,-74.1463,7.8,117.0,96,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:56:58,40.64203,-74.14336999999998,6.9,85.0,83,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:58:07,40.64242,-74.14036999999998,7.3,84.0,82,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 05:59:18,40.64267,-74.1371,7.5,82.0,83,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:00:07,40.64288,-74.13481999999998,7.7,82.0,88,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:01:08,40.64287,-74.1319,7.8,91.0,92,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
