MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215560000,2021-11-23 15:23:13,40.66175,-74.14713,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 15:26:14,40.66177,-74.1471,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 15:29:09,40.66176,-74.14709,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 15:32:13,40.66176,-74.14712,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 15:35:10,40.66177,-74.14707,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 15:38:09,40.66178,-74.14712,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 15:41:14,40.66177,-74.14713,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 15:44:13,40.66175,-74.14713,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 15:47:09,40.66176,-74.14714000000002,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 15:50:13,40.66175,-74.14712,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 15:53:09,40.66179,-74.14712,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 15:56:13,40.66174,-74.14713,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 15:59:09,40.66174,-74.14713,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 16:02:09,40.66172,-74.14711,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 16:05:10,40.66174,-74.14709,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 16:08:13,40.66176,-74.14711,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 16:11:14,40.66176,-74.1471,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 16:14:09,40.66175,-74.14711,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 16:17:13,40.66175,-74.14715,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 16:20:12,40.66173,-74.14716,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 16:23:13,40.66174,-74.14711,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 16:26:10,40.66175,-74.1471,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 16:29:13,40.66177,-74.14707,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 16:32:13,40.66181,-74.14705,0.0,119.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 16:35:12,40.66181,-74.14707,0.0,209.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 16:38:13,40.66176,-74.14711,0.0,28.6,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 16:41:11,40.66177,-74.14711,0.0,28.6,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 16:44:08,40.66188,-74.14705,0.0,209.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 16:47:12,40.66182,-74.14711,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 16:50:11,40.66176,-74.14711,0.0,28.6,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 16:53:11,40.66179,-74.14712,0.0,254.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 16:56:13,40.66176,-74.14712,0.0,73.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 16:59:11,40.66178,-74.14711,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 17:02:09,40.66176,-74.14713,0.0,299.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 17:05:09,40.66175,-74.14713,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 17:08:14,40.66177,-74.14714000000002,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 17:11:08,40.66175,-74.14714000000002,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 17:14:09,40.66176,-74.14715,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 17:17:12,40.66175,-74.14711,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 17:20:14,40.66179,-74.14708,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 17:23:09,40.66175,-74.14712,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 17:26:14,40.66175,-74.1471,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 17:29:13,40.66175,-74.14711,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 17:32:10,40.66179,-74.14707,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 17:35:12,40.66174,-74.14713,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 17:38:13,40.66175,-74.14714000000002,0.0,254.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 17:41:09,40.66175,-74.14711,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 17:44:14,40.66172,-74.14715,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 17:47:12,40.66175,-74.1471,0.0,299.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 17:50:16,40.66175,-74.14711,0.0,119.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 17:53:12,40.66177,-74.14712,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 17:56:18,40.66175,-74.14711,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 17:59:13,40.66174,-74.1471,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 18:02:17,40.66176,-74.14713,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 18:05:12,40.66175,-74.14714000000002,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 18:08:18,40.66175,-74.14714000000002,0.0,119.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 18:11:12,40.66176,-74.14715,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 18:14:18,40.66177,-74.14713,0.0,73.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 18:17:11,40.66176,-74.14711,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 18:20:18,40.66176,-74.14712,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 18:23:09,40.66179,-74.14714000000002,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 18:26:19,40.66176,-74.14714000000002,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 18:29:14,40.66177,-74.14709,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 18:32:09,40.66178,-74.14715,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 18:35:16,40.66176,-74.14713,0.0,28.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 18:38:14,40.66177,-74.14711,0.0,28.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 18:41:15,40.66175,-74.1471,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 18:44:09,40.66175,-74.14711,0.0,28.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 18:47:15,40.66176,-74.14711,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 18:50:10,40.66177,-74.14712,0.0,253.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 18:53:16,40.66172,-74.1471,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 18:56:14,40.66174,-74.14708,0.0,91.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 18:59:09,40.66176,-74.14715,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 19:02:13,40.66175,-74.14714000000002,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 19:05:12,40.66177,-74.1471,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 19:08:09,40.66172,-74.14712,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 19:11:09,40.66172,-74.14712,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 19:14:09,40.66173,-74.14711,0.0,119.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 19:17:09,40.66175,-74.14712,0.0,119.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 19:20:12,40.66183,-74.14712,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 19:23:12,40.66175,-74.14714000000002,0.0,119.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 19:26:09,40.66175,-74.14709,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 19:29:12,40.66178,-74.14708,0.0,254.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 19:32:10,40.66178,-74.14709,0.0,119.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 19:35:09,40.66178,-74.1471,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 19:38:09,40.66175,-74.1471,0.0,28.6,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 19:41:13,40.66175,-74.14712,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 19:44:10,40.66179,-74.14711,0.0,299.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 19:47:15,40.66178,-74.14709,0.0,299.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 19:50:11,40.66177,-74.14711,0.0,73.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 19:53:17,40.66179,-74.14708,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 19:56:09,40.66177,-74.14713,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 19:59:15,40.66183,-74.14709,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 20:02:11,40.66186,-74.1471,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 20:05:09,40.66175,-74.14712,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 20:08:12,40.66175,-74.14712,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 20:11:12,40.66173,-74.14712,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 20:14:10,40.66175,-74.14712,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 20:17:10,40.66172,-74.14712,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 20:20:14,40.66176,-74.14714000000002,0.0,28.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 20:23:13,40.66176,-74.14714000000002,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 20:26:10,40.66174,-74.14714000000002,0.0,27.9,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 20:29:10,40.66177,-74.14714000000002,0.0,208.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 20:32:14,40.66175,-74.14711,0.0,27.8,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 20:35:12,40.66174,-74.14716,0.0,13.8,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 20:38:13,40.66175,-74.14711,0.0,208.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 20:41:12,40.6617,-74.14715,0.0,208.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 20:44:15,40.66175,-74.14714000000002,0.0,343.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 20:47:12,40.66176,-74.14711,0.0,208.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 20:50:10,40.66177,-74.14713,0.0,27.6,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 20:53:11,40.66177,-74.1471,0.0,298.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 20:56:15,40.66178,-74.14713,0.0,27.6,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 20:59:10,40.66175,-74.14712,0.0,27.6,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 21:02:10,40.66179,-74.14714000000002,0.0,72.8,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 21:05:15,40.66174,-74.14711,0.0,118.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 21:08:13,40.66173,-74.1471,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 21:11:13,40.66178,-74.14711,0.0,73.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 21:14:15,40.66174,-74.14713,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 21:17:11,40.66178,-74.14714000000002,0.0,119.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 21:20:13,40.66177,-74.14708,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 21:23:12,40.66178,-74.14713,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 21:26:15,40.6618,-74.1471,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 21:29:10,40.66179,-74.14714000000002,0.0,28.6,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 21:32:13,40.66178,-74.1471,0.0,28.6,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 21:35:13,40.66178,-74.14712,0.0,299.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 21:38:13,40.66176,-74.14712,0.0,119.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 21:41:12,40.66179,-74.14712,0.0,209.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 21:44:15,40.66183,-74.14712,0.0,299.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 21:47:10,40.66178,-74.14716,0.0,28.6,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 21:50:15,40.66177,-74.14711,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 21:53:12,40.66173,-74.14709,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 21:56:16,40.66175,-74.14711,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 21:59:13,40.6618,-74.14709,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 22:02:14,40.66174,-74.14713,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 22:05:10,40.66181,-74.14711,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 22:08:15,40.6618,-74.14713,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 22:11:15,40.66178,-74.14709,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 22:14:10,40.66183,-74.14708,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 22:17:16,40.66179,-74.14708,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 22:20:10,40.66175,-74.14712,0.0,137.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 22:23:11,40.66178,-74.14714000000002,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 22:26:12,40.66178,-74.14708,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 22:29:15,40.6618,-74.14708,0.0,163.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 22:32:14,40.66178,-74.14712,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 22:35:14,40.66178,-74.14713,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 22:38:11,40.66174,-74.14713,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 22:41:15,40.66177,-74.14711,0.0,209.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 22:44:10,40.66176,-74.14712,0.0,119.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 22:47:14,40.66174,-74.14716,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 22:50:12,40.66175,-74.14714000000002,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 22:53:10,40.66177,-74.14716,0.0,163.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 22:56:10,40.66178,-74.14714000000002,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 22:59:11,40.66173,-74.14716,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 23:02:11,40.66177,-74.14709,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 23:05:12,40.66176,-74.14711,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 23:08:11,40.66178,-74.14712,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 23:11:15,40.66175,-74.14714000000002,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 23:14:15,40.66175,-74.14713,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 23:17:17,40.66178,-74.14709,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 23:20:17,40.66175,-74.14712,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 23:23:16,40.66175,-74.14714000000002,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 23:26:17,40.66178,-74.14716999999997,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 23:29:10,40.66176,-74.14713,0.0,235.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 23:32:15,40.66175,-74.14711,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 23:38:10,40.66176,-74.14713,0.0,100.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 23:41:14,40.66177,-74.14715,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 23:44:10,40.66176,-74.14713,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 23:47:10,40.66177,-74.14714000000002,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 23:50:15,40.66173,-74.14714000000002,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 23:53:15,40.66177,-74.14715,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 23:56:15,40.66177,-74.14713,0.0,42.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 23:59:13,40.66178,-74.14715,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 00:02:15,40.66176,-74.14713,0.0,163.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
