MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538003035,2021-11-26 15:19:25,40.67538,-74.14086999999998,0.1,153.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 15:22:24,40.67542,-74.14086999999998,0.1,67.3,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 15:25:24,40.67539,-74.14089,0.0,142.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 15:28:24,40.67537,-74.14093000000003,0.0,137.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 15:31:24,40.67538,-74.14092,0.1,64.8,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 15:34:23,40.67535,-74.14090999999998,0.1,73.8,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 15:37:23,40.67533,-74.14092,0.1,57.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 15:40:24,40.67534000000001,-74.14079,0.0,139.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 15:43:24,40.6754,-74.1409,0.0,88.9,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 15:46:24,40.67538,-74.1409,0.0,53.4,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 15:49:23,40.6754,-74.14089,0.0,53.4,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 15:52:23,40.67537,-74.14092,0.0,40.1,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 15:55:23,40.67547,-74.14078,0.1,57.8,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 15:58:24,40.6754,-74.1408,0.1,58.5,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 16:01:23,40.67542,-74.14095999999998,0.0,49.5,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 16:04:23,40.67541,-74.14088000000002,0.1,61.1,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 16:07:24,40.67538,-74.14085,0.0,57.2,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 16:10:24,40.67561,-74.14094,0.0,342.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 16:13:24,40.67559,-74.14101,0.0,342.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 16:16:25,40.67539,-74.14088000000002,0.0,342.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 16:19:23,40.67542,-74.1409,0.0,342.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 16:22:23,40.67539,-74.14094,0.1,35.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 16:25:24,40.67545,-74.14095,0.0,13.5,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 16:28:24,40.67538,-74.14086999999998,0.0,345.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 16:31:24,40.67543,-74.14105,0.0,153.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 16:34:23,40.67537,-74.14090999999998,0.0,350.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 16:37:25,40.67539,-74.14081999999998,0.0,350.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 16:40:24,40.67536,-74.14095999999998,0.0,87.2,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 16:43:23,40.67543,-74.1409,0.1,91.8,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 16:46:25,40.67542,-74.14088000000002,0.1,91.1,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 16:49:23,40.67533,-74.14101,0.1,189.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 16:52:23,40.67538,-74.14085,0.0,52.2,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 16:55:23,40.6754,-74.14088000000002,0.0,52.2,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 16:58:23,40.67542,-74.14088000000002,0.0,130.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 17:01:24,40.6754,-74.14089,0.1,138.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 17:04:23,40.67538,-74.14094,0.1,314.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 17:07:24,40.67545,-74.14095999999998,0.0,313.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 17:10:24,40.67538,-74.14092,0.1,139.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 17:13:23,40.67541,-74.14093000000003,0.0,135.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 17:16:25,40.67536,-74.14086999999998,0.0,155.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 17:19:23,40.6754,-74.14089,0.1,155.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 17:22:24,40.67535,-74.14086,0.1,259.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 17:28:24,40.67538,-74.14089,0.1,126.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 17:31:24,40.67541,-74.14093000000003,0.1,126.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 17:34:24,40.67551,-74.1409,0.0,131.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 17:37:24,40.67536,-74.14089,0.0,178.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 17:40:25,40.67534000000001,-74.14092,0.0,178.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 17:43:25,40.67537,-74.14088000000002,0.0,131.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 17:46:24,40.67539,-74.14089,0.0,131.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 17:49:23,40.67536,-74.14089,0.0,131.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 17:52:24,40.67534000000001,-74.14088000000002,0.0,131.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 17:55:23,40.6754,-74.1409,0.0,131.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 17:58:24,40.67537,-74.14088000000002,0.0,131.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 18:01:24,40.67535,-74.14088000000002,0.0,131.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 18:04:24,40.67536,-74.14090999999998,0.0,131.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 18:07:23,40.67537,-74.14092,0.0,131.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 18:10:23,40.67538,-74.14089,0.0,131.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 18:13:25,40.67539,-74.14089,0.0,131.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 18:16:23,40.67539,-74.1409,0.0,131.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 18:19:25,40.67538,-74.14089,0.1,154.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 18:22:23,40.67536,-74.14076,0.0,32.8,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 18:25:23,40.67546,-74.14095999999998,0.1,20.4,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 18:28:23,40.67533,-74.14084,0.1,162.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 18:31:23,40.67519,-74.14081,0.0,7.3,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 18:34:23,40.67536,-74.14083000000002,0.1,343.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 18:37:23,40.67533,-74.1409,0.0,26.6,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 18:40:24,40.67528,-74.14085,0.0,41.3,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 18:43:23,40.6755,-74.14086,0.0,348.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 18:46:23,40.67536,-74.1408,0.0,19.9,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 18:49:24,40.6754,-74.14084,0.0,21.3,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 18:52:23,40.67531,-74.14088000000002,0.0,21.3,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 18:55:23,40.67544,-74.14074000000002,0.0,21.3,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 18:58:24,40.67539,-74.14089,0.0,21.3,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 19:01:24,40.67536,-74.1408,0.0,354.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 19:04:24,40.67542,-74.14085,0.0,12.2,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 19:07:25,40.67539,-74.14093000000003,0.0,305.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 19:10:23,40.67537,-74.14086,0.0,305.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 19:13:24,40.67537,-74.14089,0.0,305.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 19:16:23,40.67538,-74.1409,0.0,305.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 19:22:25,40.67553,-74.14093000000003,0.0,305.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 19:25:24,40.67539,-74.14086,0.0,305.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 19:28:25,40.67537,-74.14090999999998,0.0,305.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 19:31:25,40.67537,-74.1409,0.0,223.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 19:34:23,40.67538,-74.14088000000002,0.0,232.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 19:37:25,40.67535,-74.14090999999998,0.0,222.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 19:40:23,40.67541,-74.14102,0.0,222.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 19:43:23,40.67542,-74.14102,0.0,222.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 19:46:23,40.67537,-74.14088000000002,0.0,249.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 19:49:24,40.67547,-74.14105,0.0,233.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 19:52:24,40.6754,-74.1409,0.0,233.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 19:55:25,40.67535,-74.14089,0.0,251.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 19:58:24,40.67534000000001,-74.14083000000002,0.2,254.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 20:01:23,40.67538,-74.1409,0.1,200.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 20:04:24,40.67536,-74.14081999999998,0.1,229.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 20:10:24,40.67538,-74.14084,0.1,256.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 20:13:25,40.67542,-74.14085,0.0,158.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 20:16:24,40.67533,-74.14081,0.1,248.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 20:19:23,40.67546,-74.14094,0.0,248.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 20:22:25,40.67542,-74.141,0.1,259.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 20:25:24,40.67558,-74.141,0.0,253.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 20:28:24,40.67556,-74.14118,0.0,305.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 20:31:24,40.67549,-74.14097,0.0,291.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 20:34:23,40.67549,-74.14103,0.1,289.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 20:37:24,40.67555,-74.14112,0.0,321.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 20:40:24,40.67536,-74.14086,0.1,264.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 20:43:23,40.67557,-74.14112,0.0,281.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 20:46:23,40.67538,-74.14093000000003,0.1,281.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 20:49:23,40.67558,-74.14114000000002,0.0,276.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 20:52:23,40.67536,-74.14089,0.1,247.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 20:55:23,40.67551,-74.14103,0.0,250.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 20:58:23,40.67538,-74.14089,0.1,240.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 21:01:24,40.67536,-74.14095,0.1,310.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 21:04:24,40.67536,-74.14085,0.2,132.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 21:07:23,40.67579,-74.14116,0.0,277.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 21:10:25,40.67557,-74.14111,0.0,355.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 21:13:23,40.67545,-74.14095,0.0,34.6,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 21:16:23,40.6757,-74.14116999999997,0.0,324.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 21:19:24,40.6754,-74.14093000000003,0.0,324.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 21:22:23,40.67525,-74.14085,0.0,225.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 21:25:23,40.67545,-74.14083000000002,0.0,71.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 21:28:23,40.6754,-74.14085,0.1,181.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 21:31:24,40.67549,-74.1409,0.0,339.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 21:34:23,40.67534000000001,-74.14093000000003,0.1,229.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 21:37:23,40.67535,-74.1409,0.0,228.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 21:40:24,40.67542,-74.1409,0.1,13.3,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 21:46:25,40.67539,-74.14094,0.0,13.3,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 21:49:24,40.67542,-74.14092,0.0,210.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 21:52:24,40.67524,-74.14079,0.0,210.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 21:55:23,40.67531,-74.14083000000002,0.0,242.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 22:01:24,40.67535,-74.14088000000002,0.0,250.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 22:04:23,40.67533,-74.14089,0.0,226.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 22:07:25,40.67539,-74.14090999999998,0.0,242.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 22:10:23,40.67547,-74.14105,0.0,240.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 22:13:23,40.67528,-74.14118,0.0,235.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 22:16:24,40.67548,-74.14151,0.0,210.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 22:19:23,40.6753,-74.14125,0.0,272.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 22:22:24,40.67568,-74.14097,0.1,237.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 22:25:24,40.67522,-74.14086,0.1,206.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 22:28:25,40.67539,-74.1411,0.1,238.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 22:31:24,40.67537,-74.14088000000002,0.0,241.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 22:34:24,40.67536,-74.14089,0.0,239.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 22:37:23,40.67534000000001,-74.14097,0.1,232.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 22:40:23,40.67538,-74.14099,0.0,229.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 22:43:24,40.67534000000001,-74.14086999999998,0.1,227.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 22:46:24,40.67538,-74.14086999999998,0.1,230.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 22:49:23,40.67535,-74.14088000000002,0.0,240.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 22:52:24,40.67535,-74.14093000000003,0.1,238.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 22:55:24,40.67539,-74.14092,0.0,256.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 22:58:23,40.67535,-74.14092,0.1,203.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 23:01:24,40.67531,-74.14086,0.0,224.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 23:04:24,40.67535,-74.14090999999998,0.1,250.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 23:07:24,40.67537,-74.14092,0.1,214.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 23:10:23,40.67534000000001,-74.14086,0.1,275.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 23:13:24,40.67536,-74.14085,0.1,266.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 23:16:24,40.67533,-74.14086,0.1,248.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 23:19:25,40.67536,-74.14084,0.1,265.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 23:22:24,40.67535,-74.14088000000002,0.1,265.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 23:25:25,40.67533,-74.14088000000002,0.0,255.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 23:28:23,40.67536,-74.14089,0.0,239.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 23:31:25,40.67539,-74.14095999999998,0.1,261.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 23:34:23,40.67535,-74.14086999999998,0.1,269.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 23:37:24,40.67535,-74.14088000000002,0.1,278.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 23:40:25,40.67535,-74.14094,0.1,268.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 23:43:24,40.67536,-74.14095,0.1,271.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 23:46:24,40.67537,-74.14092,0.1,277.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 23:49:24,40.67535,-74.14086999999998,0.0,255.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 23:52:24,40.67534000000001,-74.14086999999998,0.0,147.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 23:55:24,40.67533,-74.1409,0.1,279.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 23:58:23,40.67535,-74.14088000000002,0.1,271.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
