MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220129000,2021-11-06 09:13:01,40.68371,-74.15053,0.0,205.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 09:16:01,40.68371,-74.15053,0.0,217.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 09:19:01,40.68371,-74.15054,0.0,267.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 09:22:02,40.68371,-74.15054,0.0,253.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 09:25:02,40.68371,-74.15054,0.0,249.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 09:28:00,40.68371,-74.15054,0.0,212.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 09:31:01,40.68371,-74.15054,0.0,272.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 09:34:02,40.68371,-74.15053,0.0,269.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 09:37:02,40.68371,-74.15054,0.0,257.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 09:40:02,40.68371,-74.15054,0.0,254.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 09:43:02,40.68371,-74.15053,0.0,253.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 09:46:00,40.6837,-74.15052,0.0,256.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 09:49:00,40.6837,-74.15053,0.0,273.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 09:52:00,40.6837,-74.15053,0.0,248.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 09:55:01,40.6837,-74.15053,0.0,250.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 09:58:02,40.6837,-74.15053,0.0,231.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 10:01:02,40.6837,-74.15054,0.0,257.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 10:04:01,40.68369000000001,-74.15053,0.0,284.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 10:07:02,40.68371,-74.15054,0.0,266.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 10:10:01,40.68371,-74.15054,0.0,253.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 10:13:02,40.6837,-74.15054,0.0,272.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 10:16:01,40.68371,-74.15055,0.0,279.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 10:19:02,40.6837,-74.15055,0.0,310.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 10:22:02,40.6837,-74.15055,0.0,253.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 10:25:02,40.6837,-74.15054,0.0,273.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 10:28:01,40.6837,-74.15054,0.0,248.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 10:31:01,40.6837,-74.15054,0.0,267.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 10:34:01,40.68371,-74.15055,0.0,19.1,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 10:37:00,40.6837,-74.15054,0.0,37.8,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 10:40:00,40.68369000000001,-74.15054,0.0,9.7,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 10:43:02,40.6837,-74.15054,0.0,205.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 10:46:00,40.68368,-74.15053,0.0,228.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 10:49:02,40.68369000000001,-74.15053,0.0,322.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 10:52:01,40.68369000000001,-74.15053,0.0,228.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 10:55:00,40.68369000000001,-74.15053,0.0,257.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 10:58:01,40.68369000000001,-74.15053,0.0,301.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 11:01:01,40.68369000000001,-74.15053,0.0,328.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 11:04:02,40.68369000000001,-74.15053,0.0,327.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 11:07:02,40.6837,-74.15053,0.0,350.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 11:10:01,40.6837,-74.15053,0.0,313.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 11:13:02,40.6837,-74.15054,0.0,328.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 11:16:01,40.6837,-74.15054,0.0,350.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 11:19:02,40.6837,-74.15054,0.0,170.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 11:22:01,40.6837,-74.15054,0.0,171.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 11:25:02,40.6837,-74.15054,0.0,182.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 11:28:01,40.6837,-74.15055,0.0,163.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 11:31:02,40.6837,-74.15054,0.0,191.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 11:34:01,40.6837,-74.15055,0.0,166.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 11:37:00,40.68369000000001,-74.15055,0.0,103.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 11:40:02,40.68369000000001,-74.15055,0.0,58.4,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 11:43:01,40.6837,-74.15055,0.0,87.6,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 11:46:02,40.6837,-74.15055,0.0,69.6,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 11:49:02,40.6837,-74.15055,0.0,96.2,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 11:52:02,40.6837,-74.15055,0.0,142.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 11:55:01,40.6837,-74.15054,0.0,148.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 11:58:01,40.6837,-74.15054,0.0,148.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 12:01:00,40.6837,-74.15054,0.0,55.5,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 12:04:01,40.6837,-74.15054,0.0,57.3,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 12:07:01,40.68371,-74.15054,0.0,315.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 12:10:01,40.6837,-74.15054,0.0,72.1,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 12:13:02,40.6837,-74.15054,0.0,43.4,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 12:16:01,40.6837,-74.15054,0.0,302.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 12:19:01,40.68371,-74.15054,0.0,338.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 12:22:00,40.68371,-74.15054,0.0,324.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 12:25:00,40.6837,-74.15054,0.0,344.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 12:28:01,40.6837,-74.15054,0.0,243.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 12:31:01,40.68371,-74.15054,0.0,219.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 12:37:00,40.6837,-74.15054,0.0,240.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 12:40:02,40.6837,-74.15054,0.0,173.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 12:43:01,40.6837,-74.15054,0.0,213.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 12:46:02,40.6837,-74.15054,0.0,185.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 12:49:02,40.6837,-74.15054,0.0,167.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 12:52:00,40.6837,-74.15054,0.0,195.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 12:55:01,40.6837,-74.15054,0.0,205.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 12:58:01,40.6837,-74.15054,0.0,190.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 13:01:02,40.6837,-74.15054,0.0,230.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 13:04:00,40.6837,-74.15054,0.0,188.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 13:07:01,40.6837,-74.15054,0.0,216.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 13:10:02,40.6837,-74.15054,0.0,149.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 13:13:00,40.6837,-74.15054,0.0,203.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 13:16:01,40.6837,-74.15054,0.0,204.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 13:19:01,40.6837,-74.15054,0.0,221.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 13:22:01,40.6837,-74.15054,0.0,154.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 13:25:01,40.68369000000001,-74.15054,0.0,216.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 13:28:01,40.68369000000001,-74.15054,0.0,220.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 13:31:00,40.6837,-74.15054,0.0,115.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 13:34:02,40.68369000000001,-74.15054,0.0,201.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 13:37:01,40.68369000000001,-74.15054,0.0,219.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 13:40:01,40.6837,-74.15054,0.0,192.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 13:43:01,40.68369000000001,-74.15054,0.0,188.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 13:46:00,40.68369000000001,-74.15054,0.0,246.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 13:49:02,40.68369000000001,-74.15054,0.0,235.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 13:52:02,40.6837,-74.15054,0.0,250.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 13:55:01,40.6837,-74.15054,0.0,263.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 13:58:00,40.68369000000001,-74.15054,0.0,250.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 14:01:01,40.68369000000001,-74.15054,0.0,214.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 14:04:02,40.68369000000001,-74.15054,0.0,249.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 14:07:01,40.68369000000001,-74.15054,0.0,237.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 14:10:02,40.68369000000001,-74.15054,0.0,241.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 14:16:02,40.68369000000001,-74.15056,0.0,251.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 14:19:02,40.68369000000001,-74.15054,0.0,229.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 14:22:02,40.68369000000001,-74.15054,0.0,253.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 14:25:01,40.68369000000001,-74.15054,0.0,241.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 14:28:01,40.68369000000001,-74.15054,0.0,317.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 14:31:01,40.6837,-74.15055,0.0,330.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 14:34:01,40.6837,-74.15054,0.0,323.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 14:37:00,40.6837,-74.15054,0.0,19.9,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 14:40:01,40.6837,-74.15054,0.0,324.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 14:43:01,40.6837,-74.15054,0.0,354.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 14:46:01,40.6837,-74.15054,0.0,334.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 14:49:02,40.6837,-74.15054,0.0,301.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 14:52:02,40.68371,-74.15055,0.0,1.4,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 14:55:00,40.68371,-74.15054,0.0,0.6,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 14:58:01,40.6837,-74.15054,0.0,316.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 15:01:01,40.6837,-74.15054,0.0,319.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 15:04:02,40.68371,-74.15054,0.0,7.9,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 15:07:02,40.6837,-74.15053,0.0,6.7,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 15:10:00,40.6837,-74.15053,0.0,19.4,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 15:13:02,40.6837,-74.15053,0.0,15.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 15:16:00,40.6837,-74.15053,0.0,353.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 15:19:02,40.6837,-74.15053,0.0,290.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 15:25:02,40.6837,-74.15053,0.0,214.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 15:28:01,40.6837,-74.15054,0.0,160.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 15:31:01,40.6837,-74.15053,0.0,221.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 15:37:01,40.6837,-74.15053,0.0,201.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 15:40:02,40.68371,-74.15052,0.0,193.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 15:43:01,40.6837,-74.15053,0.0,223.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 15:46:00,40.6837,-74.15053,0.0,178.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 15:49:01,40.6837,-74.15053,0.0,186.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 15:52:01,40.6837,-74.15053,0.0,249.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 15:55:01,40.6837,-74.15053,0.0,252.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 15:58:01,40.6837,-74.15053,0.0,248.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 16:01:01,40.6837,-74.15053,0.0,297.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 16:04:01,40.6837,-74.15053,0.0,272.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 16:07:01,40.6837,-74.15053,0.0,225.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 16:10:01,40.6837,-74.15053,0.0,228.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 16:13:01,40.6837,-74.15054,0.0,234.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 16:16:01,40.68369000000001,-74.15054,0.0,232.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 16:19:00,40.68369000000001,-74.15054,0.0,212.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 16:22:01,40.68369000000001,-74.15053,0.0,155.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 16:25:01,40.68369000000001,-74.15053,0.0,152.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 16:28:02,40.68369000000001,-74.15053,0.0,186.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 16:31:01,40.68369000000001,-74.15053,0.0,166.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 16:34:02,40.68369000000001,-74.15053,0.0,208.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 16:37:01,40.68369000000001,-74.15053,0.0,178.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 16:40:01,40.68369000000001,-74.15053,0.0,113.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 16:43:02,40.68369000000001,-74.15053,0.0,205.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 16:46:01,40.68368,-74.15051,0.0,146.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 16:49:01,40.6837,-74.15053,0.0,158.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 16:52:01,40.6837,-74.15053,0.0,257.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 16:55:01,40.6837,-74.15053,0.0,224.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 16:58:02,40.6837,-74.15053,0.0,216.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 17:01:01,40.6837,-74.15053,0.0,223.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 17:04:01,40.6837,-74.15054,0.0,193.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 17:07:01,40.6837,-74.15054,0.0,181.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 17:10:02,40.6837,-74.15054,0.0,178.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 17:13:01,40.68371,-74.15054,0.0,160.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 17:16:01,40.6837,-74.15054,0.0,273.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 17:19:00,40.68371,-74.15054,0.0,280.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 17:22:01,40.6837,-74.15054,0.0,315.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 17:25:01,40.6837,-74.15054,0.0,279.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 17:28:02,40.6837,-74.15054,0.0,302.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 17:31:01,40.6837,-74.15054,0.0,264.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 17:34:02,40.68371,-74.15054,0.0,265.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
