MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636021055,2021-11-11 06:10:55,40.67626,-74.14228,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 06:13:58,40.67628,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 06:19:55,40.67625,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 06:22:58,40.67629,-74.14228,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 06:25:56,40.67625,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 06:28:55,40.67625,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 06:31:55,40.67624,-74.14224,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 06:40:56,40.67627,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 06:43:55,40.67631,-74.14237,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 06:46:56,40.67629,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 06:49:57,40.67628,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 06:52:55,40.67627,-74.14228,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 07:01:57,40.67625,-74.14226,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 07:04:57,40.67632,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 07:07:56,40.67628,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 07:10:57,40.67631,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 07:13:58,40.67631,-74.14234,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 07:16:58,40.67629,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 07:19:56,40.67629,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 07:22:57,40.67634,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 07:25:58,40.67628,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 07:31:57,40.6763,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 07:34:58,40.67628,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 07:37:57,40.67629,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 07:40:56,40.67629,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 07:43:58,40.67626,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 07:46:56,40.67633,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 07:49:58,40.67632,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 07:52:57,40.67631,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 07:55:58,40.67629,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 07:58:57,40.67628,-74.1423,0.1,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 08:01:56,40.67631,-74.14234,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 08:04:57,40.67627,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 08:07:55,40.67629,-74.1423,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 08:10:56,40.67631,-74.14232,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 08:13:58,40.6763,-74.14226,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 08:16:56,40.67632,-74.14234,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 08:19:57,40.67627,-74.1423,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 08:22:56,40.6763,-74.1423,0.0,226.0,130,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 08:25:58,40.67629,-74.14232,0.0,226.0,130,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 08:28:57,40.67632,-74.14232,0.0,226.0,130,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 08:31:55,40.67632,-74.1423,0.0,226.0,130,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 08:34:57,40.67629,-74.14228,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 08:37:55,40.6763,-74.14229,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 08:40:58,40.67627,-74.14229,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 08:43:55,40.67632,-74.14228,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 08:46:56,40.6763,-74.1423,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 08:49:55,40.67633,-74.14233,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 08:52:54,40.67632,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 08:55:55,40.67631,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 08:58:55,40.67634,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 09:04:57,40.67632,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 09:07:56,40.67631,-74.14234,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 09:10:56,40.67634,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 09:13:57,40.67629,-74.14235,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 09:16:55,40.6763,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 09:19:58,40.6763,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 09:22:55,40.6763,-74.14234,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 09:25:58,40.67629,-74.14234,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 09:28:58,40.6763,-74.14225,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 09:31:56,40.67626,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 09:34:58,40.67627,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 09:37:58,40.67628,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 09:40:55,40.67629,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 09:43:56,40.67632,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 09:46:56,40.67625,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 09:49:57,40.67632,-74.14228,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 09:52:56,40.67627,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 09:55:58,40.67629,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 09:58:59,40.67629,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 10:01:57,40.6763,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 10:04:58,40.6763,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 10:07:55,40.67621,-74.14225,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 10:10:57,40.67631,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 10:13:59,40.67629,-74.14234,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 10:16:55,40.67628,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 10:22:57,40.67627,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 10:25:58,40.67626,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 10:28:57,40.67629,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 10:31:57,40.67626,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 10:34:55,40.67628,-74.14234,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 10:37:57,40.67631,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 10:40:56,40.6763,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 10:43:58,40.67627,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 10:46:57,40.67625,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 10:49:57,40.67625,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 10:52:58,40.67627,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 10:55:57,40.67629,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 10:58:55,40.67629,-74.14228,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 11:01:56,40.6763,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 11:04:55,40.67632,-74.14237,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 11:07:55,40.67625,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 11:10:59,40.67632,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 11:13:57,40.67634,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 11:16:55,40.67631,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 11:19:57,40.6763,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 11:22:58,40.67632,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 11:25:57,40.6763,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 11:28:57,40.6763,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 11:31:58,40.67629,-74.14236,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 11:34:56,40.67629,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 11:37:57,40.67633,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 11:40:55,40.67625,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 11:43:58,40.67623,-74.14228,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 11:46:55,40.67628,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 11:49:57,40.67628,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 11:52:58,40.6763,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 11:55:56,40.67628,-74.14228,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 11:58:58,40.6763,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 12:01:55,40.67632,-74.14234,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 12:04:55,40.67632,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 12:07:55,40.67629,-74.14228,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 12:10:55,40.67635,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 12:13:55,40.67628,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 12:16:55,40.67632,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 12:19:55,40.67632,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 12:22:55,40.67636,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 12:25:57,40.67626,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 12:28:55,40.67627,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 12:31:55,40.6763,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 12:37:58,40.67634,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 12:40:57,40.6763,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 12:43:56,40.67634,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 12:46:55,40.6763,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 12:49:57,40.67625,-74.14229,0.0,226.0,133,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 12:52:57,40.67631,-74.14234,0.0,226.0,133,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 12:55:58,40.67632,-74.14229,0.0,226.0,133,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 12:58:55,40.67627,-74.14231,0.0,226.0,133,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 13:01:56,40.67631,-74.14235,0.0,226.0,133,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 13:04:57,40.67633,-74.14234,0.0,226.0,133,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 13:07:55,40.67629,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 13:10:57,40.67625,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 13:13:56,40.67626,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 13:16:57,40.67626,-74.14235,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 13:19:55,40.67629,-74.14236,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 13:22:58,40.67629,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 13:25:55,40.67629,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 13:28:58,40.67629,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 13:31:56,40.67628,-74.14232,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 13:34:55,40.67627,-74.14227,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 13:37:57,40.67628,-74.14239,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 13:40:55,40.67627,-74.14229,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 13:43:58,40.67627,-74.14236,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 13:46:58,40.67629,-74.14231,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 13:49:56,40.67624,-74.14229,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 13:52:56,40.6763,-74.14232,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 13:55:55,40.67632,-74.14238,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 13:58:56,40.6763,-74.14227,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 14:01:57,40.67627,-74.1423,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 14:04:58,40.67634,-74.14234,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 14:07:58,40.6763,-74.14223,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 14:10:56,40.6763,-74.14231,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 14:13:57,40.67627,-74.14232,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 14:16:56,40.67629,-74.14234,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 14:22:58,40.67635,-74.14225,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 14:25:57,40.67635,-74.14224,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 14:28:58,40.67635,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 14:31:57,40.67636,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 14:34:58,40.67631,-74.14226,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 14:37:58,40.67632,-74.14220999999998,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 14:40:58,40.67627,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 14:43:58,40.6763,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 14:46:58,40.67632,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 14:49:58,40.67629,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 14:52:56,40.67629,-74.14224,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
