MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
371060000,2021-11-22 11:08:14,40.6977,-74.14587,0.0,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:09:24,40.69772,-74.1459,0.1,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:10:33,40.69772,-74.14591,0.1,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:11:44,40.69771,-74.1459,0.1,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:12:53,40.69772,-74.14587,0.1,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:14:04,40.6977,-74.14586,0.1,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:15:13,40.69769,-74.14585,0.1,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:16:23,40.69769,-74.14588,0.1,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:17:33,40.69771,-74.14587,0.0,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:18:44,40.6977,-74.14587,0.0,220.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:19:54,40.6977,-74.14587,0.0,220.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:21:04,40.6977,-74.14586,0.0,220.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:22:14,40.6977,-74.14586,0.0,220.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:23:24,40.6977,-74.14588,0.0,220.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:24:34,40.6977,-74.14589000000002,0.0,220.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:25:43,40.69771,-74.14588,0.0,220.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:26:54,40.6977,-74.14589000000002,0.0,220.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:28:04,40.6977,-74.14587,0.0,220.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:29:13,40.69769,-74.14585,0.0,220.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:30:24,40.69768,-74.14587,0.0,220.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:31:34,40.69767,-74.14586,0.1,220.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:32:44,40.69769,-74.14586,0.0,220.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:33:52,40.6977,-74.14584,0.0,220.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:34:53,40.6977,-74.14585,0.1,220.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:36:03,40.6977,-74.14585,0.0,215.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:37:13,40.6977,-74.14586,0.0,215.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:38:23,40.6977,-74.14587,0.0,212.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:39:32,40.69769,-74.14587,0.0,212.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:40:33,40.6977,-74.14586,0.0,212.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:41:44,40.6977,-74.14586,0.1,212.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:42:54,40.6977,-74.14586,0.0,212.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:44:03,40.69771,-74.14586,0.1,202.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:45:14,40.6977,-74.14585,0.0,202.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:46:23,40.6977,-74.14585,0.0,202.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:47:24,40.6977,-74.14586,0.0,202.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:48:34,40.6977,-74.14586,0.0,202.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:49:44,40.6977,-74.14587,0.0,202.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:50:54,40.69769,-74.14587,0.0,202.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:52:03,40.69769,-74.14587,0.1,202.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:53:13,40.6977,-74.14586,0.0,202.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:54:24,40.6977,-74.14588,0.0,198.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:55:33,40.6977,-74.14588,0.0,201.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:56:43,40.6977,-74.14588,0.0,201.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:57:53,40.69771,-74.14588,0.0,197.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 11:58:54,40.6977,-74.14588,0.0,197.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:00:03,40.6977,-74.14588,0.0,197.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:01:14,40.69769,-74.14587,0.0,199.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:02:23,40.69769,-74.14587,0.0,199.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:03:33,40.69768,-74.14588,0.0,199.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:04:43,40.69769,-74.14587,0.1,197.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:05:52,40.6977,-74.14588,0.0,196.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:07:04,40.69769,-74.14587,0.0,198.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:08:13,40.69769,-74.14587,0.0,198.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:09:23,40.69769,-74.14587,0.0,198.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:10:33,40.6977,-74.14585,0.0,196.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:11:44,40.6977,-74.14585,0.0,192.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:12:54,40.69769,-74.14585,0.1,194.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:14:03,40.6977,-74.14586,0.0,192.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:15:13,40.6977,-74.14586,0.0,191.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:16:24,40.69769,-74.14586,0.0,196.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:17:33,40.69769,-74.14587,0.0,191.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:18:34,40.69769,-74.14587,0.0,190.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:19:43,40.6977,-74.14586,0.0,190.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:20:53,40.6977,-74.14586,0.0,190.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:21:54,40.6977,-74.14586,0.0,190.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:23:03,40.6977,-74.14587,0.0,190.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:24:04,40.69769,-74.14585,0.0,184.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:25:12,40.69769,-74.14584,0.0,187.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:26:23,40.6977,-74.14585,0.0,185.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:27:24,40.6977,-74.14586,0.0,185.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:28:34,40.6977,-74.14586,0.0,185.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:29:44,40.6977,-74.14586,0.0,185.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:30:52,40.6977,-74.14587,0.0,185.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:32:03,40.69771,-74.14587,0.0,187.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:33:13,40.6977,-74.14585,0.0,187.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:34:24,40.6977,-74.14586,0.0,187.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:36:03,40.69769,-74.14585,0.0,187.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:37:13,40.69768,-74.14586,0.0,187.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:38:24,40.69769,-74.14587,0.0,187.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:39:34,40.69769,-74.14587,0.0,187.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:40:43,40.6977,-74.14587,0.0,187.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:41:53,40.6977,-74.14588,0.0,187.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:43:04,40.6977,-74.14587,0.0,187.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:44:14,40.69769,-74.14586,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:45:24,40.69769,-74.14586,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:46:34,40.6977,-74.14587,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:47:44,40.6977,-74.14586,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:48:53,40.6977,-74.14586,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:50:03,40.6977,-74.14586,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:51:13,40.6977,-74.14585,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:52:23,40.6977,-74.14586,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:53:33,40.69769,-74.14586,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:54:44,40.6977,-74.14586,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:55:54,40.69772,-74.14587,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:57:03,40.69771,-74.14587,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:58:14,40.6977,-74.14585,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 12:59:23,40.6977,-74.14585,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:00:03,40.6977,-74.14585,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:01:13,40.6977,-74.14585,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:02:24,40.6977,-74.14585,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:03:34,40.6977,-74.14585,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:04:44,40.69769,-74.14585,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:05:54,40.69769,-74.14585,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:07:03,40.69769,-74.14585,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:08:14,40.6977,-74.14586,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:09:23,40.69769,-74.14586,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:10:34,40.6977,-74.14586,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:11:44,40.6977,-74.14585,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:12:54,40.6977,-74.14587,0.0,133.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:14:04,40.6977,-74.14588,0.0,13.2,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:15:13,40.6977,-74.14588,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:16:23,40.69772,-74.14588,0.1,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:17:34,40.6977,-74.14587,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:20:14,40.6977,-74.14585,0.1,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:21:23,40.69773,-74.14586,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:22:34,40.69772,-74.14587,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:23:43,40.69771,-74.14587,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:24:54,40.69768,-74.14586,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:26:03,40.69767,-74.14586,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:27:14,40.69767,-74.14586,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:28:24,40.69768,-74.14586,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:29:34,40.6977,-74.14586,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:30:43,40.6977,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:31:54,40.6977,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:33:03,40.6977,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:34:14,40.6977,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:35:24,40.69769,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:36:34,40.69768,-74.14584,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:37:43,40.69767,-74.14584,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:38:54,40.69767,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:40:04,40.69769,-74.14586,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:41:14,40.69769,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:42:24,40.69768,-74.14584,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:43:34,40.69767,-74.14583,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:44:43,40.6977,-74.14583,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:45:54,40.6977,-74.14584,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:47:04,40.69769,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:48:13,40.69769,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:49:23,40.6977,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:50:34,40.69769,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:51:44,40.69769,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:52:53,40.69769,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:54:03,40.6977,-74.14587,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:55:12,40.6977,-74.14588,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:56:13,40.6977,-74.14587,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:57:23,40.6977,-74.14586,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:58:33,40.69769,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 13:59:44,40.69769,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:00:04,40.69769,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:01:13,40.69768,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:02:14,40.69769,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:03:33,40.69769,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:04:43,40.6977,-74.14587,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:05:44,40.6977,-74.14586,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:06:52,40.6977,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:08:04,40.69769,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:09:14,40.69768,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:10:24,40.69768,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:11:34,40.69769,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:12:43,40.6977,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:13:54,40.6977,-74.14586,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:15:02,40.69769,-74.14587,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:16:03,40.69769,-74.14587,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:17:04,40.69769,-74.14585,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:18:14,40.6977,-74.14587,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:19:24,40.69769,-74.14587,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:20:34,40.69769,-74.14588,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:21:44,40.69769,-74.14588,0.0,16.4,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:22:54,40.69768,-74.14587,0.0,213.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:24:04,40.69769,-74.14588,0.0,210.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:25:13,40.69769,-74.14588,0.0,172.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:26:23,40.69769,-74.14588,0.0,169.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:27:34,40.69769,-74.14585,0.0,209.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 14:28:44,40.69768,-74.14585,0.0,209.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
