MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
218355000,2021-11-16 22:11:09,40.67634,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 22:14:04,40.67633,-74.14218000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 22:17:10,40.67633,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 22:20:08,40.67633,-74.14218000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 22:23:05,40.67633,-74.14216,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 22:26:08,40.67633,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 22:29:06,40.67635,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 22:32:08,40.67634,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 22:35:06,40.67631,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 22:38:08,40.67632,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 22:41:08,40.67633,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 22:44:07,40.67631,-74.14211999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 22:47:07,40.6763,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 22:50:07,40.67633,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 22:53:04,40.67635,-74.14220999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 22:56:08,40.67636,-74.14220999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 22:59:07,40.67634,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 23:02:05,40.67633,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 23:05:07,40.67623,-74.14209,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 23:08:07,40.67624,-74.1421,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 23:11:04,40.67622,-74.14208,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 23:14:08,40.67634,-74.1422,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 23:17:08,40.67634,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 23:20:05,40.67632,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 23:23:06,40.67635,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 23:26:09,40.67635,-74.14201,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 23:29:09,40.67636,-74.14213000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 23:32:04,40.67634,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 23:35:07,40.67635,-74.14220999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 23:38:07,40.67635,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 23:41:07,40.67637,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 23:44:04,40.67636,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 23:47:09,40.67636,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 23:50:07,40.67635,-74.14220999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 23:53:05,40.67636,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 23:56:06,40.67633,-74.1421,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-16 23:59:04,40.67633,-74.14215,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 00:02:07,40.67632,-74.1421,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 00:05:04,40.67632,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 00:08:04,40.67636,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 00:11:05,40.67631,-74.14211999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 00:14:04,40.6763,-74.14211999999998,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 00:17:08,40.67629,-74.14211999999998,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 00:20:06,40.67633,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 00:23:08,40.67633,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 00:26:04,40.67633,-74.14218000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 00:29:09,40.67632,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 00:32:08,40.6763,-74.14214,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 00:35:05,40.67634,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 00:38:08,40.67633,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 00:41:09,40.67633,-74.14218000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 00:44:08,40.67633,-74.14216,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 00:47:08,40.67634,-74.14218000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 00:50:08,40.67636,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 00:53:08,40.67635,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 00:56:09,40.67636,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 01:02:08,40.67633,-74.14220999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 01:05:04,40.67635,-74.14220999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 01:08:07,40.67634,-74.14220999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 01:11:05,40.67634,-74.14222,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 01:14:05,40.67635,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 01:17:10,40.67637,-74.14223,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 01:20:09,40.67636,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 01:23:05,40.67635,-74.14220999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 01:26:08,40.67634,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 01:29:08,40.67634,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 01:32:06,40.6763,-74.14214,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 01:38:08,40.67633,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 01:41:06,40.67633,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 01:44:07,40.67632,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 01:47:09,40.67636,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 01:50:09,40.67632,-74.14211999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 01:53:10,40.67634,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 01:56:10,40.67634,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 01:59:10,40.67634,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 02:02:11,40.67635,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 02:08:10,40.67634,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 02:11:05,40.67635,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 02:14:10,40.67636,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 02:17:07,40.6763,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 02:20:09,40.67631,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 02:23:07,40.67636,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 02:26:08,40.67634,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 02:29:05,40.67633,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 02:32:08,40.67638,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 02:35:05,40.67636,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 02:38:07,40.67633,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 02:41:08,40.67636,-74.14222,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 02:44:05,40.6763,-74.14214,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 02:47:08,40.67635,-74.14223,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 02:50:10,40.67632,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 02:53:05,40.67632,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 02:56:09,40.67628,-74.14214,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 02:59:05,40.67629,-74.14214,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 03:02:11,40.67631,-74.14216,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 03:05:07,40.67632,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 03:08:12,40.67623,-74.14208,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 03:11:10,40.67634,-74.14220999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 03:14:10,40.67637,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 03:17:08,40.67638,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 03:20:11,40.67625,-74.14215,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 03:23:07,40.67639000000001,-74.14220999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 03:26:13,40.67621,-74.14209,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 03:29:06,40.67634,-74.14214,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 03:32:05,40.67627,-74.14214,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 03:35:11,40.67634,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 03:38:10,40.67624,-74.14203,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 03:41:09,40.6763,-74.14214,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 03:44:12,40.67643,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 03:47:09,40.67635,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 03:50:10,40.67638,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 03:53:08,40.67636,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 03:56:12,40.67636,-74.14223,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 03:59:08,40.67635,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 04:02:11,40.67634,-74.14213000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 04:05:07,40.67638,-74.14213000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 04:08:05,40.67636,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 04:11:09,40.67636,-74.14214,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 04:14:08,40.67634,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 04:17:09,40.67634,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 04:20:10,40.67636,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 04:23:10,40.67636,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 04:26:11,40.67633,-74.14218000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 04:29:11,40.67625,-74.14204000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 04:32:12,40.67638,-74.14220999999998,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 04:35:13,40.67637,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 04:38:05,40.67634,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 04:41:11,40.67637,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 04:44:11,40.67633,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 04:47:13,40.67639000000001,-74.14220999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 04:50:12,40.67637,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 04:53:14,40.67634,-74.1422,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 04:56:13,40.67637,-74.1422,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 04:59:06,40.67634,-74.1422,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 05:02:05,40.67635,-74.14222,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 05:05:06,40.67634,-74.1422,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 05:08:11,40.67635,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 05:11:09,40.67634,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 05:14:12,40.67636,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 05:17:07,40.67635,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 05:20:06,40.6763,-74.14214,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 05:23:06,40.67631,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 05:26:08,40.67635,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 05:29:08,40.67635,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 05:32:11,40.67633,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 05:35:06,40.6763,-74.14213000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 05:38:06,40.67634,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 05:41:09,40.6763,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 05:44:06,40.67632,-74.14214,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 05:47:06,40.67637,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 05:50:10,40.67634,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 05:53:06,40.67633,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 05:56:11,40.67634,-74.1422,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 05:59:10,40.67636,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 06:02:06,40.67632,-74.14218000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 06:05:10,40.67635,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 06:08:10,40.67636,-74.14220999999998,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 06:11:11,40.67633,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 06:14:09,40.67632,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 06:17:12,40.67633,-74.14213000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 06:20:11,40.67628,-74.14205,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 06:23:10,40.67608,-74.14178000000003,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 06:26:11,40.67638,-74.14211999999998,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 06:29:10,40.67639000000001,-74.1422,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 06:32:09,40.67634,-74.1422,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
