MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
431816000,2021-11-06 05:39:32,40.69088,-74.13497,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 05:42:32,40.69088,-74.13497,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 05:45:32,40.69088,-74.13497,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 05:48:32,40.6909,-74.13495,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 05:51:32,40.6909,-74.13497,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 05:54:32,40.69088,-74.13495,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 05:57:32,40.69097,-74.13503,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 06:00:32,40.6909,-74.13497,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 06:03:32,40.69097,-74.13503,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 06:06:32,40.69093,-74.13498,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 06:09:32,40.69093,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 06:12:32,40.69093,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 06:15:32,40.69093,-74.13498,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 06:18:32,40.69095,-74.13502,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 06:21:32,40.69095,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 06:24:32,40.69093,-74.1351,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 06:27:32,40.69095,-74.13498,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 06:30:32,40.69097,-74.13495,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 06:33:32,40.69095,-74.13498,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 06:36:32,40.69097,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 06:39:32,40.69093,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 06:42:32,40.69095,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 06:45:32,40.69095,-74.13503,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 06:48:32,40.69097,-74.13505,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 06:51:32,40.69098,-74.13505,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 06:54:32,40.69093,-74.13502,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 06:57:32,40.69098,-74.13505,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 07:00:32,40.69098,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 07:03:32,40.69097,-74.13503,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 07:06:32,40.69097,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 07:09:32,40.691,-74.13508,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 07:12:32,40.69097,-74.13503,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 07:15:32,40.69097,-74.13503,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 07:18:32,40.69097,-74.13503,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 07:21:32,40.69095,-74.13503,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 07:24:32,40.69097,-74.13502,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 07:27:32,40.69097,-74.13502,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 07:30:32,40.69093,-74.13498,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 07:33:32,40.69098,-74.13502,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 07:36:32,40.69097,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 07:39:32,40.69098,-74.13507,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 07:42:32,40.69097,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 07:45:32,40.69097,-74.13502,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 07:48:32,40.69092,-74.13512,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 07:51:32,40.69097,-74.13505,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 07:54:32,40.69097,-74.13503,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 07:57:32,40.69095,-74.13502,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 08:00:32,40.69095,-74.13505,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 08:03:32,40.69092,-74.13503,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 08:06:32,40.69095,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 08:09:32,40.69095,-74.13502,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 08:12:32,40.69093,-74.13498,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 08:15:32,40.69093,-74.13498,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 08:18:32,40.69092,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 08:21:32,40.69092,-74.13498,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 08:24:32,40.69092,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 08:27:32,40.69092,-74.13497,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 08:30:32,40.69093,-74.13497,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 08:33:32,40.69093,-74.13497,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 08:36:32,40.69092,-74.13497,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 08:39:32,40.69093,-74.13497,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 08:42:32,40.69093,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 08:45:32,40.69095,-74.135,0.0,355.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 08:48:32,40.69097,-74.13498,0.0,355.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 08:51:32,40.691,-74.135,0.0,355.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 08:54:32,40.69097,-74.13497,0.0,355.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 08:57:32,40.69097,-74.13498,0.0,355.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 09:00:32,40.69098,-74.13498,0.0,355.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 09:03:32,40.69097,-74.13498,0.0,355.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 09:06:32,40.69098,-74.13498,0.0,355.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 09:09:32,40.69097,-74.135,0.0,355.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 09:12:32,40.69095,-74.13498,0.0,355.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 09:15:32,40.69093,-74.13497,0.0,355.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 09:18:32,40.69093,-74.13498,0.0,355.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 09:21:32,40.69097,-74.135,0.0,355.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 09:24:32,40.69093,-74.13502,0.0,355.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 09:27:32,40.69095,-74.13498,0.0,355.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 09:30:32,40.69097,-74.13497,0.0,355.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 09:33:32,40.69095,-74.13497,0.0,355.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 09:36:32,40.69095,-74.13498,0.0,355.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 09:39:32,40.69095,-74.13497,0.0,355.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 09:42:32,40.69097,-74.13498,0.0,355.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 09:45:32,40.69095,-74.13497,0.0,355.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 09:48:32,40.69098,-74.13498,0.0,355.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 09:51:32,40.69093,-74.13497,0.0,331.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 09:54:32,40.69095,-74.13497,0.0,330.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 09:57:32,40.69097,-74.13497,0.0,330.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 10:00:32,40.69097,-74.13498,0.0,330.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 10:03:32,40.69098,-74.13503,0.0,330.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 10:06:32,40.69095,-74.13497,0.0,319.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 10:09:32,40.69097,-74.13502,0.0,319.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 10:12:32,40.69097,-74.135,0.0,319.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 10:15:32,40.69098,-74.13503,0.0,319.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 10:18:32,40.69098,-74.135,0.0,335.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 10:21:32,40.69095,-74.13498,0.0,332.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 10:24:32,40.691,-74.13503,0.0,332.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 10:27:32,40.69098,-74.13502,0.0,332.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 10:30:32,40.69097,-74.135,0.0,332.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 10:33:32,40.69097,-74.135,0.0,332.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 10:36:32,40.69095,-74.135,0.0,332.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 10:39:32,40.69098,-74.13502,0.0,332.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 10:42:32,40.69098,-74.135,0.0,332.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 10:45:32,40.69093,-74.13498,0.0,332.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 10:48:32,40.69093,-74.13498,0.0,139.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 10:51:32,40.69092,-74.13498,0.0,139.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 10:54:32,40.69092,-74.13498,0.0,139.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 10:57:32,40.69093,-74.135,0.0,139.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 11:00:32,40.69093,-74.135,0.0,139.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 11:03:32,40.69093,-74.13498,0.0,139.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 11:06:32,40.69092,-74.13498,0.0,139.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 11:09:32,40.69095,-74.13498,0.0,139.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 11:12:32,40.69093,-74.135,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 11:15:32,40.69092,-74.13498,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 11:18:32,40.69092,-74.13498,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 11:21:32,40.69092,-74.135,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 11:24:32,40.6909,-74.13497,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 11:27:32,40.6909,-74.13497,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 11:30:32,40.69095,-74.13498,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 11:33:32,40.69092,-74.13497,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 11:36:32,40.69093,-74.13502,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 11:39:32,40.69092,-74.13503,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 11:42:32,40.69092,-74.13505,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 11:45:32,40.69093,-74.13502,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 11:48:32,40.69093,-74.135,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 11:51:32,40.6909,-74.135,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 11:54:32,40.69088,-74.13502,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 11:57:32,40.69088,-74.13502,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 12:00:32,40.6909,-74.135,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 12:03:32,40.69097,-74.135,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 12:06:32,40.69093,-74.135,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 12:09:32,40.69097,-74.13502,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 12:12:32,40.69093,-74.135,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 12:15:32,40.69095,-74.135,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 12:18:32,40.69095,-74.13498,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 12:21:32,40.69093,-74.135,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 12:24:32,40.69095,-74.13498,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 12:27:32,40.69095,-74.13498,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 12:30:32,40.69095,-74.13498,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 12:33:32,40.69095,-74.135,0.0,139.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 12:36:32,40.69095,-74.13498,0.0,139.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 12:39:32,40.69097,-74.135,0.0,139.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 12:42:32,40.691,-74.135,0.0,139.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 12:45:32,40.69098,-74.135,0.0,139.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 12:48:32,40.69098,-74.13498,0.0,139.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 12:51:32,40.69097,-74.135,0.0,139.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 12:54:32,40.69097,-74.135,0.0,182.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 12:57:32,40.69097,-74.13498,0.0,182.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 13:00:32,40.69095,-74.13498,0.0,182.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 13:03:32,40.69095,-74.135,0.0,182.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 13:06:32,40.69095,-74.13502,0.0,182.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 13:09:32,40.69097,-74.13498,0.0,182.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 13:12:32,40.69097,-74.135,0.0,182.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 13:15:32,40.69095,-74.135,0.0,182.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 13:18:32,40.69095,-74.13498,0.0,182.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 13:21:32,40.69095,-74.135,0.0,182.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 13:24:32,40.69095,-74.13498,0.0,182.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 13:27:32,40.69095,-74.13498,0.0,182.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 13:30:32,40.69095,-74.13498,0.0,182.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 13:33:32,40.6909,-74.13497,0.0,182.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 13:36:32,40.69097,-74.135,0.0,182.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 13:39:32,40.69095,-74.13498,0.0,182.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 13:42:32,40.69092,-74.13497,0.1,351.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 13:45:32,40.69092,-74.13497,0.0,352.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 13:48:32,40.69092,-74.13498,0.0,352.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 13:51:32,40.69092,-74.13497,0.0,138.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 13:54:32,40.69092,-74.13498,0.0,138.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 13:57:32,40.69092,-74.13498,0.0,138.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 14:00:32,40.69093,-74.13498,0.0,138.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 14:03:32,40.69093,-74.13497,0.0,138.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 14:06:32,40.69088,-74.13497,0.0,138.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
