MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
357444000,2021-11-13 16:19:10,40.68582,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 16:22:10,40.68568,-74.15361,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 16:25:10,40.68586,-74.15369,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 16:28:10,40.68585,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 16:31:10,40.68585,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 16:34:10,40.68583,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 16:37:10,40.68581,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 16:40:10,40.68587,-74.15375999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 16:43:10,40.68608,-74.15375999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 16:46:10,40.68586,-74.15379,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 16:49:10,40.68586,-74.15384,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 16:52:10,40.68581,-74.15375999999998,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 16:55:10,40.68586,-74.15375999999998,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 16:58:10,40.686,-74.15378,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 17:01:10,40.68585,-74.15371,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 17:04:10,40.68582,-74.15377,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 17:10:10,40.68585,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 17:13:10,40.68578,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 17:16:10,40.68585,-74.1537,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 17:19:10,40.68577,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 17:22:10,40.68581,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 17:25:10,40.68585,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 17:28:10,40.68584,-74.15366999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 17:31:10,40.68574,-74.15358,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 17:34:10,40.68579,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 17:37:10,40.68578,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 17:43:10,40.68578,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 17:46:10,40.68575,-74.15366999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 17:52:10,40.68581,-74.15364,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 17:55:10,40.68578,-74.15365,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 17:58:10,40.68579,-74.1537,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 18:01:10,40.68579,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 18:04:10,40.68581,-74.15369,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 18:07:10,40.68579,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 18:10:10,40.68583,-74.15375,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 18:16:10,40.68575,-74.15364,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 18:22:10,40.68577,-74.15357,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 18:34:10,40.68578,-74.15368000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 18:37:10,40.68582,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 18:40:10,40.6858,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 18:43:10,40.68579,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 18:46:10,40.68578,-74.15365,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 18:55:10,40.68591,-74.15375999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 18:58:10,40.68579,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 19:01:10,40.68582,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 19:04:10,40.68574,-74.15357,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 19:07:10,40.68577,-74.15365,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 19:10:10,40.68596,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 19:13:10,40.68581,-74.15368000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 19:16:10,40.68578,-74.1536,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 19:19:10,40.68588,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 19:22:10,40.68589,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 19:31:10,40.68586,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 19:34:10,40.68581,-74.15369,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 19:37:10,40.68585,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 19:40:10,40.68581,-74.15369,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 19:43:10,40.68581,-74.15369,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 19:46:10,40.68581,-74.15365,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 19:49:10,40.68578,-74.1537,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 19:52:10,40.68577,-74.15368000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 19:55:10,40.68584,-74.15373000000002,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 19:58:10,40.68582,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 20:01:10,40.68582,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 20:04:10,40.68579,-74.15369,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 20:07:10,40.68585,-74.1537,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 20:10:10,40.68583,-74.15365,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 20:13:10,40.68579,-74.15363,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 20:16:10,40.68584,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 20:19:10,40.68581,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 20:22:10,40.68578,-74.1537,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 20:25:10,40.6858,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 20:28:10,40.68587,-74.15364,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 20:31:10,40.68581,-74.15368000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 20:34:10,40.68571,-74.15343,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 20:43:10,40.68588,-74.15365,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 20:46:10,40.6858,-74.15361,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 20:49:10,40.68583,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 20:52:10,40.68593,-74.15369,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 21:01:10,40.68584,-74.15366,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 21:07:10,40.68587,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 21:10:10,40.6858,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 21:13:10,40.68576,-74.15361,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 21:16:10,40.68579,-74.15369,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 21:19:10,40.68578,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 21:22:10,40.68582,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 21:25:10,40.68573,-74.1537,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 21:28:10,40.68583,-74.15375,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 21:40:10,40.68578,-74.15365,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 21:43:10,40.68578,-74.15366999999998,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 21:46:10,40.68578,-74.15369,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 21:49:10,40.68576,-74.15368000000002,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 21:52:10,40.68573,-74.15365,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 22:01:10,40.68575,-74.15369,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 22:07:10,40.68575,-74.15368000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 22:10:10,40.68586,-74.15375,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 22:22:10,40.68579,-74.15369,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 22:31:10,40.68578,-74.15377,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 22:34:10,40.68579,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 22:37:10,40.68573,-74.15366,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 22:40:10,40.68573,-74.15368000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 22:46:10,40.68568,-74.15369,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 22:49:10,40.68585,-74.15375,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 22:52:10,40.68581,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 22:55:10,40.68584,-74.15375,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 23:01:10,40.68572,-74.15366,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 23:04:10,40.68576,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 23:07:10,40.68568,-74.15366999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 23:10:10,40.68568,-74.15366999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 23:13:10,40.68578,-74.15368000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 23:16:10,40.68587,-74.15378,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 23:19:10,40.68576,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 23:22:10,40.68583,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 23:25:10,40.68576,-74.15375999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 23:28:10,40.68574,-74.15369,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 23:31:10,40.68579,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 23:37:10,40.68586,-74.1537,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 23:40:10,40.6858,-74.15375999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 23:43:10,40.68576,-74.15369,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 23:46:10,40.68581,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 23:52:10,40.68581,-74.15368000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 23:55:10,40.6858,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 23:58:10,40.68581,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 00:01:10,40.6858,-74.15375999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 00:04:10,40.6858,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 00:07:10,40.68577,-74.15364,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 00:10:10,40.68576,-74.15366999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 00:13:10,40.68582,-74.15375,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 00:22:10,40.6858,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 00:31:10,40.68581,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 00:34:10,40.68578,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 00:37:10,40.68581,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 00:40:10,40.68576,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 00:46:10,40.68581,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 00:49:10,40.68588,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 00:52:10,40.68581,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 00:55:10,40.68591,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 00:58:10,40.68592,-74.15375999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 01:01:10,40.68586,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 01:07:10,40.68585,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 01:10:10,40.68583,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 01:13:10,40.68578,-74.15366,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 01:19:10,40.68606,-74.1538,0.1,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 01:22:10,40.68592,-74.15379,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 01:25:10,40.68588,-74.1536,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 01:34:10,40.68578,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 01:37:10,40.68578,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 01:40:10,40.68571,-74.15361999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 01:43:10,40.68581,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 01:52:10,40.68584,-74.15379,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 01:55:10,40.68588,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 01:58:10,40.68581,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 02:01:10,40.68586,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 02:04:10,40.68584,-74.15375,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 02:07:10,40.68584,-74.15373000000002,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 02:10:10,40.68581,-74.15371999999998,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 02:13:10,40.68584,-74.15371999999998,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 02:16:10,40.68576,-74.1537,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 02:19:10,40.68586,-74.15375999999998,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 02:22:10,40.68578,-74.15373000000002,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 02:28:10,40.68577,-74.15365,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 02:31:10,40.68578,-74.15371,0.1,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 02:34:10,40.68581,-74.1537,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 02:37:10,40.68578,-74.1538,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
