MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636013144,2021-11-12 14:29:42,40.66961,-74.14177,0.1,172.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 14:32:43,40.66955,-74.14173000000002,0.1,170.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 14:35:42,40.66959,-74.14166,0.1,170.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 14:38:43,40.66955,-74.1417,0.1,48.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 14:41:43,40.66954000000001,-74.14169,0.0,174.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 14:44:42,40.66961,-74.14166999999998,0.0,168.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 14:47:43,40.66938,-74.14173000000002,0.1,102.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 14:50:42,40.66953,-74.14168000000002,0.0,354.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 14:53:43,40.66964,-74.14171999999998,0.1,153.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 14:56:43,40.66957,-74.14166,0.0,162.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 14:59:43,40.66955,-74.1417,0.1,158.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 15:02:42,40.66951,-74.14169,0.0,168.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 15:05:42,40.66951,-74.14168000000002,0.0,176.0,26,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 15:08:43,40.6695,-74.14168000000002,0.0,187.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 15:11:44,40.6695,-74.14168000000002,0.0,172.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 15:14:44,40.66952,-74.14166,0.0,177.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 15:17:44,40.66952,-74.14168000000002,0.0,176.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 15:20:43,40.66948,-74.14168000000002,0.0,173.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 15:23:42,40.66955,-74.1417,0.0,174.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 15:29:42,40.66956,-74.1416,0.0,147.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 15:32:43,40.66953,-74.14169,0.0,132.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 15:35:44,40.66952,-74.14169,0.0,126.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 15:38:43,40.6695,-74.14165,0.0,121.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 15:44:43,40.66947,-74.14173000000002,0.0,184.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 15:47:43,40.66947,-74.14175,0.0,202.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 15:50:43,40.66955,-74.14161,0.0,204.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 15:53:42,40.6696,-74.14153,0.0,167.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 15:56:44,40.66952,-74.14168000000002,0.0,157.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 15:59:42,40.66964,-74.1416,0.0,213.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 16:02:44,40.66997,-74.14171999999998,0.0,159.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 16:05:43,40.66958,-74.14164,0.1,185.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 16:08:43,40.66963,-74.14166,0.0,172.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 16:11:43,40.66958,-74.14169,0.0,100.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 16:14:42,40.6695,-74.14180999999998,0.1,74.1,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 16:17:44,40.66969,-74.14157,0.0,167.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 16:20:43,40.66981,-74.14168000000002,0.0,355.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 16:23:43,40.66966,-74.14161999999997,0.0,74.6,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 16:26:42,40.6694,-74.14165,0.0,168.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 16:29:42,40.67005,-74.14166999999998,0.0,141.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 16:32:43,40.6699,-74.14158,0.0,160.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 16:35:43,40.66967,-74.14161999999997,0.0,81.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 16:38:44,40.6696,-74.14171,0.0,82.1,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 16:41:43,40.66959,-74.14171,0.0,75.4,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 16:44:43,40.66966,-74.14159000000002,0.0,27.6,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 16:47:43,40.6696,-74.14165,0.0,74.7,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 16:50:42,40.66959,-74.14166,0.0,55.1,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 16:53:43,40.66962,-74.14164,0.0,15.9,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 16:56:43,40.66945,-74.1417,0.0,48.1,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 16:59:42,40.66947,-74.14166999999998,0.0,67.5,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 17:02:43,40.6695,-74.14166,0.0,68.5,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 17:05:44,40.66969,-74.14169,0.0,120.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 17:08:43,40.66965,-74.14159000000002,0.0,0.9,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 17:11:43,40.66932,-74.14180999999998,0.1,33.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 17:14:42,40.66953,-74.1416,0.0,284.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 17:17:43,40.66968,-74.1417,0.0,354.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 17:20:44,40.66971,-74.1415,0.0,24.3,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 17:23:42,40.66963,-74.14165,0.0,22.8,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 17:26:43,40.66965,-74.14164,0.0,39.2,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 17:29:43,40.66953,-74.14174,0.2,41.8,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 17:32:43,40.66951,-74.14169,0.0,188.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 17:35:43,40.66957,-74.14166,0.0,43.5,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 17:38:44,40.66943,-74.14180999999998,0.2,40.9,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 17:41:42,40.66956,-74.14164,0.0,46.7,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 17:44:43,40.66954000000001,-74.14166999999998,0.0,39.6,26,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 17:47:43,40.66946,-74.14171,0.0,54.0,26,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 17:50:44,40.66962,-74.14155,0.0,66.1,26,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 17:53:42,40.66957,-74.14169,0.0,40.5,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 17:56:43,40.66951,-74.14171,0.0,47.2,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 17:59:42,40.66954000000001,-74.14168000000002,0.0,43.4,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 18:02:43,40.66941,-74.14179,0.0,224.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 18:05:43,40.66949,-74.1417,0.0,183.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 18:08:44,40.66958,-74.14164,0.1,212.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 18:11:43,40.66951,-74.14168000000002,0.0,158.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 18:14:43,40.66953,-74.14168000000002,0.0,39.2,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 18:17:43,40.66951,-74.14171,0.0,44.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 18:20:44,40.66949,-74.14171999999998,0.0,192.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 18:23:44,40.66952,-74.1417,0.0,33.8,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 18:26:43,40.66951,-74.14166999999998,0.0,88.6,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 18:29:43,40.66953,-74.14166,0.0,115.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 18:32:43,40.66949,-74.14166999999998,0.0,127.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 18:35:44,40.66954000000001,-74.14163,0.0,154.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 18:38:43,40.66953,-74.14166,0.0,138.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 18:41:44,40.66957,-74.1417,0.0,131.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 18:44:42,40.66957,-74.14168000000002,0.0,126.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 18:47:43,40.6695,-74.14166999999998,0.0,44.6,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 18:50:44,40.66953,-74.14161,0.1,198.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 18:53:42,40.66954000000001,-74.14164,0.0,153.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 18:56:44,40.66957,-74.14166,0.0,147.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 18:59:43,40.66949,-74.14174,0.3,193.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 19:02:42,40.66951,-74.14169,0.0,128.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 19:05:42,40.66943,-74.14166999999998,0.1,150.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 19:08:44,40.66944,-74.14168000000002,0.2,179.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 19:11:42,40.66938,-74.14164,0.1,160.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 19:14:44,40.6695,-74.14171,0.0,2.9,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 19:17:43,40.66942,-74.14168000000002,0.1,162.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 19:20:44,40.66961,-74.14163,0.0,17.7,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 19:23:42,40.66958,-74.14194,0.0,81.1,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 19:26:43,40.66949,-74.1417,0.0,192.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 19:29:43,40.66958,-74.14171999999998,0.0,160.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 19:32:43,40.66962,-74.14188,0.0,263.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 19:35:44,40.66969,-74.14182,0.0,10.5,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 19:38:43,40.66971,-74.14173000000002,0.0,19.8,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 19:41:43,40.66969,-74.14171999999998,0.0,15.3,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 19:44:42,40.66956,-74.1417,0.0,333.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 19:47:43,40.66954000000001,-74.1417,0.0,343.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 19:50:43,40.66948,-74.14171,0.0,213.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 19:53:42,40.66953,-74.14168000000002,0.0,346.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 19:56:44,40.66952,-74.14166,0.0,345.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 19:59:44,40.66945,-74.14175999999998,0.0,284.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 20:02:44,40.66954000000001,-74.14169,0.0,4.8,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 20:05:43,40.66958,-74.14171999999998,0.0,341.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 20:08:42,40.66952,-74.1417,0.0,216.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 20:11:42,40.66975,-74.14155,0.0,321.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 20:14:44,40.66958,-74.14166,0.0,224.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 20:17:43,40.66969,-74.14166999999998,0.0,348.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 20:20:43,40.66944,-74.14168000000002,0.0,5.3,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 20:23:44,40.66953,-74.14168000000002,0.0,227.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 20:26:43,40.66954000000001,-74.14166,0.0,220.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 20:29:43,40.66957,-74.14166,0.0,222.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 20:32:43,40.6696,-74.14156,0.0,331.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 20:35:42,40.66952,-74.14154,0.0,238.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 20:38:42,40.66951,-74.14168000000002,0.0,242.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 20:41:42,40.66948,-74.14171999999998,0.0,244.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 20:44:43,40.66954000000001,-74.14166999999998,0.0,242.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 20:47:42,40.66951,-74.14169,0.0,238.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 20:50:44,40.66953,-74.14169,0.0,223.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 20:53:43,40.66953,-74.14168000000002,0.0,266.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 20:56:43,40.66952,-74.14169,0.0,238.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 20:59:43,40.66954000000001,-74.14168000000002,0.0,238.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 21:02:42,40.66956,-74.14171999999998,0.0,235.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 21:05:44,40.6695,-74.14171,0.0,230.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 21:08:44,40.66949,-74.14171,0.0,233.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 21:11:43,40.66951,-74.14171999999998,0.1,220.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 21:14:42,40.66951,-74.14169,0.1,219.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 21:17:42,40.66971,-74.14169,0.0,196.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 21:20:43,40.66949,-74.1417,0.2,216.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 21:23:43,40.66985,-74.14157,0.0,199.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 21:26:42,40.66944,-74.14173000000002,0.0,236.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 21:29:42,40.66946,-74.14157,0.0,213.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 21:32:42,40.66991,-74.14164,0.0,24.2,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 21:35:44,40.66955,-74.14166,0.0,215.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 21:38:42,40.66958,-74.1417,0.0,268.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 21:41:43,40.66945,-74.14169,0.0,225.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 21:44:44,40.66955,-74.14174,0.1,161.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 21:47:42,40.6695,-74.14169,0.0,316.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 21:50:42,40.6695,-74.14166999999998,0.0,222.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 21:53:42,40.66948,-74.14168000000002,0.0,174.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 21:56:43,40.66952,-74.14168000000002,0.0,225.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 21:59:43,40.66953,-74.14169,0.0,222.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 22:02:43,40.66955,-74.14169,0.0,230.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 22:05:43,40.66953,-74.14168000000002,0.0,354.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 22:08:43,40.66954000000001,-74.14168000000002,0.0,231.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 22:11:42,40.66951,-74.14166,0.0,233.0,26,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 22:14:43,40.66954000000001,-74.14169,0.0,261.0,26,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 22:17:42,40.66954000000001,-74.14168000000002,0.0,270.0,26,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 22:20:42,40.66953,-74.14169,0.0,273.0,26,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 22:23:44,40.66954000000001,-74.1417,0.0,249.0,26,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 22:26:43,40.66954000000001,-74.14168000000002,0.0,240.0,26,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 22:32:42,40.66951,-74.1417,0.0,246.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 22:35:42,40.66952,-74.14171999999998,0.0,237.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 22:38:44,40.66951,-74.14171999999998,0.0,261.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 22:41:42,40.66947,-74.14171999999998,0.0,333.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 22:44:44,40.66951,-74.14171,0.0,333.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 22:47:43,40.66949,-74.14171999999998,0.0,321.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 22:50:44,40.66947,-74.14173000000002,0.0,256.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 22:53:43,40.66951,-74.14169,0.0,235.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
