MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
566828000,2021-11-27 03:08:06,40.64307,-74.18743,0.0,157.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 03:11:04,40.64302,-74.18743,0.0,157.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 03:14:04,40.64307,-74.1875,0.0,157.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 03:17:03,40.64312,-74.18743,0.0,147.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 03:20:02,40.64302,-74.18748000000002,0.0,147.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 03:23:04,40.64303,-74.18748000000002,0.0,147.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 03:26:05,40.64302,-74.18748000000002,0.0,147.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 03:29:05,40.64308,-74.18743,0.0,147.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 03:32:04,40.64308,-74.18738,0.0,147.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 03:35:06,40.64305,-74.18741999999997,0.0,147.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 03:38:05,40.64308,-74.1874,0.0,147.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 03:41:03,40.64303,-74.18748000000002,0.0,147.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 03:44:06,40.6431,-74.18745,0.0,147.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 03:47:03,40.64312,-74.1874,0.0,147.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 03:50:05,40.64313,-74.18743,0.0,147.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 03:53:04,40.64315,-74.18741999999997,0.0,147.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 03:56:05,40.64312,-74.18738,0.0,147.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 03:59:04,40.64317,-74.18751999999998,0.0,147.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 04:02:06,40.64322,-74.1875,0.0,147.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 04:05:03,40.64315,-74.1875,0.0,359.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 04:08:03,40.64312,-74.18745,0.0,359.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 04:11:04,40.64325,-74.18751999999998,0.0,359.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 04:14:02,40.64315,-74.18748000000002,0.0,359.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 04:17:06,40.64313,-74.1875,0.0,98.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 04:20:03,40.6431,-74.18748000000002,0.0,98.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 04:23:03,40.64315,-74.1875,0.0,98.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 04:26:04,40.64315,-74.18751999999998,0.0,98.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 04:29:05,40.64303,-74.18745,0.0,98.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 04:32:05,40.64305,-74.1874,0.0,98.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 04:35:03,40.64298,-74.18745,0.0,98.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 04:38:06,40.64303,-74.18743,0.0,98.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 04:41:05,40.64302,-74.1874,0.0,98.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 04:44:03,40.64305,-74.18745,0.0,98.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 04:47:04,40.64307,-74.18737,0.0,98.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 04:50:03,40.64307,-74.18738,0.0,98.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 04:53:04,40.64303,-74.18746999999998,0.0,98.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 04:56:03,40.64297,-74.18748000000002,0.0,98.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 04:59:04,40.64285,-74.18748000000002,0.0,98.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 05:02:03,40.64292,-74.18743,0.0,208.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 05:05:03,40.64292,-74.18746999999998,0.0,208.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 05:08:05,40.64308,-74.18743,0.0,208.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 05:11:03,40.64302,-74.18746999999998,0.0,359.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 05:14:02,40.64303,-74.18743,0.0,359.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 05:17:06,40.64297,-74.1874,0.0,359.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 05:20:04,40.64305,-74.18737,0.0,359.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 05:23:05,40.64317,-74.18743,0.0,359.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 05:29:04,40.64297,-74.18733,0.0,359.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 05:32:03,40.6431,-74.18732,0.0,306.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 05:38:06,40.64297,-74.18727,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 05:41:03,40.64293,-74.1873,0.0,147.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 05:44:03,40.64298,-74.18727,0.0,147.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 05:47:06,40.64292,-74.18712,0.0,147.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 05:50:04,40.64298,-74.18735,0.0,306.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 05:53:04,40.64298,-74.18737,0.0,306.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 05:56:04,40.64303,-74.18748000000002,0.0,325.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 05:59:05,40.64295,-74.1874,0.0,122.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 06:02:04,40.64295,-74.1874,0.0,122.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 06:05:04,40.643,-74.1875,0.0,122.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 06:08:05,40.6429,-74.18738,0.0,122.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 06:11:04,40.64297,-74.18743,0.0,337.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 06:14:03,40.643,-74.18733,0.0,337.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 06:17:06,40.64305,-74.18737,0.0,341.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 06:20:04,40.64298,-74.18733,0.0,341.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 06:23:04,40.64287,-74.18732,0.0,180.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 06:26:05,40.64308,-74.18746999999998,0.0,160.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 06:29:04,40.64307,-74.18737,0.0,347.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 06:32:06,40.64288,-74.18737,0.0,112.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 06:35:05,40.64298,-74.1874,0.0,112.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 06:38:04,40.64317,-74.1874,0.0,112.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 06:41:04,40.64313,-74.18733,0.0,330.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 06:44:03,40.6431,-74.18732,0.0,355.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 06:47:05,40.64315,-74.18741999999997,0.0,13.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 06:50:06,40.64312,-74.18743,0.0,12.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 06:53:05,40.64313,-74.18737,0.0,124.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 06:56:04,40.64312,-74.18743,0.0,55.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 06:59:04,40.64315,-74.18735,0.0,19.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 07:02:04,40.6431,-74.1874,0.0,19.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 07:05:05,40.64318,-74.18738,0.0,19.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 07:08:03,40.64308,-74.18748000000002,0.0,19.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 07:11:04,40.64313,-74.18745,0.0,19.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 07:14:06,40.64303,-74.18748000000002,0.0,214.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 07:17:05,40.64302,-74.18746999999998,0.0,214.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 07:20:04,40.64313,-74.18737,0.0,214.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 07:23:06,40.6431,-74.18745,0.0,214.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 07:26:05,40.64298,-74.18746999999998,0.0,214.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 07:29:03,40.64297,-74.18745,0.0,22.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 07:32:04,40.64302,-74.18746999999998,0.0,22.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 07:35:04,40.64307,-74.18745,0.0,22.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 07:38:03,40.64295,-74.18753000000002,0.0,274.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 07:41:02,40.64305,-74.18748000000002,0.0,274.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 07:44:04,40.64302,-74.18751999999998,0.0,274.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 07:47:03,40.64302,-74.18748000000002,0.0,274.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 07:50:04,40.64298,-74.18753000000002,0.0,215.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 07:53:04,40.643,-74.18746999999998,0.0,17.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 07:56:06,40.64302,-74.1875,0.0,30.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 07:59:06,40.64307,-74.18751999999998,0.0,21.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 08:02:06,40.64307,-74.1875,0.0,233.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 08:05:05,40.64298,-74.18757,0.0,21.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 08:08:05,40.6429,-74.18758000000003,0.0,13.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 08:11:05,40.64298,-74.18745,0.0,13.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 08:14:03,40.64305,-74.18751999999998,0.0,13.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 08:17:06,40.64313,-74.18748000000002,0.0,13.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 08:20:06,40.64302,-74.18751999999998,0.0,12.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 08:23:06,40.64303,-74.18751999999998,0.0,244.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 08:26:05,40.64302,-74.18748000000002,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 08:29:03,40.64312,-74.18755,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 08:32:03,40.64302,-74.18743,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 08:35:06,40.64302,-74.18743,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 08:38:06,40.64302,-74.18746999999998,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 08:41:03,40.643,-74.18748000000002,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 08:44:06,40.643,-74.1875,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 08:47:03,40.643,-74.18746999999998,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 08:50:05,40.64305,-74.18745,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 08:53:04,40.64302,-74.18748000000002,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 08:56:05,40.6431,-74.18746999999998,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 08:59:05,40.64298,-74.18743,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 09:02:03,40.64303,-74.18743,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 09:05:06,40.64302,-74.18741999999997,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 09:08:05,40.64305,-74.18745,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 09:11:06,40.64303,-74.18743,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 09:14:03,40.64303,-74.18743,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 09:17:04,40.64303,-74.18737,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 09:20:03,40.64307,-74.1874,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 09:23:05,40.64307,-74.18741999999997,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 09:26:03,40.64307,-74.18745,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 09:29:03,40.64307,-74.18745,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 09:32:06,40.64308,-74.18748000000002,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 09:35:06,40.64307,-74.18751999999998,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 09:38:04,40.64308,-74.18753000000002,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 09:41:04,40.64313,-74.18746999999998,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 09:44:03,40.64312,-74.1875,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 09:47:02,40.64313,-74.18746999999998,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 09:50:03,40.64298,-74.18755,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 09:53:06,40.64298,-74.18765,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 09:56:05,40.6431,-74.18745,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 09:59:04,40.64327,-74.18755,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 10:02:04,40.64307,-74.18743,0.0,245.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 10:05:04,40.6432,-74.18741999999997,0.0,342.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 10:08:05,40.64303,-74.18741999999997,0.0,342.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 10:11:02,40.64312,-74.18745,0.0,299.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 10:14:04,40.64305,-74.18743,0.0,299.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 10:17:05,40.64302,-74.18743,0.0,299.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 10:20:04,40.64305,-74.18737,0.0,299.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 10:26:04,40.6432,-74.1874,0.0,236.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 10:29:04,40.6432,-74.18737,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 10:32:04,40.64318,-74.18738,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 10:35:06,40.64318,-74.18735,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 10:38:04,40.64323,-74.18732,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 10:41:05,40.643,-74.18745,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 10:44:05,40.6431,-74.18735,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 10:47:03,40.64303,-74.18741999999997,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 10:50:03,40.64307,-74.18738,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 10:53:05,40.64298,-74.18743,0.0,307.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 10:56:03,40.64292,-74.18746999999998,0.0,307.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 10:59:03,40.64312,-74.18725,0.0,60.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 11:02:06,40.64303,-74.18733,0.0,60.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 11:05:06,40.64297,-74.18753000000002,0.0,60.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 11:08:04,40.64298,-74.18751999999998,0.0,60.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 11:11:04,40.64292,-74.18743,0.0,60.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 11:14:05,40.643,-74.18737,0.0,209.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 11:17:06,40.64297,-74.1875,0.0,209.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 11:20:03,40.64288,-74.18743,0.0,209.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 11:23:03,40.64307,-74.18738,0.0,209.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 11:26:03,40.64303,-74.18735,0.0,47.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 11:29:02,40.64295,-74.18737,0.0,47.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 11:32:06,40.64295,-74.1874,0.0,47.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 11:35:04,40.64293,-74.18743,0.0,47.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 11:38:03,40.64292,-74.1874,0.0,47.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 11:41:04,40.64293,-74.18743,0.0,47.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 11:44:03,40.6429,-74.1875,0.0,47.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 11:47:06,40.64295,-74.18743,0.0,47.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 11:50:04,40.64295,-74.18741999999997,0.0,47.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 11:53:04,40.64295,-74.18743,0.0,47.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 11:56:04,40.643,-74.18745,0.0,47.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
