MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
219033000,2021-11-09 15:54:14,40.66548,-74.14421999999998,0.0,263.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 16:00:12,40.66548,-74.14421999999998,0.0,206.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 16:03:15,40.66548,-74.14421999999998,0.0,229.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 16:06:11,40.66548,-74.14421999999998,0.0,168.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 16:12:11,40.66548,-74.14421999999998,0.0,144.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 16:15:14,40.66548,-74.14421999999998,0.0,234.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 16:18:11,40.66548,-74.14421999999998,0.0,308.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 16:21:16,40.66548,-74.14421999999998,0.0,273.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 16:24:13,40.66548,-74.14421999999998,0.0,229.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 16:27:11,40.66548,-74.14421999999998,0.0,194.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 16:30:15,40.66548,-74.14421999999998,0.0,105.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 16:36:14,40.66548,-74.14421999999998,0.0,243.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 16:39:11,40.66548,-74.14421999999998,0.0,28.3,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 16:42:12,40.66548,-74.14421999999998,0.0,101.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 16:45:13,40.66548,-74.14421999999998,0.0,339.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 16:48:16,40.66548,-74.14421999999998,0.0,87.2,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 16:51:12,40.66548,-74.14421999999998,0.0,80.9,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 16:54:15,40.66548,-74.14421999999998,0.0,244.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 16:57:15,40.66548,-74.14421999999998,0.0,155.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 17:00:14,40.66548,-74.14421999999998,0.0,295.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 17:03:13,40.66548,-74.14421999999998,0.0,60.5,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 17:06:11,40.66548,-74.14421999999998,0.0,232.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 17:09:11,40.66548,-74.14421999999998,0.0,49.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 17:12:14,40.66548,-74.14421999999998,0.0,167.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 17:15:16,40.66548,-74.14421999999998,0.0,281.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 17:18:16,40.66548,-74.14421999999998,0.0,195.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 17:21:15,40.66548,-74.14421999999998,0.0,167.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 17:24:18,40.66548,-74.14421999999998,0.0,15.7,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 17:27:14,40.66548,-74.14423000000002,0.0,215.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 17:30:17,40.66548,-74.14423000000002,0.0,205.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 17:33:12,40.66547,-74.14423000000002,0.0,47.9,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 17:36:11,40.66548,-74.14423000000002,0.0,358.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 17:39:11,40.66547,-74.14423000000002,0.0,186.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 17:48:14,40.66547,-74.14423000000002,0.0,302.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 17:51:17,40.66547,-74.14423000000002,0.0,111.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 17:54:13,40.66547,-74.14423000000002,0.0,61.3,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 17:57:17,40.66547,-74.14423000000002,0.0,172.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 18:00:17,40.66548,-74.14423000000002,0.0,263.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 18:03:17,40.66548,-74.14423000000002,0.0,5.6,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 18:06:15,40.66547,-74.14423000000002,0.0,123.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 18:09:12,40.66548,-74.14423000000002,0.0,51.5,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 18:12:16,40.66548,-74.14423000000002,0.0,312.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 18:15:12,40.66548,-74.14423000000002,0.0,351.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 18:18:16,40.66548,-74.14423000000002,0.0,121.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 18:21:14,40.66548,-74.14421999999998,0.0,233.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 18:24:12,40.66548,-74.14423000000002,0.0,241.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 18:27:11,40.66548,-74.14423000000002,0.0,228.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 18:30:16,40.66548,-74.14423000000002,0.0,100.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 18:33:12,40.66548,-74.14423000000002,0.0,332.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 18:36:12,40.66548,-74.14423000000002,0.0,342.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 18:39:15,40.66548,-74.14421999999998,0.0,129.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 18:42:12,40.66548,-74.14423000000002,0.0,52.2,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 18:45:12,40.66548,-74.14421999999998,0.0,195.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 18:48:14,40.66548,-74.14421999999998,0.0,328.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 18:51:17,40.66548,-74.14423000000002,0.0,19.1,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 18:54:12,40.66548,-74.14423000000002,0.0,355.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 18:57:12,40.66548,-74.14423000000002,0.0,69.3,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 19:00:12,40.66548,-74.14423000000002,0.0,10.1,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 19:03:12,40.66548,-74.14423000000002,0.0,309.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 19:06:12,40.66548,-74.14421999999998,0.0,296.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 19:09:13,40.66548,-74.14423000000002,0.0,103.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 19:12:12,40.66548,-74.14423000000002,0.0,169.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 19:15:16,40.66548,-74.14423000000002,0.0,101.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 19:18:16,40.66548,-74.14423000000002,0.0,67.4,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 19:21:16,40.66548,-74.14423000000002,0.0,74.4,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 19:24:17,40.66548,-74.14423000000002,0.0,300.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 19:27:16,40.66548,-74.14423000000002,0.0,168.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 19:30:12,40.66548,-74.14423000000002,0.0,203.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 19:33:16,40.66548,-74.14423000000002,0.0,151.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 19:36:15,40.66548,-74.14423000000002,0.0,253.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 19:39:12,40.66548,-74.14423000000002,0.0,287.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 19:42:12,40.66548,-74.14423000000002,0.0,290.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 19:45:12,40.66548,-74.14423000000002,0.0,355.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 19:51:15,40.66548,-74.14423000000002,0.0,120.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 19:54:16,40.66548,-74.14423000000002,0.0,16.5,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 19:57:17,40.66548,-74.14423000000002,0.0,220.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 20:00:17,40.66548,-74.14423000000002,0.0,183.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 20:03:12,40.66548,-74.14423000000002,0.0,132.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 20:06:12,40.66548,-74.14421999999998,0.0,337.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 20:09:17,40.66548,-74.14421999999998,0.0,164.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 20:12:17,40.66548,-74.14421999999998,0.0,242.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 20:15:19,40.66548,-74.14423000000002,0.0,329.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 20:18:15,40.66548,-74.14421999999998,0.0,239.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 20:21:12,40.66548,-74.14421999999998,0.0,273.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 20:24:15,40.66548,-74.14423000000002,0.0,153.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 20:27:14,40.66548,-74.14423000000002,0.0,228.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 20:30:17,40.66548,-74.14423000000002,0.0,107.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 20:33:12,40.66548,-74.14423000000002,0.0,200.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 20:36:16,40.66548,-74.14423000000002,0.0,50.4,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 20:39:14,40.66548,-74.14423000000002,0.0,246.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 20:42:16,40.66548,-74.14423000000002,0.0,196.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 20:45:16,40.66548,-74.14423000000002,0.0,286.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 20:48:13,40.66548,-74.14421999999998,0.0,303.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 20:51:12,40.66549000000001,-74.14423000000002,0.0,299.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 20:54:17,40.66548,-74.14423000000002,0.0,286.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 20:57:17,40.66548,-74.14423000000002,0.0,196.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 21:00:16,40.66549000000001,-74.14423000000002,0.0,334.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 21:03:17,40.66548,-74.14423000000002,0.0,170.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 21:06:15,40.66549000000001,-74.14423000000002,0.0,285.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 21:09:15,40.66549000000001,-74.14423000000002,0.0,180.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 21:12:12,40.66548,-74.14423000000002,0.0,336.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 21:15:12,40.66548,-74.14423000000002,0.0,151.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 21:18:14,40.66548,-74.14423000000002,0.0,287.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 21:21:13,40.66549000000001,-74.14423000000002,0.0,339.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 21:24:12,40.66549000000001,-74.14424,0.0,150.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 21:27:17,40.66549000000001,-74.14423000000002,0.0,182.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 21:30:17,40.66549000000001,-74.14423000000002,0.0,264.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 21:33:15,40.66548,-74.14423000000002,0.0,240.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 21:36:16,40.66549000000001,-74.14423000000002,0.0,259.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 21:39:17,40.66549000000001,-74.14424,0.0,3.5,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 21:42:15,40.66548,-74.14423000000002,0.0,116.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 21:45:16,40.66548,-74.14423000000002,0.0,140.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 21:48:12,40.66548,-74.14425,0.0,109.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 21:51:16,40.66548,-74.14424,0.0,99.9,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 21:54:17,40.66548,-74.14423000000002,0.0,288.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 21:57:18,40.66548,-74.14423000000002,0.0,97.3,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 22:00:12,40.66548,-74.14424,0.0,143.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 22:03:16,40.66548,-74.14424,0.0,178.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 22:06:17,40.66548,-74.14424,0.0,25.6,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 22:09:13,40.66548,-74.14424,0.0,146.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 22:12:18,40.66548,-74.14424,0.0,315.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 22:15:17,40.66548,-74.14424,0.0,283.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 22:18:18,40.66548,-74.14423000000002,0.0,127.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 22:21:19,40.66548,-74.14423000000002,0.0,245.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 22:24:20,40.66548,-74.14423000000002,0.0,171.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 22:27:19,40.66548,-74.14423000000002,0.0,20.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 22:30:19,40.66548,-74.14423000000002,0.0,186.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 22:33:13,40.66548,-74.14423000000002,0.0,190.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 22:36:19,40.66547,-74.14423000000002,0.0,206.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 22:39:17,40.66548,-74.14423000000002,0.0,162.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 22:42:12,40.66548,-74.14421999999998,0.0,23.4,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 22:45:13,40.66548,-74.14421999999998,0.0,348.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 22:48:13,40.66546,-74.14423000000002,0.0,340.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 22:51:15,40.66546,-74.14421999999998,0.0,18.1,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 22:54:12,40.66548,-74.14423000000002,0.0,8.5,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 22:57:18,40.66548,-74.14423000000002,0.0,210.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 23:00:14,40.66547,-74.14423000000002,0.0,63.6,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 23:03:20,40.66546,-74.14424,0.0,280.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 23:06:16,40.66547,-74.14423000000002,0.0,3.8,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 23:09:21,40.66547,-74.14423000000002,0.0,44.7,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 23:12:17,40.66546,-74.14423000000002,0.0,254.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 23:15:20,40.66547,-74.14423000000002,0.0,318.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 23:18:17,40.66547,-74.14424,0.0,187.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 23:21:19,40.66547,-74.14424,0.0,209.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 23:24:13,40.66547,-74.14424,0.0,62.2,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 23:27:13,40.66547,-74.14424,0.0,172.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 23:30:14,40.66547,-74.14424,0.0,331.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 23:33:16,40.66547,-74.14423000000002,0.0,54.7,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 23:36:18,40.66546,-74.14424,0.0,55.5,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 23:39:13,40.66546,-74.14423000000002,0.0,311.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 23:42:17,40.66546,-74.14423000000002,0.0,233.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 23:45:13,40.66546,-74.14424,0.0,99.8,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 23:48:19,40.66546,-74.14424,0.0,97.7,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 23:51:18,40.66546,-74.14424,0.0,226.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 23:54:13,40.66546,-74.14425,0.0,110.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 23:57:13,40.66546,-74.14423000000002,0.0,264.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 00:00:18,40.66546,-74.14423000000002,0.0,265.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 00:03:13,40.66546,-74.14423000000002,0.0,279.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 00:06:18,40.66546,-74.14424,0.0,284.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 00:09:16,40.66545,-74.14424,0.0,15.5,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
