MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
235093618,2021-11-15 18:36:32,40.68042,-74.14911,0.1,131.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 18:39:29,40.68044,-74.1491,0.0,128.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 18:42:29,40.68042,-74.14907,0.0,128.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 18:45:32,40.68048,-74.14907,0.0,128.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 18:48:29,40.68047,-74.14912,0.0,139.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 18:51:28,40.68044,-74.14908,0.0,71.1,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 18:54:29,40.68046,-74.14916,0.0,71.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 18:57:30,40.68046,-74.14909,0.0,71.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 19:00:30,40.68046,-74.14908,0.0,71.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 19:03:31,40.68048,-74.14908,0.0,71.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 19:06:29,40.68043,-74.14911,0.0,71.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 19:09:31,40.68047,-74.14911,0.0,43.5,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 19:12:28,40.68044,-74.14908,0.0,43.5,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 19:15:30,40.6804,-74.14911,0.0,145.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 19:18:29,40.68044,-74.14905999999998,0.0,145.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 19:21:30,40.68047,-74.14907,0.0,145.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 19:24:29,40.68046,-74.14907,0.0,145.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 19:27:30,40.68043,-74.14908,0.0,145.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 19:30:31,40.68045,-74.14913,0.0,358.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 19:33:28,40.68042,-74.1491,0.0,19.1,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 19:36:28,40.68044,-74.14907,0.0,19.1,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 19:39:31,40.68053,-74.14911,0.0,19.1,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 19:42:28,40.68045,-74.14907,0.0,19.1,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 19:45:31,40.68043,-74.14904,0.0,4.8,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 19:48:29,40.68039,-74.14901,0.0,20.3,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 19:51:30,40.68044,-74.14908,0.0,345.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 19:54:32,40.68045,-74.14907,0.0,348.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 19:57:31,40.68045,-74.14904,0.0,348.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 20:00:28,40.68047,-74.14905999999998,0.0,348.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 20:03:32,40.68047,-74.14912,0.0,348.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 20:06:29,40.68047,-74.14908,0.0,348.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 20:09:30,40.68045,-74.14917,0.0,348.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 20:12:30,40.68043,-74.14911,0.0,348.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 20:15:31,40.68044,-74.14909,0.0,348.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 20:18:30,40.68044,-74.14911,0.0,348.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 20:21:29,40.6805,-74.14916,0.0,348.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 20:24:28,40.68048,-74.14911,0.0,348.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 20:27:29,40.68044,-74.14903000000002,0.0,238.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 20:30:30,40.68041,-74.14913,0.0,235.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 20:33:30,40.68044,-74.14907,0.0,235.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 20:36:29,40.68044,-74.1491,0.0,235.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 20:39:30,40.68048,-74.14913,0.0,235.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 20:42:29,40.6805,-74.1491,0.0,235.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 20:45:30,40.68044,-74.1491,0.0,235.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 20:48:29,40.68047,-74.14907,0.0,290.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 20:51:30,40.68045,-74.14905999999998,0.0,226.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 20:54:28,40.6805,-74.14914,0.0,245.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 20:57:28,40.68045,-74.14907,0.0,230.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 21:00:32,40.68041,-74.14905999999998,0.0,222.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 21:03:29,40.68033,-74.14915,0.0,181.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 21:06:31,40.68041,-74.14907,0.1,234.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 21:09:31,40.68047,-74.14911,0.1,210.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 21:12:29,40.68041,-74.1491,0.1,234.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 21:15:29,40.68038,-74.14902,0.0,196.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 21:18:31,40.68041,-74.14913,0.0,176.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 21:21:32,40.68048,-74.14909,0.0,213.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 21:24:31,40.68042,-74.14905999999998,0.0,330.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 21:27:30,40.68049,-74.14909,0.0,183.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 21:30:31,40.68047,-74.14911,0.1,145.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 21:33:31,40.68046,-74.1491,0.0,188.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 21:36:31,40.68041,-74.14908,0.0,172.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 21:39:28,40.6805,-74.1491,0.0,330.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 21:42:30,40.68044,-74.14905999999998,0.0,335.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 21:45:29,40.68047,-74.14911,0.0,325.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 21:48:28,40.68059,-74.14915,0.0,332.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 21:51:31,40.68049,-74.14907,0.1,326.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 21:54:28,40.68037,-74.14903000000002,0.0,235.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 21:57:29,40.68044,-74.14907,0.1,334.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 22:00:30,40.68046,-74.14918,0.0,337.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 22:03:30,40.68049,-74.14913,0.0,337.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 22:06:29,40.68047,-74.14913,0.0,345.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 22:09:32,40.68044,-74.1491,0.0,331.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 22:12:30,40.68044,-74.14907,0.0,341.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 22:15:28,40.68048,-74.14912,0.0,331.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 22:18:30,40.68043,-74.1491,0.0,329.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 22:21:28,40.68053,-74.14915,0.0,342.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 22:24:30,40.68044,-74.14914,0.0,344.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 22:27:28,40.68044,-74.14911,0.0,16.9,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 22:30:30,40.68046,-74.14914,0.0,310.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 22:33:30,40.68044,-74.1491,0.0,16.6,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 22:36:29,40.68045,-74.14913,0.0,16.6,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 22:39:31,40.68046,-74.14911,0.0,16.6,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 22:42:31,40.68043,-74.14911,0.0,16.6,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 22:45:30,40.68039,-74.14908,0.0,212.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 22:48:29,40.68041,-74.14905999999998,0.0,211.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 22:51:31,40.68045,-74.14907,0.1,302.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 22:54:31,40.68044,-74.14907,0.0,308.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 22:57:29,40.68042,-74.14905999999998,0.0,306.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 23:00:28,40.68043,-74.14911,0.0,211.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 23:03:31,40.68047,-74.14905,0.0,212.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 23:06:31,40.68044,-74.14907,0.0,234.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 23:09:29,40.68044,-74.14907,0.0,208.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 23:12:29,40.68047,-74.14911,0.0,203.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 23:15:28,40.68047,-74.14914,0.0,223.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 23:18:32,40.68045,-74.14912,0.0,239.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 23:21:30,40.68048,-74.14912,0.0,273.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 23:24:28,40.68045,-74.14917,0.0,229.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 23:27:29,40.68037,-74.14895,0.0,287.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 23:30:29,40.68044,-74.14913,0.0,275.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 23:33:28,40.68046,-74.14916,0.0,270.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 23:36:28,40.68045,-74.1491,0.0,266.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 23:39:28,40.68046,-74.14908,0.0,265.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 23:42:31,40.68047,-74.14914,0.0,255.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 23:45:30,40.68046,-74.14917,0.0,241.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 23:48:30,40.68043,-74.14913,0.0,234.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 23:51:31,40.68045,-74.1491,0.0,244.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 23:54:31,40.68042,-74.14908,0.0,243.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 23:57:31,40.68043,-74.14902,0.1,29.5,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 00:00:29,40.6805,-74.14908,0.1,22.4,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 00:03:30,40.68049,-74.14909,0.0,242.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 00:06:31,40.68042,-74.14914,0.0,137.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 00:09:28,40.68041,-74.14907,0.1,238.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 00:12:30,40.68041,-74.14914,0.1,107.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 00:15:31,40.68046,-74.14908,0.0,135.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 00:18:30,40.68044,-74.14909,0.0,17.3,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 00:21:31,40.68041,-74.14908,0.1,100.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 00:24:30,40.68049,-74.14908,0.0,12.3,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 00:27:31,40.68053,-74.14916,0.0,9.8,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 00:30:30,40.68044,-74.14915,0.0,349.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 00:33:29,40.68044,-74.1491,0.0,106.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 00:36:29,40.68043,-74.14912,0.0,119.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 00:39:31,40.68039,-74.1491,0.1,114.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 00:42:32,40.68041,-74.1491,0.0,107.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 00:45:31,40.68042,-74.14903000000002,0.0,108.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 00:48:30,40.68045,-74.14905,0.1,155.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 00:51:29,40.68046,-74.14909,0.0,153.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 00:54:31,40.6804,-74.14905,0.1,350.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 00:57:28,40.68052,-74.14909,0.0,342.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 01:00:28,40.68048,-74.14907,0.0,342.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 01:03:29,40.68049,-74.14908,0.0,342.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 01:06:29,40.68048,-74.1491,0.0,334.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 01:09:29,40.6804,-74.14905,0.0,351.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 01:12:31,40.68051,-74.14919,0.0,333.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 01:15:30,40.68043,-74.14911,0.0,333.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 01:18:31,40.68039,-74.14909,0.0,58.7,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 01:21:31,40.68046,-74.14909,0.0,58.7,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 01:24:29,40.68046,-74.14912,0.0,58.7,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 01:27:28,40.68046,-74.14909,0.0,21.3,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 01:30:30,40.68042,-74.1491,0.0,21.3,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 01:33:30,40.68046,-74.14903000000002,0.0,21.3,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 01:36:31,40.68048,-74.14908,0.0,166.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 01:39:30,40.68035,-74.14899,0.0,284.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 01:42:28,40.68046,-74.14909,0.0,284.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 01:45:29,40.68041,-74.14905999999998,0.0,284.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 01:48:29,40.68045,-74.14909,0.0,326.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 01:51:28,40.68048,-74.14907,0.0,334.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 01:54:29,40.68051,-74.14912,0.0,334.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 01:57:28,40.6805,-74.1491,0.0,334.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 02:00:29,40.68047,-74.14905999999998,0.0,334.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 02:03:30,40.68042,-74.14905,0.0,239.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 02:06:30,40.68041,-74.14904,0.0,239.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 02:09:28,40.68044,-74.14911,0.0,239.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 02:12:29,40.6804,-74.14908,0.0,139.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 02:15:28,40.68048,-74.14905999999998,0.0,54.7,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 02:18:31,40.68049,-74.14907,0.0,146.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 02:21:29,40.68048,-74.14903000000002,0.0,290.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 02:24:30,40.68044,-74.14905,0.0,31.2,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 02:27:30,40.68043,-74.14908,0.0,169.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 02:30:30,40.68035,-74.1491,0.1,167.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 02:33:31,40.68042,-74.1491,0.0,8.6,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 02:36:30,40.68044,-74.14899,0.0,250.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 02:39:30,40.68037,-74.14912,0.0,167.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 02:42:30,40.68046,-74.14915,0.0,194.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 02:45:31,40.68045,-74.1491,0.0,129.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 02:48:30,40.68046,-74.14912,0.0,129.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 02:51:28,40.68042,-74.14912,0.0,225.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 02:54:30,40.68043,-74.14909,0.0,190.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 02:57:30,40.68042,-74.14907,0.0,190.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 03:00:30,40.68045,-74.14911,0.0,190.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 03:03:28,40.68041,-74.14911,0.1,214.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 03:06:29,40.68042,-74.14913,0.1,211.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 03:09:29,40.68044,-74.14911,0.0,211.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 03:12:28,40.68041,-74.14907,0.0,211.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 03:15:31,40.68046,-74.14911,0.0,183.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 03:18:28,40.68045,-74.1491,0.0,181.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
