MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
218843000,2021-11-28 21:26:03,40.67547,-74.1411,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 21:29:02,40.67537,-74.14105,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 21:32:04,40.67545,-74.14108,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 21:35:02,40.67527000000001,-74.14095,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 21:38:01,40.67543,-74.14108,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 21:41:03,40.67535,-74.14105,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 21:44:04,40.67547,-74.14116999999997,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 21:47:01,40.67542,-74.14108,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 21:50:02,40.67535,-74.14112,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 21:53:03,40.67532,-74.14115,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 21:56:03,40.67533,-74.14113,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 21:59:01,40.67533,-74.14115,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 22:02:02,40.67523,-74.14112,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 22:05:01,40.67527000000001,-74.14113,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 22:08:01,40.6753,-74.1411,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 22:11:03,40.6753,-74.14108,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 22:14:03,40.67532,-74.1411,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 22:17:04,40.67527000000001,-74.14112,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 22:20:02,40.67527000000001,-74.14105,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 22:23:01,40.67532,-74.14118,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 22:26:04,40.67522,-74.14108,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 22:29:04,40.67522,-74.14095,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 22:32:02,40.67533,-74.14123000000002,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 22:35:02,40.67537,-74.14103,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 22:38:02,40.67543,-74.1411,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 22:41:01,40.67542,-74.14105,0.0,103.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 22:44:01,40.67542,-74.14102,0.0,103.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 22:47:01,40.6754,-74.14085,0.0,103.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 22:50:04,40.67547,-74.14098,0.0,300.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 22:53:03,40.67537,-74.14097,0.0,40.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 22:56:02,40.67552,-74.14123000000002,0.0,40.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 22:59:04,40.67547,-74.14108,0.0,32.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 23:02:01,40.67545,-74.14108,0.0,204.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 23:05:01,40.67548,-74.1412,0.0,204.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 23:08:03,40.67558,-74.14105,0.0,204.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 23:11:01,40.67558,-74.1411,0.0,204.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 23:14:04,40.67558,-74.14112,0.0,204.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 23:17:02,40.67562,-74.14112,0.0,204.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 23:20:01,40.67558,-74.14105,0.0,204.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 23:23:04,40.6756,-74.14105,0.0,204.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 23:29:01,40.67558,-74.1411,0.0,121.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 23:32:04,40.67553,-74.14115,0.0,122.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 23:35:03,40.67558,-74.1411,0.0,119.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 23:38:03,40.67557,-74.14107,0.0,119.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 23:41:02,40.67557,-74.14103,0.0,119.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 23:44:03,40.67563,-74.14118,0.0,119.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 23:47:04,40.67543,-74.14098,0.0,119.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 23:50:04,40.67552,-74.14095,0.0,336.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 23:53:02,40.67533,-74.14107,0.0,336.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 23:56:01,40.67552,-74.14115,0.0,336.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 23:59:03,40.67573,-74.14107,0.0,193.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 00:02:04,40.67572,-74.14128000000002,0.0,170.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 00:05:04,40.6754,-74.14115,0.0,170.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 00:08:03,40.67562,-74.14133000000002,0.0,170.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 00:11:04,40.6754,-74.14112,0.0,145.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 00:14:03,40.67557,-74.14128000000002,0.0,145.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 00:17:01,40.67537,-74.14113,0.0,145.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 00:20:03,40.67548,-74.14123000000002,0.0,145.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 00:23:01,40.6753,-74.14103,0.0,322.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 00:26:03,40.67535,-74.1411,0.0,322.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 00:29:04,40.67542,-74.14108,0.0,322.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 00:32:03,40.67543,-74.1413,0.0,322.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 00:35:03,40.67533,-74.14123000000002,0.0,322.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 00:38:02,40.67538,-74.14123000000002,0.0,143.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 00:41:02,40.67532,-74.1411,0.0,143.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 00:44:03,40.67533,-74.14105,0.0,143.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 00:47:01,40.67537,-74.14108,0.0,143.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 00:50:02,40.67528,-74.14097,0.0,305.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 00:53:03,40.67527000000001,-74.14118,0.0,256.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 00:56:02,40.67532,-74.14108,0.0,256.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 00:59:02,40.67535,-74.14103,0.0,253.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 01:02:04,40.67533,-74.14093000000003,0.0,253.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 01:05:02,40.67537,-74.1411,0.0,349.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 01:08:03,40.67535,-74.14107,0.0,349.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 01:11:04,40.67533,-74.1412,0.0,349.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 01:14:03,40.67537,-74.14112,0.0,349.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 01:17:02,40.6754,-74.14107,0.0,349.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 01:20:01,40.6753,-74.14112,0.0,349.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 01:23:04,40.67527000000001,-74.14107,0.0,349.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 01:26:01,40.67538,-74.14123000000002,0.0,349.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 01:29:02,40.67542,-74.14123000000002,0.0,349.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 01:32:02,40.67535,-74.14112,0.0,349.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 01:35:02,40.67533,-74.14112,0.0,340.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 01:38:02,40.67535,-74.14115,0.0,265.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 01:41:00,40.67543,-74.14118,0.0,265.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 01:44:04,40.67535,-74.14108,0.0,265.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 01:47:04,40.67542,-74.1411,0.0,265.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 01:50:04,40.6753,-74.14116999999997,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 01:53:04,40.67535,-74.14118,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 01:56:01,40.67527000000001,-74.14118,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 01:59:03,40.67543,-74.1411,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 02:02:01,40.67547,-74.14121999999998,0.0,147.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 02:05:03,40.67542,-74.14116999999997,0.0,147.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 02:08:03,40.67542,-74.14118,0.0,147.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 02:11:04,40.67543,-74.14118,0.0,152.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 02:14:02,40.67545,-74.14118,0.0,152.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 02:17:02,40.67545,-74.14116999999997,0.0,152.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 02:20:02,40.6755,-74.14116999999997,0.0,152.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 02:23:02,40.67553,-74.1411,0.0,160.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 02:26:01,40.67548,-74.14108,0.0,162.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 02:29:04,40.67548,-74.14105,0.0,162.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 02:32:03,40.67543,-74.14108,0.0,162.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 02:35:02,40.67535,-74.14108,0.0,162.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 02:38:02,40.67532,-74.14112,0.0,162.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 02:41:04,40.6753,-74.14098,0.0,162.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 02:44:01,40.67545,-74.14116999999997,0.0,162.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 02:47:04,40.67542,-74.14108,0.0,329.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 02:50:01,40.67527000000001,-74.14118,0.0,331.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 02:53:00,40.67532,-74.14107,0.0,201.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 02:56:01,40.67537,-74.1412,0.0,96.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 02:59:04,40.67505,-74.14098,0.0,182.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 03:02:04,40.6754,-74.14125,0.0,351.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 03:05:00,40.6753,-74.14112,0.0,135.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 03:08:04,40.67532,-74.1411,0.0,135.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 03:11:03,40.67518,-74.14095,0.0,135.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 03:14:01,40.67527000000001,-74.14102,0.0,139.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 03:17:02,40.67523,-74.141,0.0,139.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 03:20:01,40.67533,-74.14116999999997,0.0,139.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 03:23:02,40.67527000000001,-74.14102,0.0,139.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 03:26:01,40.67525,-74.1412,0.0,139.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 03:29:03,40.67538,-74.14098,0.0,139.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 03:32:02,40.6755,-74.1411,0.0,139.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 03:35:04,40.67537,-74.14098,0.0,139.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 03:38:02,40.67538,-74.1411,0.0,139.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 03:41:01,40.6752,-74.141,0.0,209.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 03:44:03,40.6753,-74.14108,0.0,209.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 03:47:02,40.67525,-74.14097,0.0,209.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 03:50:00,40.67527000000001,-74.14102,0.0,209.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 03:53:02,40.67518,-74.14103,0.0,209.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 03:56:03,40.67528,-74.14107,0.0,209.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 03:59:03,40.67523,-74.14103,0.0,209.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 04:02:03,40.67527000000001,-74.14102,0.0,209.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 04:05:02,40.67528,-74.14098,0.0,209.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 04:08:01,40.6753,-74.14098,0.0,209.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 04:11:03,40.67532,-74.14098,0.0,209.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 04:14:04,40.67535,-74.14102,0.0,4.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 04:17:02,40.67525,-74.14097,0.0,4.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 04:20:04,40.67528,-74.14095,0.0,4.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 04:23:02,40.67535,-74.14103,0.0,4.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 04:26:04,40.67545,-74.1411,0.0,125.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 04:29:04,40.67532,-74.14095,0.0,343.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 04:32:04,40.67545,-74.14112,0.0,330.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 04:35:01,40.67535,-74.1411,0.0,330.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 04:38:04,40.67552,-74.14116999999997,0.0,330.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 04:41:01,40.6754,-74.1411,0.0,330.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 04:44:04,40.67535,-74.14095,0.0,330.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 04:47:04,40.67537,-74.14098,0.0,330.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 04:50:01,40.67545,-74.14102,0.0,330.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 04:53:04,40.6754,-74.14097,0.0,136.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 04:56:03,40.67535,-74.14095,0.0,42.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 04:59:01,40.67537,-74.1409,0.0,121.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 05:02:03,40.67545,-74.141,0.0,121.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 05:05:04,40.67542,-74.14108,0.0,121.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 05:08:02,40.6755,-74.14105,0.0,121.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 05:11:04,40.67545,-74.1411,0.0,121.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 05:14:01,40.67543,-74.14107,0.0,121.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 05:17:03,40.67557,-74.14112,0.0,121.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 05:20:02,40.67552,-74.14103,0.0,121.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 05:23:01,40.67537,-74.14108,0.0,294.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 05:26:02,40.67537,-74.14103,0.0,294.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
