MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220379000,2021-11-26 09:55:02,40.64607,-74.15104000000002,3.2,11.8,21,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 09:56:06,40.64699,-74.1506,3.4,22.0,22,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 09:57:15,40.64805,-74.15,3.7,21.7,20,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 09:58:26,40.64924,-74.14948000000003,3.8,18.8,22,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 09:59:36,40.65044,-74.14888,4.0,23.9,24,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:00:05,40.65094000000001,-74.14862,4.1,24.3,24,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:01:15,40.65221,-74.14786,4.2,24.4,23,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:02:26,40.65345,-74.14718,3.9,22.3,21,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:03:35,40.65459,-74.14662,3.7,19.3,19,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:04:45,40.65572,-74.14613,3.5,18.1,18,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:05:57,40.65686,-74.14562,3.5,16.4,13,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:07:05,40.65792,-74.1453,3.3,11.5,10,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:08:16,40.65899,-74.1451,3.1,8.6,9,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:09:25,40.65994,-74.14498,2.9,9.1,11,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:10:36,40.66086,-74.14478000000003,2.7,12.0,12,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:11:45,40.66168,-74.14459000000002,2.4,9.7,12,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:12:55,40.66239,-74.14449,2.0,9.2,15,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:14:05,40.66292,-74.14446,1.3,0.2,19,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:15:16,40.66328,-74.1445,0.9,355.0,21,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:16:25,40.66357,-74.14455,0.9,349.0,25,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:17:35,40.66379000000001,-74.14464,0.4,325.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:18:46,40.66384,-74.14475999999998,0.2,300.0,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:19:56,40.66385,-74.14483,0.1,300.0,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:21:06,40.66386,-74.14491,0.2,300.0,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:22:16,40.6639,-74.14494,0.2,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:23:25,40.66397,-74.14493,0.1,343.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:24:36,40.66404,-74.14496,0.1,345.0,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:25:46,40.66406,-74.14498,0.1,211.0,31,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:26:56,40.66404,-74.14505,0.1,255.0,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:28:06,40.66402,-74.14513000000002,0.1,255.0,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:29:16,40.66401,-74.14520999999998,0.1,299.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:30:25,40.66403,-74.14525,0.1,298.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:31:36,40.66407,-74.14528,0.1,299.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:32:45,40.6641,-74.1453,0.0,29.8,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:33:46,40.66411,-74.1453,0.0,29.4,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:34:56,40.66413,-74.14532,0.1,299.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:36:06,40.66414,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:37:15,40.66414,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:38:26,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:39:36,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:40:46,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:41:56,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:43:06,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:44:15,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:45:25,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:46:36,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:47:45,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:48:56,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:50:06,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:51:16,40.66415,-74.14533,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:52:26,40.66415,-74.14533,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:53:36,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:54:45,40.66414,-74.14533,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:55:55,40.66415,-74.14533,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:57:06,40.66415,-74.14533,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:58:16,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 10:59:25,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:00:05,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:01:16,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:02:25,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:03:35,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:04:46,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:05:56,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:07:05,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:08:15,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:09:25,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:10:26,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:11:36,40.66414,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:12:46,40.66414,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:13:55,40.66414,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:15:05,40.66414,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:16:15,40.66414,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:17:26,40.66414,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:18:36,40.66414,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:19:46,40.66414,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:20:55,40.66414,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:22:05,40.66414,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:23:16,40.66414,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:24:26,40.66414,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:25:36,40.66414,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:26:46,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:27:56,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:29:05,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:30:16,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:31:25,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:32:36,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:33:45,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:34:56,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:36:05,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:37:15,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:38:26,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:39:36,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:40:46,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:41:55,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:43:06,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:44:16,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:45:26,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:46:36,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:47:45,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:48:56,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:50:06,40.66415,-74.14533,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:51:16,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:52:25,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:53:36,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:54:46,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:55:55,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:56:56,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:58:06,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 11:59:15,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:00:06,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:01:15,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:02:26,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:03:35,40.66415,-74.14533,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:04:45,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:05:56,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:07:06,40.66415,-74.14533,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:08:16,40.66415,-74.14533,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:09:25,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:10:36,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:11:45,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:12:46,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:13:56,40.66415,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:15:06,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:16:16,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:17:26,40.66415,-74.14532,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:18:35,40.66415,-74.14532,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:19:46,40.66415,-74.14532,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:20:56,40.66415,-74.14532,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:22:06,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:23:16,40.66415,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:24:26,40.66415,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:25:36,40.66415,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:26:46,40.66415,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:27:55,40.66415,-74.14532,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:29:06,40.66415,-74.14532,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:30:15,40.66415,-74.14532,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:31:26,40.66415,-74.14532,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:32:36,40.66415,-74.14532,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:33:46,40.66415,-74.14532,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:34:55,40.66415,-74.14532,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:36:05,40.66415,-74.14532,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:37:16,40.66415,-74.14532,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:38:25,40.66415,-74.14532,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:39:36,40.66415,-74.14532,0.0,28.3,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:40:45,40.66415,-74.14532,0.0,28.3,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:41:56,40.66415,-74.14531,0.0,28.2,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:43:05,40.66414,-74.14531,0.0,28.2,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:44:06,40.66415,-74.14531,0.0,28.1,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:45:16,40.66414,-74.14531,0.0,28.2,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:46:26,40.66414,-74.14531,0.0,28.2,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:47:35,40.66414,-74.14531,0.0,28.2,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:48:46,40.66414,-74.14531,0.0,28.1,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:49:56,40.66414,-74.14531,0.0,28.1,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:51:06,40.66414,-74.14531,0.0,28.1,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:52:15,40.66414,-74.14531,0.0,28.1,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:53:16,40.66414,-74.14531,0.0,28.1,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:54:26,40.66415,-74.14532,0.0,28.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:55:35,40.66415,-74.14532,0.0,28.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:56:45,40.66415,-74.14532,0.0,28.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:57:55,40.66415,-74.14532,0.0,28.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 12:59:06,40.66415,-74.14532,0.0,28.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:00:06,40.66415,-74.14532,0.0,28.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:01:15,40.66415,-74.14532,0.0,28.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:02:25,40.66415,-74.14532,0.0,28.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:03:36,40.66415,-74.14532,0.0,28.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:04:46,40.66415,-74.14532,0.0,28.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:05:55,40.66415,-74.14532,0.0,28.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
