MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
355623000,2021-11-30 11:00:37,40.67848,-74.1459,0.0,213.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 11:03:37,40.67847,-74.14588,0.0,242.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 11:06:37,40.67849,-74.14594,0.0,241.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 11:09:37,40.67848,-74.14596,0.0,237.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 11:12:37,40.67846,-74.14593,0.0,240.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 11:15:37,40.67845,-74.14593,0.0,236.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 11:18:37,40.67847,-74.14593,0.0,201.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 11:21:37,40.67848,-74.14596999999998,0.0,151.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 11:24:37,40.67849,-74.14596,0.0,224.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 11:27:37,40.67848,-74.14596,0.0,201.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 11:30:37,40.67841,-74.14596,0.0,350.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 11:33:37,40.67849,-74.14596,0.0,198.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 11:36:37,40.67847,-74.14596,0.0,192.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 11:39:37,40.67848,-74.14596,0.0,191.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 11:42:37,40.6785,-74.14601,0.0,160.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 11:45:37,40.67849,-74.14602,0.0,163.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 11:48:37,40.67848,-74.14608,0.0,193.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 11:51:37,40.67847,-74.14599,0.0,193.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 11:54:37,40.67849,-74.14598000000002,0.0,193.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 11:57:37,40.67852,-74.14598000000002,0.0,151.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 12:00:37,40.67851,-74.14596,0.0,161.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 12:03:37,40.67849,-74.14596999999998,0.0,150.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 12:06:37,40.67847,-74.14596,0.0,164.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 12:09:37,40.67849,-74.14598000000002,0.0,164.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 12:12:37,40.67847,-74.14594,0.0,164.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 12:15:37,40.67852,-74.14594,0.0,164.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 12:18:37,40.67853,-74.14595,0.0,155.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 12:21:37,40.6786,-74.14605999999998,0.0,140.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 12:24:37,40.67843,-74.14588,0.0,12.4,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 12:27:37,40.67856,-74.14605,0.0,12.4,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 12:30:37,40.67846,-74.14595,0.0,12.4,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 12:33:37,40.67873,-74.1461,0.0,12.4,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 12:36:37,40.67856,-74.14595,0.0,169.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 12:39:37,40.67844,-74.14596,0.0,171.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 12:42:37,40.67853,-74.14595,0.0,171.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 12:45:37,40.67853,-74.14609,0.0,171.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 12:51:37,40.67852,-74.14598000000002,0.0,148.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 12:54:37,40.67848,-74.1459,0.0,148.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 12:57:37,40.67846,-74.14591999999998,0.0,336.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 13:00:37,40.67838,-74.1459,0.0,330.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 13:03:37,40.6784,-74.14587,0.0,336.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 13:06:37,40.67849,-74.14596999999998,0.0,336.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 13:09:37,40.67849,-74.14583,0.0,336.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 13:12:37,40.67851,-74.14596,0.0,336.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 13:15:37,40.67851,-74.146,0.0,336.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 13:18:37,40.6785,-74.14596999999998,0.0,336.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 13:21:37,40.67847,-74.14591,0.0,268.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 13:24:37,40.67846,-74.14589000000002,0.0,267.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 13:27:37,40.67848,-74.14593,0.0,262.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 13:30:37,40.67847,-74.14589000000002,0.0,262.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 13:33:37,40.67867,-74.14598000000002,0.0,347.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 13:36:37,40.67855,-74.14585,0.0,264.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 13:39:37,40.67871,-74.14585,0.0,164.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 13:42:37,40.67852,-74.14593,0.0,182.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 13:45:37,40.67852,-74.14595,0.0,165.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 13:48:37,40.67853,-74.14591,0.0,167.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 13:51:37,40.6785,-74.14591,0.0,159.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 13:54:37,40.67846,-74.14607,0.0,194.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 13:57:37,40.67847,-74.14608,0.0,184.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 14:00:37,40.67862,-74.14579,0.0,173.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 14:03:37,40.67855,-74.14575,0.0,178.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 14:06:37,40.67865,-74.1459,0.0,201.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 14:09:37,40.67865,-74.14602,0.0,197.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 14:12:37,40.67857,-74.14598000000002,0.0,167.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 14:15:37,40.67845,-74.14585,0.0,173.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 14:18:37,40.67864,-74.14588,0.0,197.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 14:21:37,40.67844,-74.14596,0.0,166.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 14:24:37,40.67848,-74.14593,0.0,169.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 14:27:37,40.67852,-74.14603000000002,0.0,169.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 14:30:37,40.67854000000001,-74.14596,0.0,180.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 14:33:37,40.67847,-74.14601,0.0,155.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 14:36:37,40.67847,-74.14596999999998,0.0,187.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 14:39:37,40.67845,-74.14589000000002,0.0,163.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 14:42:37,40.67844,-74.14594,0.0,170.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 14:45:37,40.67846,-74.146,0.0,101.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 14:48:37,40.67848,-74.14587,0.0,98.9,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 14:51:37,40.67843,-74.14603000000002,0.0,128.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 14:54:37,40.67831,-74.1458,0.0,182.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 14:57:37,40.67844,-74.14615,0.0,154.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 15:00:37,40.67849,-74.14593,0.0,96.5,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 15:03:37,40.67824,-74.14624,0.0,171.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 15:06:37,40.67839,-74.14585,0.0,157.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 15:09:37,40.67853,-74.14605999999998,0.0,212.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 15:12:37,40.67844,-74.14605,0.0,79.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 15:15:37,40.67876,-74.14615,0.0,155.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 15:18:37,40.67837,-74.14607,0.0,93.5,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 15:21:37,40.67875,-74.14584,0.0,64.5,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 15:24:37,40.67822,-74.14607,0.0,33.8,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 15:27:37,40.6782,-74.14604,0.0,162.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 15:30:37,40.67824,-74.14605999999998,0.0,41.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 15:33:37,40.67829,-74.14594,0.0,44.6,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 15:36:37,40.67861,-74.14603000000002,0.0,42.2,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 15:39:37,40.6784,-74.14588,0.0,29.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 15:42:37,40.67856,-74.14593,0.0,33.7,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 15:45:37,40.67838,-74.14604,0.0,39.8,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 15:48:37,40.67855,-74.14574,0.0,27.1,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 15:51:37,40.67855,-74.14607,0.0,7.7,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 15:54:37,40.67862,-74.14594,0.0,353.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 15:57:37,40.67851,-74.14582,0.0,9.2,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 16:00:37,40.67849,-74.14588,0.0,41.2,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 16:03:37,40.67833,-74.14591,0.0,27.5,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 16:06:37,40.67838,-74.14603000000002,0.0,63.6,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 16:09:37,40.67833,-74.146,0.0,68.4,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 16:12:37,40.67838,-74.14578,0.0,32.1,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 16:15:37,40.67875,-74.14571,0.0,178.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 16:18:37,40.67862,-74.14585,0.0,166.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 16:21:37,40.67852,-74.14584,0.0,6.8,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 16:24:37,40.67882,-74.14579,0.0,27.1,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 16:27:37,40.67868,-74.14593,0.0,24.8,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 16:30:37,40.67884,-74.14576,0.0,217.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 16:33:37,40.67869,-74.14607,0.0,312.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 16:36:37,40.67862,-74.14598000000002,0.0,312.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 16:39:37,40.6785,-74.14602,0.0,129.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 16:42:37,40.67845,-74.14605999999998,0.0,129.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 16:45:37,40.67838,-74.14603000000002,0.0,29.1,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 16:48:37,40.67847,-74.14603000000002,0.0,137.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 16:51:37,40.67855,-74.14602,0.0,173.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 16:54:37,40.6784,-74.14587,0.0,288.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 16:57:37,40.67855,-74.14584,0.0,288.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 17:00:37,40.67848,-74.14605999999998,0.0,288.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 17:03:37,40.67844,-74.14621,0.0,288.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 17:06:37,40.67837,-74.1458,0.0,205.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 17:09:37,40.67871,-74.14603000000002,0.0,65.4,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 17:12:37,40.6786,-74.14594,0.0,196.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 17:15:37,40.67849,-74.14598000000002,0.0,330.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 17:18:37,40.67853,-74.14596,0.0,248.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 17:21:37,40.67848,-74.14593,0.0,248.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 17:24:37,40.67849,-74.14596,0.0,184.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 17:27:37,40.67851,-74.14596999999998,0.0,184.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 17:30:37,40.67851,-74.14598000000002,0.0,184.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 17:33:37,40.67844,-74.14585,0.0,122.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 17:36:37,40.67857,-74.14598000000002,0.0,117.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 17:39:37,40.67854000000001,-74.14596999999998,0.0,359.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 17:42:37,40.6784,-74.14596999999998,0.0,126.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 17:45:37,40.67849,-74.14594,0.0,15.9,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 17:48:37,40.6785,-74.14594,0.0,157.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 17:51:37,40.67858,-74.14601,0.0,11.1,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 17:54:37,40.67849,-74.14596999999998,0.0,11.1,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 17:57:37,40.67854000000001,-74.14593,0.0,11.1,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 18:00:37,40.67846,-74.14584,0.0,6.9,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 18:03:37,40.67856,-74.14599,0.0,6.9,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 18:06:37,40.67858,-74.14593,0.0,346.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 18:09:37,40.67836,-74.14583,0.0,138.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 18:12:37,40.67867,-74.14607,0.0,4.2,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 18:15:37,40.67862,-74.14588,0.0,4.4,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 18:18:37,40.67848,-74.14594,0.0,355.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 18:21:37,40.67829,-74.1458,0.0,355.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 18:24:37,40.67847,-74.14598000000002,0.0,353.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 18:27:37,40.6788,-74.14607,0.0,358.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 18:30:37,40.6788,-74.14589000000002,0.0,9.7,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 18:33:37,40.67875,-74.14589000000002,0.0,9.2,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 18:36:37,40.6786,-74.14593,0.0,212.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 18:39:37,40.67893,-74.14587,0.0,28.3,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 18:42:37,40.67891,-74.14587,0.0,28.3,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 18:45:37,40.67871,-74.1461,0.0,349.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 18:48:37,40.67854000000001,-74.14594,0.0,355.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 18:51:37,40.67849,-74.14593,0.0,352.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 18:54:37,40.67858,-74.14591999999998,0.0,306.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 18:57:37,40.67875,-74.14589000000002,0.0,313.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 19:00:37,40.67892,-74.1457,0.0,304.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 19:03:37,40.67858,-74.14607,0.0,334.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 19:06:37,40.67865,-74.14589000000002,0.0,357.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 19:09:37,40.67867,-74.14615,0.0,328.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 19:12:37,40.67882,-74.14591,0.0,357.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 19:15:37,40.67904,-74.1463,0.0,332.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 19:18:37,40.67884,-74.14596,0.0,2.8,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 19:21:37,40.67849,-74.14591999999998,0.0,266.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 19:24:37,40.67843,-74.14598000000002,0.0,266.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 19:27:37,40.67865,-74.14616,0.0,330.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 19:30:37,40.67861,-74.14605999999998,0.0,358.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 19:33:37,40.67841,-74.14589000000002,0.0,187.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 19:39:37,40.67849,-74.14596,0.0,217.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 19:42:37,40.67852,-74.14596999999998,0.0,236.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 19:45:37,40.67871,-74.1459,0.0,248.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
