MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
209550000,2021-11-02 11:02:22,40.68322,-74.14995,0.0,154.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 11:05:22,40.6833,-74.14993,0.0,154.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 11:08:22,40.68328,-74.14993,0.0,154.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 11:11:22,40.6832,-74.14995,0.0,154.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 11:14:22,40.68318,-74.1499,0.0,154.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 11:17:22,40.68328,-74.14995,0.0,154.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 11:20:22,40.68328,-74.15005,0.0,154.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 11:26:22,40.68325,-74.14995,0.0,310.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 11:29:22,40.68322,-74.14998,0.0,310.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 11:32:22,40.68317,-74.15002,0.0,310.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 11:38:22,40.68323,-74.15,0.0,310.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 11:41:22,40.68322,-74.14993,0.0,310.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 11:44:22,40.68318,-74.14992,0.0,310.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 11:47:22,40.6832,-74.1499,0.0,310.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 11:50:22,40.6832,-74.14997,0.0,310.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 11:53:22,40.68318,-74.14992,0.0,310.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 11:59:22,40.68327,-74.14992,0.0,310.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 12:02:22,40.68322,-74.14993,0.0,310.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 12:08:22,40.68322,-74.14993,0.0,330.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 12:11:22,40.6832,-74.15002,0.1,338.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 12:14:22,40.68307,-74.15008,0.0,335.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 12:17:22,40.68308,-74.1503,0.0,335.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 12:20:22,40.6832,-74.15002,0.0,335.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 12:23:22,40.6829,-74.15021999999998,0.0,3.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 12:26:22,40.68323,-74.15021999999998,0.0,3.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 12:29:22,40.68307,-74.15016999999997,0.0,3.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 12:32:22,40.6829,-74.15016999999997,0.0,38.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 12:35:22,40.68307,-74.15013,0.0,38.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 12:38:22,40.68322,-74.15032,0.0,38.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 12:41:22,40.6832,-74.15002,0.0,38.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 12:44:22,40.68323,-74.15023000000002,0.0,235.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 12:47:22,40.68325,-74.15015,0.0,235.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 12:50:22,40.68318,-74.14992,0.0,235.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 12:53:22,40.68317,-74.15003,0.0,235.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 12:56:22,40.68323,-74.15005,0.0,235.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 12:59:22,40.68322,-74.15,0.0,235.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 13:02:22,40.68322,-74.15,0.0,235.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 13:05:22,40.68317,-74.15002,0.0,206.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 13:08:22,40.68312,-74.1501,0.0,232.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 13:11:22,40.68313,-74.15,0.0,232.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 13:14:22,40.68318,-74.14997,0.0,232.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 13:17:22,40.68317,-74.14998,0.0,232.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 13:20:22,40.68318,-74.14993,0.0,232.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 13:23:22,40.68318,-74.14997,0.0,232.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 13:26:22,40.6832,-74.14993,0.0,232.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 13:29:22,40.68317,-74.15002,0.0,212.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 13:32:22,40.68322,-74.15003,0.0,212.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 13:35:22,40.68322,-74.15005,0.0,212.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 13:38:22,40.68325,-74.15002,0.0,212.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 13:41:22,40.6832,-74.14997,0.0,212.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 13:44:22,40.6832,-74.14993,0.0,212.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 13:47:22,40.68318,-74.14995,0.0,212.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 13:50:22,40.68323,-74.14995,0.0,212.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 13:53:22,40.68323,-74.15,0.0,212.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 13:56:22,40.6833,-74.15012,0.0,174.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 13:59:22,40.68325,-74.15,0.0,173.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 14:02:22,40.68323,-74.14997,0.0,173.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 14:05:22,40.6832,-74.14995,0.0,173.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 14:08:22,40.6831,-74.14985,0.0,173.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 14:11:22,40.68323,-74.14988000000002,0.0,173.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 14:14:22,40.6832,-74.14997,0.0,173.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 14:17:22,40.68312,-74.15018,0.0,173.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 14:20:22,40.68318,-74.14992,0.0,173.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 14:23:22,40.68317,-74.14997,0.0,173.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 14:26:22,40.68295,-74.15018,0.0,173.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 14:29:22,40.68313,-74.15003,0.0,173.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 14:32:22,40.68323,-74.15008,0.0,173.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 14:35:22,40.68327,-74.15007,0.0,220.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 14:38:22,40.6829,-74.15052,0.0,220.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 14:41:22,40.68297000000001,-74.15038,0.0,220.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 14:44:22,40.68318,-74.15015,0.0,220.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 14:47:22,40.68285,-74.15055,0.0,220.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 14:50:22,40.68295,-74.15042,0.0,220.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 14:53:22,40.68302,-74.15032,0.0,220.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 14:56:22,40.68307,-74.15005,0.0,160.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 14:59:22,40.68315,-74.15012,0.0,160.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 15:02:22,40.6832,-74.15015,0.0,160.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 15:05:22,40.68322,-74.14993,0.0,160.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 15:11:22,40.68323,-74.14995,0.0,160.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 15:14:22,40.68323,-74.14997,0.0,354.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 15:17:22,40.68323,-74.14998,0.0,353.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 15:20:22,40.6833,-74.14993,0.0,353.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 15:26:22,40.68325,-74.14993,0.0,341.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 15:32:22,40.68325,-74.14986999999998,0.0,342.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 15:35:22,40.6832,-74.14983000000002,0.0,311.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 15:38:22,40.68322,-74.1499,0.0,311.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 15:41:22,40.6832,-74.1499,0.0,311.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 15:44:22,40.68323,-74.14998,0.0,311.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 15:47:22,40.68328,-74.14998,0.0,311.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 15:50:22,40.68317,-74.1499,0.0,311.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 15:53:22,40.68335,-74.15021999999998,0.0,311.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 15:56:22,40.68297000000001,-74.1499,0.0,311.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 15:59:22,40.68317,-74.14993,0.0,311.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 16:02:22,40.68295,-74.14981999999998,0.0,311.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 16:05:22,40.68322,-74.14995,0.0,311.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 16:08:22,40.683,-74.14965,0.0,311.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 16:11:22,40.6831,-74.14976999999998,0.0,311.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 16:14:22,40.68313,-74.14983000000002,0.0,311.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 16:17:22,40.6832,-74.14985,0.0,311.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 16:20:22,40.68323,-74.14995,0.0,151.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 16:23:22,40.6835,-74.1501,0.0,155.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 16:26:22,40.68313,-74.14988000000002,0.0,114.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 16:29:22,40.68318,-74.14992,0.0,337.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 16:32:22,40.68315,-74.14992,0.0,337.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 16:35:22,40.68313,-74.15003,0.0,154.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 16:38:22,40.68313,-74.1499,0.0,154.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 16:41:22,40.68318,-74.14995,0.0,148.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 16:44:22,40.68317,-74.14992,0.0,149.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 16:47:22,40.68318,-74.14993,0.0,149.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 16:50:22,40.68325,-74.14997,0.0,155.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 16:53:22,40.68308,-74.14983000000002,0.0,156.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 16:56:22,40.68317,-74.14988000000002,0.0,156.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 16:59:22,40.68325,-74.14992,0.0,156.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 17:02:22,40.6832,-74.15,0.0,156.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 17:05:22,40.68317,-74.14993,0.0,156.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 17:08:22,40.68303,-74.14988000000002,0.0,156.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 17:11:22,40.68325,-74.14993,0.0,156.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 17:14:22,40.68317,-74.15002,0.0,156.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 17:17:22,40.68308,-74.15012,0.0,156.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 17:23:22,40.68313,-74.14998,0.0,203.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 17:26:22,40.68315,-74.14993,0.0,203.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 17:29:22,40.68293,-74.1499,0.0,203.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 17:32:22,40.68322,-74.15003,0.0,203.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 17:35:22,40.68327,-74.1499,0.0,203.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 17:38:22,40.68315,-74.14993,0.0,203.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 17:41:22,40.68312,-74.14998,0.1,348.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 17:44:22,40.68288,-74.15005,0.0,351.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 17:47:22,40.68285,-74.14997,0.0,18.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 17:50:22,40.68267,-74.15055,0.0,18.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 17:53:22,40.68307,-74.15,0.0,18.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 17:56:22,40.68312,-74.14985,0.0,18.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 17:59:22,40.68297000000001,-74.14995,0.0,18.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 18:02:22,40.68313,-74.14986999999998,0.0,18.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 18:05:22,40.68323,-74.14985,0.0,18.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 18:08:22,40.6832,-74.14992,0.0,18.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 18:11:22,40.6832,-74.14995,0.0,18.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 18:14:22,40.6832,-74.1499,0.0,18.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 18:17:22,40.68322,-74.14997,0.0,18.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 18:23:22,40.68303,-74.14975,0.0,18.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 18:26:22,40.6832,-74.14992,0.0,18.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 18:29:22,40.6832,-74.14995,0.0,18.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 18:32:22,40.68317,-74.14992,0.0,18.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 18:41:22,40.68318,-74.14993,0.0,145.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 18:44:22,40.68318,-74.14997,0.0,145.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 18:47:22,40.68322,-74.14992,0.0,145.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 18:50:22,40.6832,-74.14993,0.1,315.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 18:53:22,40.68318,-74.14995,0.0,315.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 18:56:22,40.68317,-74.14993,0.0,315.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 18:59:22,40.68327,-74.15002,0.0,315.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 19:02:22,40.68313,-74.1499,0.0,315.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 19:05:22,40.68315,-74.14993,0.0,315.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 19:08:22,40.68323,-74.14993,0.0,315.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 19:11:22,40.68315,-74.14993,0.0,315.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 19:14:22,40.68318,-74.14988000000002,0.0,315.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 19:17:22,40.68318,-74.14997,0.0,315.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 19:20:22,40.68318,-74.15,0.1,43.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 19:23:22,40.6832,-74.14993,0.0,43.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 19:26:22,40.68315,-74.14998,0.0,43.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 19:29:22,40.68318,-74.14995,0.0,43.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 19:32:22,40.68313,-74.14992,0.0,43.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 19:35:22,40.68317,-74.14988000000002,0.0,43.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 19:38:22,40.6831,-74.1499,0.0,43.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 19:41:22,40.68322,-74.14997,0.0,43.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 19:44:22,40.6832,-74.14988000000002,0.0,43.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 19:47:22,40.68323,-74.14995,0.0,43.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 19:50:22,40.68322,-74.14998,0.0,43.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 19:53:22,40.68327,-74.14995,0.0,10.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 19:56:22,40.68318,-74.15,0.0,7.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 19:59:22,40.68323,-74.15,0.0,7.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 20:02:22,40.68317,-74.15007,0.0,44.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 20:05:22,40.68323,-74.14995,0.0,293.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
