MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092864,2021-11-18 10:02:26,40.68509,-74.01101,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:03:36,40.68508,-74.01103,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:04:46,40.68508,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:05:57,40.68505,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:07:06,40.68504,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:08:26,40.68505,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:09:36,40.68504,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:10:37,40.68504,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:11:46,40.68506,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:12:47,40.68506,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:13:55,40.68505,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:15:07,40.68508,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:16:17,40.68508,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:17:26,40.68507,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:18:27,40.68508,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:19:37,40.68509,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:20:47,40.68508,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:21:56,40.68508,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:23:07,40.68507,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:24:16,40.68508,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:25:26,40.68508,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:26:46,40.68509,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:27:56,40.68505,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:29:37,40.68507,-74.0111,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:30:46,40.68506,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:31:57,40.68507,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:33:07,40.68506,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:34:17,40.68507,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:35:36,40.68505,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:37:07,40.68504,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:38:15,40.68505,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:39:27,40.68504,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:40:35,40.68505,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:41:46,40.68503,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:42:56,40.68504,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:44:06,40.68505,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:45:16,40.68504,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:46:27,40.68504,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:47:36,40.68505,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:48:46,40.68506,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:49:55,40.68506,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:51:06,40.68506,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:52:17,40.68506,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:53:25,40.68504,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:54:37,40.68501,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:55:46,40.68504,-74.01109,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:56:55,40.68504,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:57:56,40.68507,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:59:06,40.68507,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:00:06,40.68505,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:01:15,40.68506,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:02:25,40.68501,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:03:36,40.68502,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:04:37,40.685,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:05:46,40.68502,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:06:57,40.68504,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:08:07,40.68506,-74.01111999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:09:16,40.68504,-74.0111,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:10:27,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:11:36,40.68504,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:12:46,40.68505,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:13:56,40.68506,-74.01111999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:15:07,40.68507,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:16:16,40.68507,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:17:26,40.68506,-74.0111,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:18:36,40.68507,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:19:37,40.68506,-74.01103,0.0,65.4,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:20:47,40.68506,-74.01106,0.0,65.4,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:21:57,40.68506,-74.01106,0.0,65.4,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:23:05,40.68505,-74.01106,0.0,65.4,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:24:15,40.68507,-74.01106999999998,0.0,65.4,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:25:25,40.68507,-74.01109,0.0,65.4,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:26:36,40.68509,-74.01111,0.0,65.4,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:27:45,40.68508,-74.0111,0.0,133.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:28:57,40.68508,-74.0111,0.0,133.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:30:06,40.68506,-74.01111,0.0,133.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:31:07,40.68504,-74.01109,0.0,133.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:32:15,40.68501,-74.01108,0.0,133.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:33:27,40.68502,-74.01106,0.0,133.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:34:37,40.68503,-74.01105,0.0,133.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:35:47,40.68503,-74.01104000000002,0.0,133.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:36:56,40.68504,-74.01105,0.0,133.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:38:06,40.68505,-74.01106999999998,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:39:16,40.68505,-74.01105,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:40:27,40.68506,-74.01104000000002,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:41:37,40.68506,-74.01105,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:42:47,40.68507,-74.01108,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:43:56,40.68504,-74.01108,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:45:06,40.68504,-74.01108,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:46:15,40.68506,-74.01106999999998,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:47:25,40.68504,-74.01108,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:48:37,40.68503,-74.01105,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:49:45,40.68504,-74.01104000000002,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:50:46,40.68502,-74.01106999999998,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:51:56,40.68503,-74.01108,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:53:05,40.68503,-74.01106,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:54:06,40.68505,-74.01106,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:55:16,40.68504,-74.01106,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:56:27,40.68504,-74.01106999999998,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:57:37,40.68504,-74.01106,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:58:46,40.68505,-74.01106,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 11:59:47,40.68507,-74.01105,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:00:06,40.68506,-74.01105,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:01:16,40.68506,-74.01105,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:02:25,40.68507,-74.01106999999998,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:03:36,40.68507,-74.01106,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:04:45,40.68505,-74.01106999999998,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:05:57,40.68505,-74.01109,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:07:07,40.68504,-74.01106999999998,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:08:16,40.68504,-74.01106999999998,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:09:25,40.68504,-74.01106999999998,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:10:35,40.68504,-74.01108,0.0,129.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:11:46,40.68503,-74.01106999999998,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:12:57,40.68502,-74.01105,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:14:26,40.68504,-74.01106999999998,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:15:36,40.68502,-74.01108,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:16:46,40.68502,-74.01109,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:17:56,40.68502,-74.01106,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:19:06,40.68504,-74.01104000000002,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:20:15,40.68503,-74.01104000000002,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:21:26,40.68503,-74.01106,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:22:35,40.68507,-74.01104000000002,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:23:36,40.68505,-74.01105,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:24:46,40.68503,-74.01105,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:25:57,40.68506,-74.01106,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:27:07,40.68506,-74.01104000000002,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:28:16,40.68503,-74.01104000000002,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:29:26,40.68505,-74.01103,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:30:37,40.68505,-74.01102,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:31:45,40.68502,-74.01104000000002,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:32:57,40.68499,-74.01105,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:34:07,40.68499,-74.01109,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:35:16,40.68502,-74.01109,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:36:26,40.68503,-74.0111,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:37:37,40.68503,-74.01111,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:38:45,40.68503,-74.0111,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:39:46,40.68502,-74.01108,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:40:56,40.68503,-74.01108,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:42:07,40.68501,-74.01108,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:43:16,40.68499,-74.01109,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:44:26,40.68502,-74.01109,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:45:36,40.68502,-74.01108,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:46:46,40.68501,-74.01108,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:47:57,40.685,-74.01108,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:49:06,40.685,-74.01109,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:50:17,40.68505,-74.01108,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:51:25,40.68506,-74.01106,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:52:36,40.68504,-74.01106,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:53:47,40.68502,-74.01106999999998,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:54:55,40.68503,-74.01106999999998,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:56:06,40.68504,-74.01106,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:57:17,40.68503,-74.01108,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:58:26,40.68503,-74.0111,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 12:59:36,40.68504,-74.01108,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:00:07,40.68504,-74.01106999999998,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:01:16,40.68503,-74.01103,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:02:17,40.68504,-74.01104000000002,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:03:26,40.68503,-74.01104000000002,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:04:37,40.68505,-74.01105,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:05:46,40.68505,-74.01106999999998,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:06:56,40.68505,-74.01106,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:08:06,40.68505,-74.01106999999998,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:09:16,40.68504,-74.01106999999998,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:10:27,40.68504,-74.01106,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:11:37,40.68505,-74.01106,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:13:06,40.68503,-74.01105,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:14:37,40.68505,-74.01106,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:15:56,40.68505,-74.01106,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:17:07,40.68504,-74.01106999999998,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:18:16,40.68507,-74.01108,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:19:25,40.68505,-74.01109,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:20:37,40.68503,-74.01106999999998,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:21:46,40.68503,-74.01105,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:22:47,40.68505,-74.01106999999998,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
