MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
373398000,2021-11-09 03:49:55,40.69765,-74.1462,0.0,185.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 03:52:57,40.69766,-74.1462,0.0,185.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 03:55:56,40.69767,-74.1462,0.0,185.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 03:58:58,40.69769,-74.14621,0.0,185.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 04:01:59,40.69767,-74.14621,0.1,168.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 04:04:56,40.69767,-74.1462,0.0,170.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 04:07:56,40.69767,-74.1462,0.1,154.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 04:10:55,40.69767,-74.1462,0.0,155.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 04:13:56,40.69767,-74.14622,0.0,167.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 04:16:56,40.69768,-74.1462,0.0,167.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 04:19:59,40.69767,-74.14621,0.0,167.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 04:22:57,40.69768,-74.1462,0.1,140.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 04:25:59,40.69768,-74.1462,0.1,162.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 04:28:55,40.69767,-74.1462,0.1,142.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 04:31:56,40.69768,-74.1462,0.1,142.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 04:34:55,40.69767,-74.1462,0.1,139.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 04:37:57,40.69768,-74.1462,0.1,147.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 04:40:55,40.69771,-74.14619,0.1,137.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 04:43:59,40.69769,-74.14621,0.1,137.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 04:46:57,40.69767,-74.1462,0.0,140.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 04:49:57,40.69769,-74.14621,0.1,136.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 04:52:57,40.69766,-74.1462,0.1,133.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 04:55:55,40.69767,-74.1462,0.1,128.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 04:58:58,40.69768,-74.14619,0.1,129.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 05:01:57,40.69769,-74.14619,0.1,132.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 05:04:58,40.69767,-74.1462,0.1,132.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 05:07:55,40.69769,-74.14623,0.0,143.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 05:10:58,40.69768,-74.1462,0.0,143.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 05:13:55,40.6977,-74.14621,0.0,143.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 05:16:55,40.69769,-74.1462,0.0,143.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 05:19:56,40.69769,-74.14619,0.0,143.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 05:22:56,40.69768,-74.1462,0.0,143.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 05:25:55,40.6977,-74.14622,0.0,143.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 05:28:55,40.6977,-74.14624,0.0,143.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 05:31:57,40.69769,-74.14621,0.0,143.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 05:34:58,40.69768,-74.1462,0.0,60.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 05:37:56,40.69768,-74.14621,0.0,60.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 05:40:58,40.69771,-74.14622,0.0,60.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 05:43:58,40.69771,-74.1462,0.0,60.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 05:46:55,40.69767,-74.14621,0.1,129.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 05:49:57,40.69769,-74.14622,0.1,124.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 05:52:55,40.69769,-74.1462,0.1,121.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 05:55:57,40.69769,-74.1462,0.1,127.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 05:58:58,40.69766,-74.14619,0.1,126.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 06:01:55,40.69767,-74.1462,0.1,101.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 06:04:58,40.69769,-74.1462,0.1,124.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 06:07:56,40.69767,-74.1462,0.1,121.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 06:10:57,40.69765,-74.1462,0.1,103.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 06:13:56,40.69768,-74.14619,0.1,122.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 06:16:57,40.69768,-74.14621,0.0,125.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 06:19:59,40.69767,-74.14621,0.0,125.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 06:22:58,40.69769,-74.1462,0.1,142.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 06:25:55,40.6977,-74.14621,0.1,108.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 06:28:56,40.69767,-74.1462,0.1,106.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 06:31:57,40.69768,-74.1462,0.1,87.8,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 06:34:56,40.69768,-74.1462,0.1,151.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 06:37:56,40.69769,-74.14619,0.0,101.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 06:40:56,40.69767,-74.14621,0.1,158.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 06:43:58,40.69768,-74.14621,0.0,151.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 06:46:56,40.69767,-74.1462,0.0,151.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 06:49:59,40.69768,-74.14621,0.0,151.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 06:52:56,40.69769,-74.1462,0.0,143.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 06:55:57,40.69768,-74.1462,0.0,121.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 06:58:57,40.69769,-74.14622,0.0,121.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 07:01:55,40.69767,-74.14622,0.0,121.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 07:04:57,40.69767,-74.14623,0.0,121.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 07:07:58,40.69768,-74.1462,0.0,121.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 07:10:56,40.69769,-74.14621,0.0,121.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 07:13:58,40.69768,-74.14621,0.0,121.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 07:16:58,40.69768,-74.14622,0.0,121.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 07:19:56,40.69768,-74.1462,0.0,121.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 07:22:56,40.69768,-74.14621,0.0,121.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 07:25:56,40.69765,-74.14621,0.0,121.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 07:28:56,40.69765,-74.14619,0.0,121.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 07:31:58,40.6977,-74.14619,0.0,121.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 07:34:55,40.6977,-74.14621,0.0,121.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 07:37:56,40.6977,-74.14624,0.0,121.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 07:40:57,40.69768,-74.1462,0.0,121.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 07:43:59,40.69766,-74.1462,0.0,307.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 07:46:55,40.69767,-74.1462,0.0,307.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 07:49:57,40.69768,-74.14621,0.0,307.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 07:52:58,40.69769,-74.14621,0.0,307.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 07:55:55,40.69769,-74.14623,0.0,307.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 07:58:57,40.69768,-74.14621,0.0,307.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 08:01:55,40.69768,-74.1462,0.0,307.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 08:04:56,40.69768,-74.1462,0.0,307.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 08:10:56,40.69769,-74.1462,0.0,307.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 08:13:56,40.69769,-74.1462,0.0,307.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 08:16:59,40.69769,-74.1462,0.1,9.9,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 08:19:56,40.69768,-74.14621,0.0,7.7,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 08:22:58,40.6977,-74.14621,0.0,7.7,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 08:25:56,40.6977,-74.14619,0.0,7.7,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 08:28:58,40.69772,-74.1462,0.1,11.7,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 08:31:57,40.69772,-74.1462,0.1,12.2,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 08:34:55,40.6977,-74.1462,0.0,7.6,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 08:37:58,40.69769,-74.1462,0.0,7.6,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 08:40:57,40.69768,-74.1462,0.0,7.6,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 08:43:57,40.69769,-74.1462,0.0,7.6,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 08:46:57,40.69769,-74.14621,0.0,7.6,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 08:49:57,40.69769,-74.1462,0.0,359.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 08:52:56,40.69771,-74.1462,0.0,359.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 08:55:56,40.69769,-74.14619,0.0,359.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 08:58:55,40.69769,-74.14619,0.0,359.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 09:01:58,40.69769,-74.1462,0.0,359.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 09:04:57,40.69768,-74.14622,0.0,359.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 09:10:57,40.69767,-74.1462,0.0,359.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 09:13:56,40.69769,-74.14619,0.0,359.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 09:16:58,40.69767,-74.1462,0.0,359.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 09:19:57,40.69768,-74.14621,0.0,359.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 09:22:56,40.69768,-74.14621,0.0,359.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 09:25:58,40.69767,-74.1462,0.0,359.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 09:28:55,40.69767,-74.14621,0.0,359.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 09:31:55,40.69766,-74.14621,0.0,359.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 09:34:56,40.69767,-74.14622,0.0,359.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 09:37:59,40.69768,-74.14621,0.0,359.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 09:40:56,40.69769,-74.14621,0.0,305.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 09:43:55,40.6977,-74.1462,0.0,305.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 09:46:55,40.69768,-74.14619,0.0,305.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 09:49:55,40.69768,-74.1462,0.0,305.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 09:52:56,40.69769,-74.1462,0.0,305.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 09:55:55,40.69768,-74.1462,0.0,305.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 09:58:58,40.69767,-74.1462,0.0,305.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:01:59,40.69768,-74.1462,0.0,305.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:04:57,40.69768,-74.1462,0.0,305.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:07:58,40.69767,-74.14621,0.0,317.0,296,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:10:55,40.69748,-74.14621,0.6,165.0,302,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:12:04,40.6972,-74.14589000000002,1.6,136.6,301,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:13:13,40.69673,-74.1451,2.6,124.4,298,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:14:25,40.69628,-74.14406,2.8,117.3,297,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:15:34,40.69586,-74.14296999999998,2.9,117.7,297,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:16:44,40.69542,-74.14185,3.1,117.3,299,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:17:55,40.69501,-74.14063,3.1,114.7,309,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:19:04,40.69448,-74.13951999999998,3.1,128.1,321,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:20:13,40.69363,-74.13856,3.6,145.7,326,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:21:14,40.69274,-74.13784,3.7,147.7,326,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:22:23,40.69173,-74.13696999999998,3.7,147.1,327,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:23:34,40.69071,-74.13611999999998,3.6,147.6,327,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:24:45,40.68977,-74.13526999999998,3.3,143.6,328,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:25:55,40.68894,-74.13443000000002,3.2,143.7,331,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:27:04,40.6881,-74.13372,3.0,149.5,333,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:28:13,40.68722,-74.13304000000002,3.1,148.2,331,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:29:14,40.68644000000001,-74.13241,3.3,148.6,330,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:30:25,40.68543,-74.13169,3.6,154.3,318,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:31:27,40.68451,-74.131,3.7,146.2,293,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:32:28,40.68382,-74.13004000000002,3.4,125.8,261,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:33:34,40.68352,-74.12952,0.8,155.0,245,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:34:45,40.68345,-74.12948,0.1,185.2,242,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:35:54,40.68341,-74.12954,0.3,230.1,241,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:37:04,40.68311,-74.12977,1.7,209.5,225,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:38:13,40.68252,-74.13028,2.3,211.5,215,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:39:24,40.68196,-74.13065,1.7,202.6,209,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:40:25,40.68167,-74.13082,0.8,206.9,208,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:41:34,40.6816,-74.13081,0.2,108.4,209,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:42:44,40.6816,-74.13071,0.2,83.0,208,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:43:54,40.68161,-74.13062,0.2,74.0,207,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:45:05,40.68161,-74.13059,0.1,334.6,206,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:46:14,40.68162,-74.13063000000002,0.1,297.4,209,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:47:23,40.68153,-74.1307,0.6,203.4,209,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:48:24,40.68123,-74.13082,1.2,198.1,205,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:49:34,40.68087,-74.13096999999998,1.2,197.4,203,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:50:45,40.68051,-74.13112,1.1,199.7,203,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:51:55,40.68016,-74.13128,1.2,199.8,204,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:53:04,40.67964,-74.13150999999998,1.9,201.2,204,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:54:14,40.67896,-74.13188000000002,2.5,202.7,204,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:55:24,40.67804,-74.13233000000002,3.2,200.8,200,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:56:45,40.67657,-74.13304000000002,4.6,200.2,200,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:57:54,40.67507,-74.13377,4.9,200.8,201,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 10:58:55,40.67375,-74.13443000000002,5.2,202.8,203,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:00:04,40.67219,-74.13535999999998,5.5,204.5,203,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
