MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636018660,2021-11-12 01:26:09,40.643,-74.18733,0.0,157.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 01:29:12,40.64294,-74.18731,0.0,178.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 01:32:10,40.64296,-74.18732,0.0,178.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 01:35:13,40.64292,-74.18735,0.0,178.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 01:41:12,40.64296,-74.18731,0.0,199.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 01:47:11,40.64293,-74.18734,0.0,146.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 01:50:09,40.64299000000001,-74.18733,0.0,188.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 01:53:12,40.64304,-74.18737,0.0,237.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 01:56:11,40.64322,-74.18735,0.0,173.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 01:59:09,40.64293,-74.18734,0.0,188.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 02:02:12,40.64304,-74.18748000000002,0.0,188.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 02:05:11,40.64287,-74.18733,0.0,188.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 02:08:12,40.64295,-74.18734,0.0,188.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 02:11:12,40.64297,-74.18731,0.0,188.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 02:14:09,40.64294,-74.18734,0.0,188.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 02:20:11,40.64296,-74.18734,0.0,188.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 02:23:11,40.64291,-74.18736,0.0,172.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 02:26:10,40.64292,-74.1874,0.0,350.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 02:32:10,40.6429,-74.18739000000002,0.0,186.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 02:38:12,40.64294,-74.18738,0.0,200.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 02:41:10,40.64293,-74.18734,0.0,191.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 02:44:09,40.64291,-74.18734,0.0,156.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 02:50:13,40.64292,-74.18741,0.0,287.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 02:53:10,40.64295,-74.18732,0.0,287.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 02:59:09,40.64295,-74.18734,0.0,179.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 03:02:11,40.64294,-74.18733,0.0,178.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 03:05:09,40.64293,-74.18733,0.0,178.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 03:08:11,40.64292,-74.18734,0.0,178.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 03:11:12,40.64294,-74.18733,0.0,239.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 03:14:12,40.64294,-74.18732,0.0,239.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 03:17:09,40.64292,-74.18734,0.0,239.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 03:26:12,40.64296,-74.18734,0.0,179.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 03:29:12,40.64296,-74.18726,0.0,179.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 03:32:10,40.64296,-74.18733,0.0,179.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 03:38:09,40.64295,-74.18735,0.0,179.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 03:41:09,40.64295,-74.18736,0.0,304.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 03:47:09,40.6429,-74.18737,0.0,112.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 03:50:13,40.64295,-74.18734,0.0,325.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 03:53:10,40.64296,-74.18734,0.0,156.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 03:56:10,40.64296,-74.18735,0.0,156.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 03:59:11,40.64295,-74.18734,0.0,156.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 04:02:12,40.64295,-74.18736,0.0,150.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 04:05:12,40.64296,-74.18731,0.0,146.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 04:11:12,40.64296,-74.18734,0.0,147.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 04:14:10,40.64295,-74.18736,0.1,143.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 04:17:10,40.64295,-74.18736,0.1,147.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 04:20:13,40.64294,-74.18734,0.1,143.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 04:23:12,40.64298,-74.18732,0.1,149.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 04:26:11,40.64293,-74.18733,0.1,150.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 04:29:11,40.64296,-74.18733,0.1,146.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 04:32:11,40.64295,-74.18731,0.0,132.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 04:35:10,40.64294,-74.18734,0.1,142.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 04:38:09,40.64296,-74.18735,0.0,156.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 04:41:12,40.64298,-74.18734,0.1,142.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 04:47:09,40.64298,-74.18735,0.1,128.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 04:50:09,40.64296,-74.18737,0.1,130.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 04:53:13,40.64295,-74.18734,0.1,124.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 04:56:11,40.64295,-74.18734,0.0,143.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 04:59:12,40.64299000000001,-74.18733,0.0,133.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 05:02:12,40.64297,-74.18733,0.1,147.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 05:08:13,40.64296,-74.18735,0.0,133.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 05:11:12,40.64295,-74.18734,0.0,131.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 05:17:09,40.64291,-74.18734,0.0,44.1,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 05:20:12,40.64287,-74.18735,0.0,157.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 05:23:10,40.64295,-74.18734,0.1,133.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 05:26:10,40.64295,-74.18734,0.1,131.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 05:29:09,40.64296,-74.18733,0.1,130.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 05:32:09,40.64295,-74.18734,0.1,137.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 05:35:11,40.64297,-74.18735,0.0,127.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 05:38:09,40.64299000000001,-74.18736,0.0,107.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 05:41:10,40.64294,-74.18734,0.0,146.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 05:44:12,40.64297,-74.18732,0.0,146.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 05:47:12,40.64297,-74.18732,0.1,145.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 05:50:10,40.64299000000001,-74.18733,0.0,121.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 05:53:12,40.64295,-74.18733,0.0,146.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 05:56:09,40.64294,-74.18734,0.0,173.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 05:59:10,40.64294,-74.18732,0.0,162.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 06:02:12,40.64296,-74.18735,0.0,171.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 06:05:12,40.64294,-74.18734,0.1,136.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 06:08:09,40.64296,-74.18731,0.1,147.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 06:11:11,40.64294,-74.18731,0.0,161.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 06:14:10,40.64294,-74.18735,0.0,170.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 06:17:12,40.64292,-74.18733,0.1,134.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 06:20:11,40.64291,-74.18727,0.0,167.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 06:23:11,40.64292,-74.18732,0.1,159.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 06:26:12,40.64299000000001,-74.18728,0.0,180.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 06:29:10,40.64299000000001,-74.18734,0.0,352.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 06:32:12,40.64294,-74.18736,0.0,172.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 06:35:11,40.64294,-74.18735,0.0,151.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 06:38:11,40.64294,-74.18736,0.0,151.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 06:41:09,40.64295,-74.18735,0.0,141.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 06:44:10,40.64295,-74.18731,0.0,141.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 06:47:13,40.64294,-74.18735,0.0,141.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 06:50:09,40.64296,-74.18734,0.0,141.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 06:53:12,40.64295,-74.1873,0.0,141.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 06:56:09,40.64296,-74.1873,0.0,141.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 06:59:11,40.64296,-74.18731,0.1,298.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 07:02:11,40.64297,-74.18731,0.0,295.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 07:05:12,40.64298,-74.18733,0.0,295.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 07:08:10,40.64295,-74.18734,0.0,295.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 07:11:10,40.64298,-74.18743,0.0,287.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 07:14:12,40.64294,-74.18738,0.0,287.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 07:17:09,40.64298,-74.18733,0.0,287.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 07:20:11,40.64297,-74.18735,0.0,287.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 07:23:09,40.64297,-74.18731,0.1,310.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 07:26:12,40.64296,-74.18735,0.0,311.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 07:29:11,40.64296,-74.1873,0.0,311.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 07:32:10,40.64294,-74.18731,0.0,311.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 07:35:11,40.64293,-74.18734,0.0,311.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 07:38:10,40.64293,-74.18731,0.0,311.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 07:41:12,40.64295,-74.18731,0.0,311.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 07:44:12,40.64296,-74.18733,0.0,311.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 07:47:10,40.64289,-74.18734,0.0,311.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 07:50:11,40.64294,-74.18736,0.0,311.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 07:53:09,40.64294,-74.18734,0.0,311.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 07:56:11,40.64295,-74.18732,0.0,311.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 07:59:10,40.64293,-74.18737,0.0,311.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 08:02:09,40.64295,-74.18734,0.0,311.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 08:05:10,40.64297,-74.1873,0.0,311.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 08:08:11,40.64299000000001,-74.18731,0.0,8.9,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 08:11:12,40.643,-74.18731,0.0,12.9,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 08:14:11,40.643,-74.1873,0.0,11.1,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 08:17:09,40.64297,-74.18734,0.0,12.7,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 08:20:12,40.64296,-74.18733,0.0,10.9,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 08:23:12,40.64298,-74.18731,0.0,9.3,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 08:26:12,40.64299000000001,-74.18731,0.0,12.3,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 08:29:12,40.64297,-74.18733,0.0,22.3,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 08:32:11,40.64298,-74.18734,0.0,22.3,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 08:35:12,40.64297,-74.18732,0.0,11.8,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 08:38:10,40.64297,-74.18732,0.0,358.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 08:41:09,40.64295,-74.18731,0.0,358.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 08:44:12,40.64299000000001,-74.1873,0.0,358.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 08:47:11,40.64295,-74.18731,0.0,358.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 08:50:13,40.64293,-74.18734,0.0,358.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 08:53:12,40.64295,-74.18732,0.0,358.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 08:56:13,40.64291,-74.18733,0.0,358.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 08:59:12,40.64294,-74.18731,0.0,11.7,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 09:02:09,40.64296,-74.18732,0.0,11.7,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 09:08:10,40.64297,-74.18735,0.0,11.7,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 09:11:11,40.64296,-74.18731,0.0,11.7,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 09:14:10,40.64295,-74.18732,0.0,11.7,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 09:17:09,40.64297,-74.18732,0.0,11.7,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 09:26:13,40.64295,-74.18732,0.0,11.7,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 09:29:11,40.64298,-74.18731,0.1,299.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 09:35:12,40.64296,-74.18732,0.0,257.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 09:38:13,40.64298,-74.18732,0.0,306.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 09:41:09,40.64296,-74.18733,0.0,237.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 09:44:10,40.64294,-74.18733,0.0,249.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 09:47:12,40.64293,-74.18731,0.0,249.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 09:56:09,40.64294,-74.18731,0.0,218.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 09:59:12,40.64294,-74.18732,0.1,145.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 10:02:10,40.64295,-74.18733,0.0,151.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 10:05:13,40.64294,-74.18733,0.0,151.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 10:08:12,40.64296,-74.18734,0.0,151.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 10:11:10,40.64296,-74.18734,0.0,151.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 10:14:09,40.64296,-74.18737,0.0,151.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 10:17:12,40.64294,-74.18736,0.0,238.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 10:20:13,40.64292,-74.18735,0.1,214.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 10:26:13,40.64294,-74.18734,0.0,215.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 10:29:09,40.64294,-74.18735,0.0,215.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 10:32:11,40.64295,-74.18733,0.0,215.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 10:35:12,40.64294,-74.18732,0.0,215.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 10:38:12,40.64297,-74.18739000000002,0.0,276.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 10:41:12,40.64296,-74.1873,0.0,268.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 10:47:09,40.64297,-74.18737,0.0,264.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 10:50:10,40.64298,-74.18736,0.0,332.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 10:53:13,40.64296,-74.18732,0.0,283.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 10:59:11,40.64294,-74.18731,0.0,283.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 11:02:10,40.64294,-74.18735,0.0,290.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 11:05:13,40.64294,-74.18733,0.0,227.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 11:08:09,40.64298,-74.18734,0.0,227.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
