MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477552800,2021-11-05 22:33:25,40.66497,-74.14466999999998,0.0,90.1,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 22:36:25,40.66497,-74.14466999999998,0.0,356.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 22:39:25,40.66497,-74.14466999999998,0.0,331.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 22:42:25,40.66497,-74.14466999999998,0.0,2.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 22:45:24,40.66496,-74.14466999999998,0.0,11.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 22:48:25,40.66497,-74.14466999999998,0.0,326.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 22:51:25,40.66496,-74.14466999999998,0.0,336.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 22:54:24,40.66496,-74.14466999999998,0.0,326.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 23:00:24,40.66496,-74.14468000000002,0.0,288.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 23:03:25,40.66496,-74.14468000000002,0.0,295.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 23:06:24,40.66496,-74.14468000000002,0.0,328.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 23:09:25,40.66496,-74.14468000000002,0.0,346.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 23:12:25,40.66496,-74.14468000000002,0.0,341.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 23:15:24,40.66496,-74.14468000000002,0.0,260.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 23:21:25,40.66496,-74.14469,0.0,307.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 23:24:24,40.66497,-74.14468000000002,0.0,227.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 23:27:25,40.66497,-74.14468000000002,0.0,315.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 23:30:24,40.66497,-74.14469,0.0,358.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 23:33:25,40.66497,-74.14469,0.0,253.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 23:39:24,40.66496,-74.14469,0.0,244.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 23:42:24,40.66496,-74.14468000000002,0.0,142.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 23:45:24,40.66496,-74.14468000000002,0.0,190.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 23:48:25,40.66496,-74.14468000000002,0.0,189.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 23:51:24,40.66496,-74.14468000000002,0.0,168.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 23:54:25,40.66496,-74.14468000000002,0.0,202.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 23:57:24,40.66496,-74.14466999999998,0.0,213.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 00:03:25,40.66497,-74.14468000000002,0.0,220.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 00:06:25,40.66497,-74.14468000000002,0.0,304.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 00:09:25,40.66497,-74.14468000000002,0.0,308.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 00:12:24,40.66497,-74.14468000000002,0.0,250.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 00:15:24,40.66496,-74.14468000000002,0.0,276.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 00:21:25,40.66497,-74.14468000000002,0.0,84.3,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 00:24:24,40.66497,-74.14468000000002,0.0,312.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 00:27:25,40.66497,-74.14468000000002,0.0,330.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 00:30:25,40.66497,-74.14468000000002,0.0,320.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 00:33:24,40.66497,-74.14468000000002,0.0,234.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 00:36:26,40.66496,-74.14468000000002,0.0,265.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 00:39:25,40.66496,-74.14468000000002,0.0,270.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 00:42:24,40.66496,-74.14468000000002,0.0,240.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 00:45:24,40.66497,-74.14468000000002,0.0,265.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 00:51:25,40.66496,-74.14468000000002,0.0,266.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 00:57:24,40.66497,-74.14466999999998,0.0,286.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 01:00:25,40.66496,-74.14466999999998,0.0,280.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 01:03:24,40.66497,-74.14466999999998,0.0,123.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 01:06:24,40.66497,-74.14466999999998,0.0,109.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 01:09:26,40.66497,-74.14466999999998,0.0,303.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 01:12:24,40.66497,-74.14466999999998,0.0,357.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 01:15:24,40.66497,-74.14466999999998,0.0,317.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 01:18:25,40.66497,-74.14466999999998,0.0,309.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 01:21:25,40.66497,-74.14466999999998,0.0,323.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 01:27:24,40.66497,-74.14468000000002,0.0,322.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 01:30:24,40.66497,-74.14466999999998,0.0,2.3,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 01:33:24,40.66497,-74.14466999999998,0.0,312.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 01:36:25,40.66497,-74.14466999999998,0.0,124.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 01:39:25,40.66497,-74.14468000000002,0.0,136.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 01:42:25,40.66497,-74.14468000000002,0.0,147.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 01:45:25,40.66497,-74.14468000000002,0.0,158.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 01:48:24,40.66497,-74.14468000000002,0.0,146.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 01:51:25,40.66497,-74.14468000000002,0.0,141.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 01:57:25,40.66497,-74.14468000000002,0.0,125.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 02:00:25,40.66497,-74.14468000000002,0.0,159.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 02:03:25,40.66497,-74.14468000000002,0.0,174.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 02:09:25,40.66497,-74.14468000000002,0.0,172.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 02:12:25,40.66497,-74.14468000000002,0.0,135.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 02:15:24,40.66497,-74.14468000000002,0.0,115.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 02:18:25,40.66497,-74.14468000000002,0.0,147.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 02:21:26,40.66497,-74.14468000000002,0.0,145.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 02:24:24,40.66497,-74.14468000000002,0.0,116.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 02:27:24,40.66497,-74.14468000000002,0.0,116.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 02:33:25,40.66497,-74.14466999999998,0.0,194.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 02:36:24,40.66497,-74.14468000000002,0.0,128.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 02:39:24,40.66497,-74.14468000000002,0.0,184.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 02:42:25,40.66497,-74.14468000000002,0.0,134.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 02:45:25,40.66497,-74.14468000000002,0.0,118.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 02:48:24,40.66496,-74.14468000000002,0.0,154.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 02:51:25,40.66497,-74.14468000000002,0.0,149.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 02:54:24,40.66497,-74.14468000000002,0.0,101.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 02:57:25,40.66497,-74.14468000000002,0.0,298.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 03:00:24,40.66497,-74.14468000000002,0.0,245.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 03:03:24,40.66496,-74.14469,0.0,217.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 03:06:25,40.66497,-74.14469,0.0,193.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 03:09:24,40.66497,-74.14468000000002,0.0,190.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 03:12:24,40.66497,-74.14469,0.0,302.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 03:15:24,40.66497,-74.14469,0.0,239.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 03:18:25,40.66497,-74.14468000000002,0.0,271.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 03:21:24,40.66496,-74.14469,0.0,275.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 03:24:25,40.66496,-74.14469,0.0,239.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 03:27:25,40.66496,-74.14469,0.0,289.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 03:30:25,40.66496,-74.14469,0.0,260.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 03:33:24,40.66497,-74.14469,0.0,210.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 03:36:25,40.66496,-74.14469,0.0,242.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 03:39:25,40.66496,-74.14469,0.0,311.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 03:42:25,40.66497,-74.14469,0.0,314.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 03:45:26,40.66497,-74.14469,0.0,240.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 03:48:24,40.66497,-74.14469,0.0,277.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 03:51:24,40.66497,-74.14469,0.0,294.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 03:54:24,40.66496,-74.14469,0.0,348.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 03:57:24,40.66497,-74.14469,0.0,293.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 04:03:25,40.66496,-74.14469,0.0,267.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 04:06:25,40.66496,-74.14469,0.0,268.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 04:09:24,40.66496,-74.14469,0.0,222.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 04:15:24,40.66496,-74.14469,0.0,248.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 04:21:25,40.66496,-74.14469,0.0,69.5,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 04:24:24,40.66496,-74.14468000000002,0.0,223.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 04:27:24,40.66496,-74.14469,0.0,247.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 04:30:24,40.66496,-74.14469,0.0,302.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 04:33:24,40.66496,-74.14468000000002,0.0,309.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 04:36:25,40.66496,-74.14468000000002,0.0,289.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 04:39:24,40.66496,-74.14468000000002,0.0,7.5,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 04:42:25,40.66496,-74.14468000000002,0.0,327.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 04:45:25,40.66496,-74.14468000000002,0.0,284.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 04:51:24,40.66497,-74.14468000000002,0.0,323.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 04:54:24,40.66496,-74.14468000000002,0.0,277.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 05:00:25,40.66496,-74.14468000000002,0.0,175.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 05:03:25,40.66497,-74.14468000000002,0.0,329.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 05:06:25,40.66497,-74.14468000000002,0.0,317.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 05:12:24,40.66497,-74.14468000000002,0.0,327.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 05:15:25,40.66497,-74.14468000000002,0.0,313.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 05:18:24,40.66497,-74.14468000000002,0.0,341.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 05:21:24,40.66497,-74.14468000000002,0.0,34.2,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 05:24:24,40.66496,-74.14468000000002,0.0,294.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 05:27:24,40.66497,-74.14468000000002,0.0,304.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 05:30:25,40.66497,-74.14468000000002,0.0,278.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 05:33:25,40.66496,-74.14468000000002,0.0,290.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 05:36:25,40.66496,-74.14468000000002,0.0,312.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 05:39:25,40.66496,-74.14468000000002,0.0,313.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 05:45:25,40.66497,-74.14468000000002,0.0,273.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 05:48:24,40.66497,-74.14468000000002,0.0,346.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 05:51:25,40.66497,-74.14468000000002,0.0,77.2,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 05:54:25,40.66496,-74.14468000000002,0.0,14.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 05:57:25,40.66497,-74.14468000000002,0.0,315.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 06:00:25,40.66497,-74.14468000000002,0.0,277.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 06:03:24,40.66497,-74.14468000000002,0.0,303.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 06:06:25,40.66496,-74.14468000000002,0.0,278.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 06:12:24,40.66496,-74.14468000000002,0.0,296.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 06:15:24,40.66496,-74.14469,0.0,303.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 06:18:24,40.66496,-74.14468000000002,0.0,308.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 06:21:25,40.66496,-74.14468000000002,0.0,46.1,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 06:27:24,40.66496,-74.14468000000002,0.0,16.9,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 06:30:25,40.66496,-74.14468000000002,0.0,208.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 06:33:25,40.66496,-74.14468000000002,0.0,277.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 06:36:24,40.66496,-74.14468000000002,0.0,300.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 06:39:25,40.66495,-74.14468000000002,0.0,0.8,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 06:42:25,40.66495,-74.14469,0.0,197.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 06:45:24,40.66496,-74.14469,0.0,22.8,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 06:48:24,40.66496,-74.14469,0.0,357.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 06:51:24,40.66496,-74.14468000000002,0.0,311.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 06:54:25,40.66496,-74.14468000000002,0.0,6.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 06:57:25,40.66497,-74.14468000000002,0.0,297.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:00:25,40.66497,-74.14469,0.0,326.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:03:25,40.66496,-74.14468000000002,0.0,336.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:09:24,40.66496,-74.14468000000002,0.0,177.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:12:25,40.66497,-74.14468000000002,0.0,146.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:15:25,40.66496,-74.14468000000002,0.0,134.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:18:25,40.66496,-74.14468000000002,0.0,169.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
