MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
371587000,2021-11-16 06:39:16,40.63743,-74.06103,4.1,156.3,150,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:40:27,40.63602,-74.06031,4.7,159.5,150,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:41:37,40.63454,-74.05954,5.0,158.5,150,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:42:47,40.63304,-74.05873000000003,5.1,155.8,151,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:43:57,40.63146,-74.0579,5.2,160.7,157,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:45:06,40.62975,-74.05713,5.2,160.2,157,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:46:07,40.62848,-74.05646,5.4,160.2,160,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:47:17,40.62682,-74.05575999999998,5.5,160.9,160,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:48:27,40.62515,-74.05505,5.4,163.0,162,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:49:36,40.62346,-74.05441,5.3,164.0,162,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:50:47,40.62187,-74.05375,5.2,161.6,163,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:51:57,40.62014,-74.05295,5.8,160.8,162,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:53:07,40.61819000000001,-74.05209,6.6,161.7,163,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:54:16,40.61604000000001,-74.05116,7.3,161.5,162,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:55:27,40.61363,-74.05011,7.8,161.5,162,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:56:28,40.61153,-74.04918,8.3,161.4,162,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:57:37,40.60884,-74.04796,8.9,161.1,163,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:58:46,40.60602,-74.0467,9.3,161.3,162,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:59:58,40.60307,-74.04538000000002,9.6,160.8,164,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 07:00:07,40.60265,-74.0452,9.7,161.5,164,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 07:01:17,40.59966,-74.04405,10.0,163.4,164,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 07:02:28,40.5964,-74.04281999999998,10.2,164.1,164,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 07:03:36,40.59326,-74.04160999999998,10.4,163.9,165,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 07:04:47,40.58993,-74.04039,10.5,164.5,164,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 07:05:58,40.58656,-74.03918,10.7,164.3,164,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 07:07:07,40.5832,-74.03799000000002,10.7,165.8,166,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 07:08:17,40.57983,-74.03693,10.8,166.3,166,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 07:09:28,40.5764,-74.03584000000002,10.7,166.0,166,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 07:10:37,40.5731,-74.03481,10.5,167.9,168,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
