MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477168400,2021-11-07 13:21:44,40.67858,-74.14584,0.0,165.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 13:23:18,40.67855,-74.14581,0.0,181.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 13:26:19,40.67856,-74.14584,0.0,165.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 13:29:19,40.67855,-74.14584,0.0,184.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 13:32:19,40.67858,-74.14583,0.0,186.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 13:35:19,40.67855,-74.14584,0.0,181.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 13:38:19,40.67856,-74.14583,0.0,151.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 13:41:19,40.67854000000001,-74.14583,0.0,151.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 13:44:19,40.67856,-74.14584,0.0,151.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 13:47:19,40.67854000000001,-74.14584,0.0,151.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 13:50:19,40.67857,-74.14585,0.0,151.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 13:53:19,40.67854000000001,-74.14583,0.0,151.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 13:56:19,40.67856,-74.14589000000002,0.0,151.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 13:59:19,40.67856,-74.14581,0.0,151.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 14:02:19,40.6786,-74.14582,0.0,151.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 14:05:19,40.67856,-74.14585,0.0,151.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 14:08:19,40.67851,-74.1458,0.0,197.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 14:11:19,40.67853,-74.14581,0.0,350.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 14:14:19,40.67854000000001,-74.1458,0.0,350.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 14:17:19,40.67853,-74.14589000000002,0.0,14.7,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 14:20:19,40.67866,-74.14587,0.0,11.7,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 14:23:19,40.67856,-74.14585,0.0,11.7,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 14:26:19,40.67853,-74.14584,0.0,11.7,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 14:29:19,40.67853,-74.1458,0.0,11.7,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 14:32:19,40.67853,-74.14584,0.0,11.7,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 14:35:19,40.67851,-74.14576,0.0,11.7,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 14:38:19,40.67852,-74.1458,0.0,11.7,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 14:41:19,40.67851,-74.14584,0.0,11.7,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 14:44:19,40.67855,-74.14582,0.0,11.7,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 14:47:19,40.67862,-74.14587,0.0,11.7,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 14:50:19,40.67855,-74.14574,0.0,11.7,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 14:53:19,40.67855,-74.14584,0.0,179.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 14:56:19,40.67855,-74.14578,0.0,169.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 14:59:19,40.67865,-74.14556,0.0,272.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 15:02:19,40.67862,-74.14585,0.0,141.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 15:05:19,40.67858,-74.14583,0.0,157.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 15:08:19,40.67855,-74.14583,0.0,233.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 15:11:19,40.67859,-74.14589000000002,0.0,240.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 15:14:19,40.67859,-74.14586,0.0,154.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 15:17:19,40.67853,-74.14565999999998,0.0,176.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 15:20:19,40.67857,-74.14584,0.0,230.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 15:23:19,40.67858,-74.14577,0.0,179.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 15:26:19,40.67857,-74.14579,0.0,187.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 15:32:19,40.67853,-74.14587,0.0,173.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 15:35:19,40.67855,-74.14587,0.0,179.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 15:38:19,40.67861,-74.14574,0.0,170.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 15:41:19,40.67858,-74.14582,0.0,175.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 15:44:19,40.67856,-74.14584,0.0,180.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 15:47:19,40.67857,-74.1459,0.0,162.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 15:53:19,40.67854000000001,-74.14578,0.0,165.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 15:56:19,40.67858,-74.14579,0.0,163.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 15:59:19,40.67856,-74.14583,0.0,167.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 16:02:19,40.67858,-74.14582,0.0,164.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 16:05:19,40.67855,-74.14576,0.0,135.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 16:08:19,40.67862,-74.14564,0.0,174.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 16:11:19,40.67853,-74.14574,0.0,135.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 16:14:19,40.67856,-74.14575,0.0,133.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 16:17:19,40.6786,-74.14578,0.0,132.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 16:20:19,40.67857,-74.14578,0.0,145.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 16:23:19,40.67855,-74.14584,0.0,143.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 16:26:19,40.67857,-74.14581,0.0,148.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 16:29:19,40.6786,-74.1458,0.0,83.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 16:32:19,40.67858,-74.14584,0.0,140.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 16:35:19,40.6786,-74.14578,0.0,139.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 16:38:19,40.67874000000001,-74.14581,0.0,129.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 16:41:19,40.6786,-74.14577,0.0,297.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 16:44:19,40.67867,-74.14576,0.0,298.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 16:47:19,40.67853,-74.14582,0.0,94.9,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 16:50:19,40.67847,-74.14594,0.0,59.9,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 16:53:19,40.67863,-74.1458,0.0,56.8,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 16:56:19,40.67856,-74.14581,0.0,78.1,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 16:59:19,40.67862,-74.14584,0.0,78.1,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 17:02:19,40.67856,-74.14588,0.0,48.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 17:05:19,40.67912000000001,-74.1458,0.0,63.2,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 17:08:19,40.67857,-74.14588,0.0,63.2,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 17:11:19,40.67859,-74.14584,0.0,60.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 17:14:19,40.67855,-74.14596999999998,0.0,211.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 17:17:19,40.67857,-74.14579,0.0,10.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 17:20:19,40.67849,-74.1458,0.0,10.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 17:23:19,40.67852,-74.14564,0.0,10.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 17:26:19,40.6786,-74.14588,0.0,26.2,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 17:29:19,40.67851,-74.14587,0.0,7.7,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 17:32:19,40.67855,-74.1458,0.0,7.7,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 17:35:19,40.67851,-74.14581,0.0,164.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 17:38:19,40.67853,-74.14582,0.0,164.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 17:41:19,40.67857,-74.14583,0.0,164.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 17:44:19,40.67858,-74.14585,0.0,164.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 17:47:19,40.6786,-74.14585,0.0,164.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 17:50:19,40.67853,-74.14582,0.0,53.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 17:53:19,40.67856,-74.1458,0.0,102.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 17:56:19,40.67859,-74.14584,0.0,102.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 17:59:19,40.6786,-74.14586,0.0,102.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 18:02:19,40.6786,-74.14585,0.0,102.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 18:05:19,40.67857,-74.14581,0.0,102.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 18:08:19,40.67856,-74.14584,0.0,15.2,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 18:11:19,40.6786,-74.14588,0.0,7.3,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 18:14:19,40.67856,-74.14584,0.0,7.3,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 18:17:19,40.67858,-74.14585,0.0,134.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 18:20:19,40.67856,-74.14582,0.0,141.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 18:23:19,40.67859,-74.14586,0.0,129.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 18:26:19,40.67858,-74.14588,0.0,131.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 18:29:19,40.67856,-74.14582,0.0,131.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 18:32:19,40.67858,-74.14584,0.0,157.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 18:35:19,40.67856,-74.14584,0.0,157.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 18:38:19,40.67856,-74.14582,0.0,89.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 18:41:19,40.67859,-74.14585,0.0,148.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 18:44:19,40.6786,-74.14584,0.0,155.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 18:47:19,40.67862,-74.14585,0.0,124.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 18:50:19,40.67857,-74.14588,0.0,155.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 18:53:19,40.6786,-74.14587,0.0,151.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 18:56:19,40.67858,-74.14584,0.0,151.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 18:59:19,40.67862,-74.14588,0.0,151.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 19:02:19,40.67859,-74.14586,0.0,133.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 19:05:19,40.67858,-74.14585,0.0,133.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 19:08:19,40.67857,-74.14585,0.0,133.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 19:11:19,40.67858,-74.14582,0.0,129.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 19:14:19,40.67859,-74.14583,0.0,129.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 19:17:19,40.6786,-74.14583,0.0,129.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 19:20:19,40.67857,-74.14581,0.0,129.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 19:23:19,40.67859,-74.14585,0.0,129.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 19:26:19,40.67857,-74.14584,0.0,129.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 19:32:19,40.6786,-74.14587,0.0,156.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 19:35:19,40.67859,-74.14583,0.0,145.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 19:38:19,40.67857,-74.14585,0.0,145.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 19:41:19,40.67857,-74.14587,0.0,145.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 19:44:19,40.67856,-74.14582,0.0,165.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 19:47:19,40.67856,-74.14585,0.0,147.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 19:50:19,40.67858,-74.14582,0.0,147.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 19:53:19,40.6786,-74.14587,0.0,147.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 19:56:19,40.67857,-74.14583,0.0,147.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 19:59:19,40.67856,-74.14581,0.0,147.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 20:02:19,40.67862,-74.14584,0.0,9.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 20:05:19,40.67858,-74.14585,0.0,1.3,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 20:08:19,40.67857,-74.14584,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 20:11:19,40.67857,-74.14586,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 20:14:19,40.67857,-74.14584,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 20:17:19,40.67855,-74.14584,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 20:20:19,40.67856,-74.14588,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 20:23:19,40.67857,-74.14587,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 20:26:19,40.67858,-74.14585,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 20:29:19,40.67858,-74.14581,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 20:32:19,40.67858,-74.14584,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 20:35:19,40.6786,-74.14584,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 20:38:19,40.67857,-74.14584,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 20:41:19,40.67856,-74.14585,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 20:44:19,40.67858,-74.14584,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 20:47:19,40.67858,-74.14585,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 20:50:19,40.6786,-74.14584,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 20:53:19,40.67858,-74.14584,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 20:56:19,40.67859,-74.14584,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 20:59:19,40.67857,-74.14587,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 21:02:19,40.67857,-74.14584,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 21:05:19,40.67857,-74.14585,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 21:08:19,40.67856,-74.14587,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 21:11:19,40.67856,-74.14586,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 21:14:19,40.67856,-74.14586,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 21:17:19,40.67855,-74.14586,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 21:20:19,40.67856,-74.14589000000002,0.0,4.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 21:23:19,40.67858,-74.14588,0.0,170.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 21:26:19,40.67857,-74.14579,0.0,246.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-07 21:29:19,40.67859,-74.14584,0.0,266.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
