MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563073700,2021-11-10 13:38:14,40.66031,-74.15151,0.0,268.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:39:22,40.6603,-74.1515,0.0,254.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:40:34,40.66031,-74.15151,0.0,269.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:41:44,40.66031,-74.1515,0.0,266.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:42:53,40.66032,-74.15151,0.0,129.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:43:54,40.66032,-74.15151,0.0,39.6,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:45:04,40.66033,-74.15151999999998,0.0,125.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:46:14,40.66032,-74.15151,0.1,213.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:47:24,40.66032,-74.15151999999998,0.0,309.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:48:33,40.66032,-74.15151999999998,0.0,337.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:49:43,40.66031,-74.15151999999998,0.0,82.8,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:50:54,40.6603,-74.15151,0.0,77.4,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:52:03,40.6603,-74.15151,0.0,46.8,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:53:13,40.6603,-74.15151,0.0,54.4,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:54:24,40.66031,-74.15151,0.0,61.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:55:34,40.66031,-74.15151,0.1,37.8,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:56:43,40.66031,-74.15151,0.1,43.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:57:53,40.6603,-74.15151,0.1,306.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:59:03,40.66031,-74.15151,0.1,280.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:00:03,40.6603,-74.15151,0.1,261.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:01:12,40.6603,-74.1515,0.0,250.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:02:13,40.6603,-74.15151,0.0,269.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:03:24,40.66031,-74.15151,0.0,261.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:04:33,40.66031,-74.15151,0.0,270.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:05:34,40.66031,-74.1515,0.1,270.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:06:43,40.6603,-74.1515,0.1,290.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:07:52,40.66031,-74.15151,0.1,278.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:08:53,40.66031,-74.15151,0.2,240.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:10:04,40.66034000000001,-74.15154,0.1,226.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:11:13,40.66033,-74.15154,0.0,244.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:12:24,40.66034000000001,-74.15154,0.0,220.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:13:34,40.66036,-74.15156,0.0,294.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:14:44,40.66035,-74.15154,0.0,257.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:15:54,40.66034000000001,-74.15154,0.1,231.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:17:04,40.66034000000001,-74.15154,0.1,259.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:18:12,40.66035,-74.15154,0.1,261.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:19:13,40.66036,-74.15154,0.1,223.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:20:24,40.66036,-74.15154,0.1,7.4,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:21:33,40.66035,-74.15153000000002,0.1,2.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:23:47,40.66028,-74.15149,0.1,49.8,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:26:48,40.66027,-74.15156,0.1,50.5,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:29:47,40.66025,-74.15151,0.1,101.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:32:47,40.66046,-74.15158000000002,0.1,31.4,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:35:47,40.66036,-74.15151999999998,0.2,39.9,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:38:47,40.66031,-74.15148,0.1,85.7,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:41:47,40.66032,-74.15148,0.1,60.3,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:44:47,40.66031,-74.1515,0.1,72.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:47:47,40.66025,-74.15148,0.1,35.9,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:50:46,40.6603,-74.15148,0.1,59.1,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:53:47,40.66032,-74.15149,0.1,348.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:56:47,40.66031,-74.15148,0.1,20.8,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 14:59:47,40.66032,-74.15146999999997,0.1,62.6,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 15:02:46,40.66038,-74.15151,0.1,20.9,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 15:05:47,40.66034000000001,-74.1515,0.1,100.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 15:08:48,40.66035,-74.15151,0.1,103.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 15:11:47,40.66036,-74.15149,0.1,78.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 15:14:47,40.66033,-74.15151999999998,0.1,121.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 15:17:47,40.66032,-74.15149,0.1,236.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 15:20:48,40.66032,-74.15148,0.1,39.3,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 15:23:48,40.66032,-74.15146,0.2,231.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 15:26:47,40.66034000000001,-74.15151999999998,0.1,108.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 15:29:48,40.66031,-74.15153000000002,0.1,230.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 15:32:48,40.66031,-74.15155,0.1,236.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 15:35:47,40.66031,-74.15153000000002,0.1,256.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 15:38:47,40.6603,-74.15151,0.1,268.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 15:41:48,40.66032,-74.15153000000002,0.1,209.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 15:44:48,40.66031,-74.15151,0.1,265.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 15:47:48,40.66029,-74.15149,0.1,262.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 15:50:48,40.6603,-74.15151,0.1,281.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 15:53:47,40.66029,-74.1515,0.1,241.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 15:56:47,40.66031,-74.15151,0.1,222.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 15:59:47,40.66031,-74.15151999999998,0.1,263.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 16:02:47,40.66029,-74.15156,0.1,223.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 16:05:48,40.66028,-74.15156999999998,0.1,161.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 16:08:47,40.66027,-74.15154,0.1,90.5,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 16:11:47,40.66029,-74.15151,0.1,87.9,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 16:14:48,40.66028,-74.15154,0.1,92.7,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 16:17:48,40.66029,-74.15151999999998,0.1,117.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 16:20:48,40.66029,-74.15153000000002,0.1,95.2,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 16:23:47,40.66028,-74.15156,0.1,107.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 16:26:47,40.66027,-74.15156999999998,0.2,107.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 16:29:48,40.66024,-74.15160999999998,0.1,130.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 16:32:47,40.66027,-74.15156999999998,0.1,110.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 16:35:48,40.66032,-74.15151999999998,0.1,138.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 16:38:47,40.6603,-74.15151999999998,0.1,110.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 16:41:48,40.66031,-74.15153000000002,0.2,76.5,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 16:44:47,40.66029,-74.15158000000002,0.1,74.4,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 16:47:47,40.66028,-74.15155,0.1,75.7,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 16:50:47,40.66029,-74.15154,0.1,82.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 16:53:47,40.66029,-74.15155,0.1,78.3,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 16:56:47,40.66029,-74.15153000000002,0.2,95.8,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 16:59:48,40.66027,-74.15151999999998,0.1,114.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 17:02:47,40.66029,-74.15148,0.1,85.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 17:05:48,40.66027,-74.15154,0.1,93.8,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 17:08:47,40.66031,-74.15153000000002,0.1,257.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 17:11:48,40.66033,-74.15151,0.1,118.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 17:14:47,40.66033,-74.15151999999998,0.1,228.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 17:17:47,40.66032,-74.15153000000002,0.1,251.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 17:20:47,40.66033,-74.15153000000002,0.1,230.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 17:23:47,40.66034000000001,-74.15151999999998,0.2,307.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 17:26:48,40.66036,-74.1515,0.1,225.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 17:29:47,40.66033,-74.15151999999998,0.1,181.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 17:32:47,40.66034000000001,-74.15151,0.1,98.4,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 17:38:47,40.66034000000001,-74.15151999999998,0.1,76.7,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 17:41:47,40.66031,-74.15154,0.1,230.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 17:44:47,40.66031,-74.15153000000002,0.1,237.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 17:47:47,40.66038,-74.15158000000002,0.1,284.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 17:50:48,40.66036,-74.1516,0.1,88.9,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 17:53:48,40.66027,-74.15148,0.1,31.9,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 17:56:47,40.66025,-74.15165,0.1,53.2,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 17:59:47,40.66031,-74.15159,0.1,30.7,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 18:02:47,40.66021,-74.15156,0.1,285.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 18:05:47,40.66021,-74.15167,0.1,76.1,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 18:11:47,40.66025,-74.15163000000003,0.1,260.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 18:14:48,40.6602,-74.15172,0.1,90.3,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 18:17:48,40.66017,-74.15185,0.1,81.1,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 18:20:48,40.66022,-74.1518,0.1,110.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 18:23:48,40.66027,-74.15160999999998,0.1,83.7,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 18:26:47,40.66029,-74.15158000000002,0.1,116.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 18:29:47,40.66018,-74.15188,0.1,117.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 18:32:48,40.66033,-74.15148,0.1,104.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 18:35:47,40.66027,-74.15164,0.1,85.2,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 18:38:47,40.66024,-74.15167,0.1,128.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 18:41:48,40.6603,-74.15151999999998,0.1,128.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 18:44:47,40.66029,-74.1515,0.1,283.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 18:47:47,40.66029,-74.15151,0.1,298.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 18:50:48,40.66029,-74.1515,0.1,239.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 18:53:48,40.66029,-74.1515,0.1,98.2,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 18:56:48,40.66028,-74.15153000000002,0.1,280.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 18:59:48,40.6603,-74.15151999999998,0.1,178.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 19:02:47,40.66032,-74.15151,0.1,155.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 19:05:48,40.66029,-74.15151,0.2,93.7,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 19:08:48,40.66031,-74.1515,0.1,55.4,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 19:11:48,40.66031,-74.15154,0.1,23.4,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 19:14:48,40.66032,-74.15153000000002,0.1,4.1,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 19:17:47,40.66036,-74.15158000000002,0.1,59.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 19:20:48,40.66029,-74.15148,0.1,62.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 19:23:47,40.66036,-74.15151999999998,0.1,283.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 19:26:48,40.66036,-74.15153000000002,0.1,79.9,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 19:29:48,40.66036,-74.15154,0.1,302.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 19:32:48,40.66039,-74.15154,0.1,51.3,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 19:35:48,40.66038,-74.15151999999998,0.1,270.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 19:38:48,40.66049,-74.15156999999998,0.1,267.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 19:41:47,40.66041,-74.15153000000002,0.1,278.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 19:44:48,40.66026,-74.15149,0.1,97.3,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 19:47:48,40.66032,-74.1515,0.1,78.4,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 19:50:48,40.66032,-74.1515,0.0,75.6,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 19:53:47,40.66032,-74.15151,0.0,52.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 19:56:47,40.6603,-74.15146999999997,0.0,220.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 19:59:47,40.66031,-74.15148,0.0,40.3,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 20:02:48,40.66031,-74.15151,0.1,182.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 20:05:48,40.6603,-74.15149,0.1,254.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 20:08:48,40.66029,-74.15146999999997,0.0,218.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 20:11:48,40.66031,-74.15151999999998,0.0,222.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 20:14:47,40.66032,-74.15153000000002,0.0,301.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 20:17:47,40.66031,-74.15151999999998,0.0,259.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 20:20:48,40.66031,-74.1515,0.1,98.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 20:23:47,40.66032,-74.15149,0.1,123.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 20:26:48,40.66032,-74.15148,0.0,75.8,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 20:29:48,40.66032,-74.15149,0.1,331.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 20:32:47,40.66031,-74.15148,0.0,273.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 20:35:48,40.66032,-74.15153000000002,0.1,207.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 20:38:47,40.66032,-74.15153000000002,0.0,249.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 20:41:47,40.66032,-74.15154,0.1,237.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 20:44:47,40.66032,-74.15153000000002,0.1,263.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
