MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020772,2021-11-24 13:34:29,40.66411,-74.14542,0.0,176.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 13:37:29,40.66407,-74.14542,0.0,140.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 13:40:28,40.66406,-74.14539,0.0,136.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 13:43:29,40.66407,-74.14536,0.0,161.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 13:46:29,40.66409,-74.14542,0.0,160.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 13:49:28,40.6641,-74.14539,0.0,160.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 13:52:28,40.6641,-74.14537,0.0,173.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 13:55:28,40.66406,-74.14539,0.0,176.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 13:58:28,40.66406,-74.14541,0.0,164.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 14:01:29,40.66409,-74.14543,0.0,169.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 14:04:29,40.66409,-74.14544000000002,0.0,184.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 14:07:29,40.66408,-74.14541,0.0,144.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 14:10:29,40.66412,-74.14542,0.0,169.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 14:13:29,40.66406,-74.14541,0.0,160.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 14:19:29,40.6641,-74.14539,0.0,174.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 14:22:29,40.6641,-74.14539,0.0,175.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 14:25:29,40.66408,-74.14541,0.0,176.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 14:28:29,40.66406,-74.14538,0.0,210.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 14:31:29,40.6641,-74.14536,0.0,172.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 14:34:29,40.66412,-74.14541,0.0,224.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 14:37:30,40.66411,-74.14542,0.0,213.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 14:40:29,40.66412,-74.14537,0.0,178.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 14:43:29,40.6641,-74.1454,0.0,176.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 14:46:29,40.66408,-74.14543,0.0,180.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 14:49:29,40.66407,-74.14535,0.0,165.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 14:52:29,40.6641,-74.14536,0.0,163.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 14:55:30,40.66414,-74.14532,0.0,116.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 14:58:30,40.66415,-74.14528,0.1,90.2,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 15:01:29,40.66415,-74.14536,0.0,103.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 15:04:30,40.6642,-74.14524,0.1,78.5,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 15:07:29,40.66425,-74.1453,0.0,133.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 15:10:30,40.66409,-74.14541,0.1,178.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 15:13:29,40.66424,-74.14542,0.0,164.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 15:16:29,40.66411,-74.14539,0.0,169.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 15:19:30,40.66406,-74.14538,0.0,90.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 15:22:30,40.66433,-74.14526,0.0,195.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 15:25:30,40.66434,-74.14533,0.0,95.4,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 15:28:30,40.66416,-74.14537,0.0,84.9,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 15:31:30,40.6641,-74.14537,0.0,157.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 15:34:30,40.66418,-74.1453,0.0,155.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 15:37:30,40.66415,-74.14537,0.0,149.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 15:40:30,40.66411,-74.1454,0.0,145.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 15:43:31,40.66455,-74.14544000000002,0.0,140.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 15:46:30,40.66392000000001,-74.14536,0.0,139.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 15:49:30,40.66417,-74.14535,0.0,76.7,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 15:52:30,40.66417,-74.1453,0.0,76.1,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 15:55:30,40.66431,-74.14499,0.0,95.5,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 15:58:29,40.66392000000001,-74.14538,0.0,98.6,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 16:01:30,40.66394,-74.1454,0.0,44.8,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 16:04:30,40.66421,-74.14542,0.0,56.4,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 16:07:30,40.66393,-74.14544000000002,0.0,102.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 16:10:30,40.66414,-74.1454,0.0,89.5,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 16:13:29,40.66438,-74.14520999999998,0.0,39.4,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 16:16:30,40.6642,-74.14539,0.0,89.7,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 16:19:30,40.6641,-74.1454,0.0,79.9,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 16:22:30,40.66398,-74.14535,0.0,142.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 16:25:31,40.66411,-74.14485,0.0,88.6,27,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 16:28:30,40.66425,-74.14504000000002,0.0,119.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 16:31:31,40.66415,-74.14537,0.0,111.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 16:34:30,40.6641,-74.14542,0.0,51.6,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 16:37:30,40.66465,-74.14484,0.0,25.7,27,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 16:40:30,40.66397,-74.14533,0.0,66.8,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 16:43:30,40.66432,-74.14515,0.0,27.9,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 16:46:30,40.664,-74.14548,0.0,58.4,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 16:49:30,40.66398,-74.14548,0.0,114.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 16:52:31,40.66392000000001,-74.1455,0.0,56.6,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 16:55:30,40.66407,-74.14539,0.0,88.8,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 16:58:31,40.66399000000001,-74.14535,0.0,109.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 17:01:31,40.66412,-74.14536,0.0,134.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 17:04:31,40.66405,-74.1454,0.1,66.6,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 17:07:31,40.66403,-74.14542,0.0,39.9,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 17:10:31,40.66394,-74.14553000000002,0.0,68.1,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 17:13:31,40.66395,-74.14544000000002,0.1,179.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 17:16:31,40.66412,-74.14531,0.0,61.6,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 17:19:30,40.6641,-74.14534,0.0,47.7,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 17:22:30,40.66405,-74.14537,0.0,105.0,26,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 17:25:30,40.66408,-74.1454,0.0,130.0,26,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 17:28:30,40.66409,-74.14539,0.0,44.3,26,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 17:31:31,40.66407,-74.14539,0.0,37.5,26,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 17:34:30,40.66397,-74.14541,0.0,138.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 17:37:30,40.66406,-74.14538,0.0,21.4,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 17:40:30,40.66407,-74.14539,0.0,123.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 17:43:31,40.66417,-74.14529,0.0,124.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 17:46:31,40.66403,-74.1454,0.0,125.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 17:49:31,40.66407,-74.14537,0.0,129.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 17:52:31,40.66407,-74.14533,0.0,120.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 17:55:31,40.66401,-74.14539,0.0,90.2,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 17:58:31,40.66406,-74.14536,0.0,96.9,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 18:01:30,40.66406,-74.14541,0.0,106.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 18:04:30,40.66414,-74.14535,0.0,101.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 18:07:31,40.66414,-74.14535,0.0,118.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 18:10:31,40.66409,-74.14539,0.0,113.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 18:13:31,40.66444,-74.14553000000002,0.0,101.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 18:16:32,40.66456,-74.1452,0.0,7.2,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 18:19:31,40.66405,-74.14534,0.0,152.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 18:22:30,40.66407,-74.14536,0.1,156.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 18:25:31,40.6641,-74.14538,0.1,159.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 18:28:31,40.66432,-74.14534,0.0,16.6,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 18:31:31,40.66428,-74.14546999999997,0.0,13.5,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 18:34:32,40.66414,-74.14522,0.0,22.8,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 18:37:31,40.66403,-74.14533,0.0,76.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 18:40:31,40.66391,-74.14539,0.0,149.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 18:43:32,40.66398,-74.14533,0.0,150.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 18:46:31,40.66415,-74.14542,0.0,8.5,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 18:49:31,40.66415,-74.1457,0.0,0.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 18:52:31,40.66406,-74.14531,0.0,7.3,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 18:55:32,40.66425,-74.14543,0.0,20.7,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 18:58:31,40.66411,-74.1454,0.0,359.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 19:01:31,40.6641,-74.14539,0.0,2.6,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 19:04:31,40.66421,-74.14543,0.0,4.7,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 19:07:31,40.66431,-74.14535,0.0,333.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 19:10:31,40.6641,-74.14533,0.0,335.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 19:13:31,40.66417,-74.14541,0.0,326.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 19:16:32,40.6643,-74.14537,0.0,4.8,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 19:19:32,40.66409,-74.14537,0.0,216.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 19:22:32,40.66413,-74.14537,0.0,1.4,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 19:25:31,40.66407,-74.14529,0.0,219.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 19:28:31,40.66407,-74.14528,0.0,14.2,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 19:31:32,40.66405,-74.14541,0.0,358.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 19:34:31,40.66393,-74.14562,0.0,307.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 19:37:33,40.66398,-74.14543,0.0,19.9,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 19:40:32,40.66465,-74.14516,0.0,315.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 19:43:32,40.66404,-74.14539,0.0,154.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 19:46:32,40.66418,-74.14536,0.0,1.9,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 19:49:32,40.6644,-74.14508000000002,0.0,321.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 19:52:32,40.66436,-74.14522,0.0,316.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 19:55:32,40.66407,-74.14511,0.0,288.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 19:58:32,40.66413,-74.14556999999998,0.0,188.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 20:01:32,40.66399000000001,-74.14525,0.0,240.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 20:04:32,40.66418,-74.1454,0.0,351.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 20:07:32,40.66417,-74.14565999999998,0.0,253.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 20:10:32,40.66444,-74.1453,0.0,284.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 20:13:33,40.66429,-74.14546999999997,0.0,306.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 20:16:32,40.66414,-74.1454,0.0,289.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 20:19:33,40.66402,-74.14534,0.0,189.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 20:22:33,40.66424,-74.14541,0.0,259.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 20:25:32,40.66393,-74.14534,0.0,140.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 20:28:33,40.66397,-74.14551999999998,0.0,219.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 20:31:32,40.6641,-74.14538,0.0,137.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 20:34:33,40.66378,-74.14509,0.0,193.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 20:37:32,40.66411,-74.14528,0.0,201.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 20:40:32,40.66402,-74.14536,0.0,191.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 20:43:32,40.66395,-74.14533,0.1,328.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 20:46:32,40.66384,-74.14534,0.0,65.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 20:49:33,40.66381,-74.14556,0.0,33.4,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 20:52:33,40.66414,-74.1454,0.0,345.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 20:55:32,40.66425,-74.14539,0.0,320.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 20:58:32,40.66415,-74.14542,0.0,320.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 21:01:33,40.6641,-74.14541,0.0,339.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 21:04:32,40.66401,-74.14553000000002,0.0,11.8,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 21:07:33,40.66413,-74.14538,0.0,8.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 21:10:34,40.66399000000001,-74.14535,0.0,5.2,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 21:13:33,40.66391,-74.1456,0.0,340.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 21:16:33,40.66404,-74.14546999999997,0.0,324.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 21:19:33,40.66399000000001,-74.14548,0.0,322.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 21:22:33,40.66403,-74.14526,0.0,84.1,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 21:25:32,40.66405,-74.14539,0.0,329.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 21:28:33,40.66408,-74.14534,0.1,76.4,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 21:34:33,40.66415,-74.14551999999998,0.0,355.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 21:37:33,40.66407,-74.1453,0.0,319.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 21:40:33,40.66398,-74.14542,0.0,352.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 21:43:32,40.6639,-74.14534,0.0,333.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 21:46:33,40.66405,-74.14539,0.0,340.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 21:49:33,40.66415,-74.14555,0.0,326.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 21:52:34,40.66394,-74.14536,0.0,5.5,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 21:55:33,40.66384,-74.1453,0.0,338.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 21:58:33,40.66392000000001,-74.14542,0.0,330.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 22:01:33,40.66413,-74.14534,0.0,274.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
