MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
373611000,2021-11-22 05:08:19,40.64749000000001,-74.04715999999998,0.3,181.5,281,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 05:11:19,40.6473,-74.04725,0.3,192.4,289,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 05:14:19,40.64715,-74.04736,0.2,199.9,297,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 05:17:19,40.64702,-74.04751999999998,0.2,218.8,304,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 05:20:19,40.64693,-74.0477,0.2,226.2,306,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 05:23:19,40.64686,-74.04786,0.2,228.2,308,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 05:26:19,40.64678,-74.048,0.2,211.7,312,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 05:29:19,40.64665,-74.04821,0.2,220.1,319,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 05:32:19,40.64655,-74.04841,0.2,221.7,328,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 05:35:19,40.6465,-74.04864,0.1,245.2,335,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 05:38:19,40.64656,-74.04874000000002,0.1,265.0,338,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 05:41:19,40.64658,-74.04887,0.1,239.0,342,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 05:44:19,40.6466,-74.04896,0.1,182.0,347,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 05:47:19,40.64661,-74.04898,0.1,186.6,348,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 05:50:19,40.64662,-74.04895,0.1,148.3,349,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 05:53:19,40.64653,-74.04904,0.1,187.3,350,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 05:56:19,40.6465,-74.04905,0.1,162.4,353,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 05:59:19,40.64649,-74.04905,0.1,185.7,353,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 06:02:19,40.64648,-74.04905,0.0,225.8,354,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 06:05:19,40.6465,-74.04918,0.1,279.9,357,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 06:08:19,40.64653,-74.04928000000002,0.1,305.4,0,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 06:11:19,40.64657,-74.04932,0.0,323.5,4,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 06:14:19,40.6466,-74.04926,0.1,70.8,0,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 06:17:19,40.64663,-74.04915,0.1,56.1,355,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 06:23:19,40.64666,-74.04908,0.1,226.0,351,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 06:26:19,40.64657,-74.04926,0.2,241.7,358,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 06:29:19,40.6465,-74.04939,0.2,253.1,6,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 06:32:19,40.64646,-74.04948,0.1,275.2,12,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 06:35:19,40.64646,-74.04954000000002,0.0,262.1,16,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 06:38:19,40.64647,-74.04955,0.1,70.0,17,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 06:41:19,40.64648,-74.04948,0.1,66.0,13,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 06:44:19,40.64649,-74.04942,0.1,93.3,9,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 06:47:19,40.64647,-74.04943,0.1,253.1,10,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 06:50:19,40.64642,-74.04949,0.1,188.8,14,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 06:53:19,40.64637000000001,-74.04945,0.1,110.2,15,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 06:56:19,40.64637000000001,-74.04939,0.1,1.5,12,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 06:59:19,40.64642,-74.04945,0.1,328.4,10,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 07:02:19,40.64639,-74.04955,0.1,261.8,10,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 07:05:19,40.64636,-74.04963000000002,0.0,245.7,16,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 07:08:19,40.64631,-74.04961999999998,0.0,245.7,18,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 07:11:19,40.6463,-74.04961,0.0,245.7,16,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 07:14:19,40.64626,-74.04973000000003,0.1,257.8,15,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 07:17:19,40.64613,-74.0499,0.2,234.0,15,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 07:20:19,40.64604,-74.05008000000002,0.1,237.3,19,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 07:23:19,40.64607,-74.05015,0.1,322.5,21,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 07:29:19,40.64603,-74.05019,0.0,149.1,25,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 07:32:19,40.64605,-74.05025,0.1,321.7,22,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 07:35:19,40.64605,-74.0503,0.0,333.0,25,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 07:38:19,40.64613,-74.0503,0.1,222.1,27,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 07:41:19,40.64602,-74.05022,0.2,124.7,28,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 07:44:19,40.64593,-74.04993,0.3,96.2,25,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 07:47:19,40.64591,-74.04959000000002,0.2,80.9,16,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 07:50:19,40.64589,-74.04936,0.1,85.8,7,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 07:53:19,40.64584,-74.04933,0.1,273.0,357,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 07:56:19,40.64591,-74.04947,0.2,311.2,357,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 07:59:19,40.64595,-74.04961,0.1,318.7,357,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 08:02:19,40.64598,-74.04974,0.1,283.5,1,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 08:05:19,40.64593,-74.04977,0.1,226.4,5,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 08:08:19,40.64587,-74.04971,0.2,89.9,9,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 08:11:19,40.64587,-74.04959000000002,0.0,76.9,5,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 08:14:19,40.64589,-74.0496,0.1,324.4,6,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 08:17:19,40.64596,-74.04966,0.2,301.8,3,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 08:20:19,40.64598,-74.04985,0.2,299.2,7,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 08:23:19,40.646,-74.04995,0.0,298.6,12,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 08:26:19,40.64592,-74.04999000000002,0.0,298.6,13,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 08:29:19,40.6459,-74.04985,0.2,93.2,11,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 08:32:19,40.64592,-74.04979,0.1,282.7,5,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 08:35:19,40.64594,-74.04985,0.0,239.4,8,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 08:38:19,40.64595,-74.04984,0.0,239.4,8,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 08:41:19,40.64592,-74.04975999999998,0.0,46.9,6,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 08:44:19,40.6459,-74.04975999999998,0.0,81.2,6,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 08:47:19,40.64589,-74.04974,0.1,84.0,7,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 08:50:19,40.64586,-74.0497,0.0,86.8,7,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 08:53:19,40.64583,-74.04961999999998,0.1,67.4,4,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 08:56:19,40.64584,-74.0496,0.0,35.0,3,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 08:59:19,40.64591,-74.04946,0.2,347.3,351,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 09:02:19,40.64592,-74.04961999999998,0.3,239.1,354,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 09:05:19,40.64574,-74.04988,0.2,227.6,5,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 09:08:19,40.64573,-74.04988,0.0,29.3,7,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 09:11:19,40.64573,-74.04995,0.1,269.4,10,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 09:14:19,40.64571,-74.04991,0.1,104.7,13,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 09:17:19,40.64568,-74.0498,0.1,88.1,12,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 09:20:19,40.64564,-74.04969,0.0,277.0,9,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 09:23:19,40.64566,-74.04974,0.1,290.0,9,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 09:26:19,40.64566,-74.04975999999998,0.1,87.1,10,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 09:29:19,40.64567,-74.04974,0.1,304.7,9,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 09:32:19,40.64568,-74.04969,0.1,7.6,5,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 09:35:19,40.6457,-74.04969,0.0,319.9,3,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 09:38:19,40.64571,-74.04969,0.1,243.5,2,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 09:41:19,40.64574,-74.04965,0.2,294.9,356,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 09:44:19,40.64585,-74.04975999999998,0.2,311.7,357,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 09:47:19,40.64594,-74.04983,0.1,300.0,356,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 09:50:19,40.64598,-74.0499,0.1,309.0,359,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 09:53:19,40.64598,-74.04991,0.0,305.9,358,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 09:56:19,40.64596,-74.04988,0.1,290.7,357,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 09:59:19,40.64596,-74.04992,0.0,248.1,358,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 10:02:19,40.6459,-74.04994,0.1,242.8,2,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 10:05:19,40.64587,-74.04996,0.1,119.9,5,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 10:08:19,40.64582,-74.04984,0.0,113.4,2,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 10:11:19,40.64576,-74.04966999999998,0.1,79.2,357,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 10:14:19,40.64575,-74.04958,0.1,65.8,353,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 10:17:19,40.64577,-74.04952,0.1,342.3,349,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 10:20:19,40.64587,-74.04965,0.2,313.2,350,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 10:23:19,40.64597,-74.04972,0.1,318.7,351,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 10:26:19,40.64599000000001,-74.04975,0.0,33.2,351,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 10:29:19,40.64593,-74.04972,0.1,150.4,352,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 10:32:19,40.64585,-74.04963000000002,0.1,169.1,350,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 10:35:19,40.64584,-74.04961,0.1,67.2,351,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 10:38:19,40.64586,-74.04954000000002,0.0,36.6,347,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 10:41:19,40.6459,-74.04956999999997,0.1,280.9,346,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 10:44:19,40.64588,-74.0496,0.0,247.6,349,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 10:47:19,40.64587,-74.04959000000002,0.1,236.0,348,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 10:50:19,40.64588,-74.04972,0.2,282.2,354,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 10:53:19,40.64594,-74.0498,0.2,309.8,357,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 10:56:19,40.64603,-74.05001,0.2,308.6,5,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 10:59:19,40.64616,-74.05015999999998,0.2,331.3,14,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 11:02:19,40.64626,-74.05024,0.2,359.2,20,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 11:05:19,40.64635,-74.05026,0.1,350.8,28,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 11:08:19,40.64639,-74.05024,0.1,59.3,33,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 11:11:19,40.64634,-74.05009,0.1,123.7,30,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 11:14:19,40.64627,-74.04984,0.2,121.5,20,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 11:17:19,40.6462,-74.0496,0.4,117.4,10,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 11:23:19,40.64612,-74.04871,0.4,86.1,339,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 11:26:19,40.64627,-74.04825,0.5,61.8,321,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 11:29:19,40.64652,-74.04779,0.5,49.9,306,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 11:32:19,40.64686,-74.04743,0.4,24.4,286,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 11:35:19,40.64724,-74.0474,0.3,346.4,266,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 11:38:19,40.6475,-74.04751,0.3,337.8,251,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 11:41:19,40.64764,-74.0476,0.1,310.3,241,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 11:44:19,40.6477,-74.04765,0.0,331.1,237,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 11:47:19,40.64768,-74.04766,0.1,192.5,238,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 11:50:19,40.64767,-74.04766,0.0,222.1,242,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 11:53:19,40.64776,-74.04765,0.1,18.2,239,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 11:56:19,40.64779,-74.04772,0.1,239.4,238,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 11:59:19,40.64785,-74.04784000000002,0.1,305.8,236,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:02:19,40.64794000000001,-74.04788,0.1,333.4,233,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:05:19,40.64804,-74.048,0.2,290.7,228,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:08:19,40.64815,-74.0482,0.1,284.4,220,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:11:19,40.64818,-74.0483,0.1,239.9,218,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:14:19,40.64816,-74.04835,0.1,213.3,216,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:17:19,40.64817,-74.04834,0.0,196.3,217,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:20:19,40.64824,-74.04836,0.1,222.6,215,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:23:19,40.64821,-74.04836999999998,0.1,192.9,213,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:26:19,40.64821,-74.04838000000002,0.0,176.9,215,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:29:19,40.64824,-74.04838000000002,0.0,176.9,215,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:32:19,40.64822,-74.04836,0.1,160.6,217,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:35:19,40.64823,-74.04843000000002,0.1,261.1,203,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:38:19,40.64838,-74.04818,0.7,36.2,198,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:41:19,40.64928,-74.04755,0.7,62.8,205,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:43:09,40.64894,-74.04746999999998,1.2,198.0,232,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:44:16,40.64855,-74.04786999999997,1.8,227.0,255,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:45:19,40.64831,-74.04862,2.3,256.0,280,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:46:22,40.6484,-74.04956999999997,2.7,284.0,305,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:47:23,40.64882,-74.05046999999998,3.0,312.6,328,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:48:30,40.64973,-74.05114,3.6,334.7,336,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:49:39,40.65099,-74.05181,4.5,337.0,341,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:50:48,40.6527,-74.05247,5.9,346.8,349,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:51:49,40.65448,-74.05292,6.8,351.8,0,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:52:59,40.65686,-74.05298,7.4,2.6,16,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:54:09,40.65924,-74.05208,7.8,20.6,26,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:55:10,40.66134,-74.05088,8.3,23.2,27,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:56:18,40.66376,-74.04935,8.6,25.9,28,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:57:29,40.66637,-74.04765,8.9,26.5,28,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:58:40,40.66906,-74.04590999999998,9.2,26.0,28,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 12:59:49,40.67176,-74.04418000000003,9.3,25.7,28,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 13:00:09,40.67254000000001,-74.04368000000002,9.4,25.5,28,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 13:01:10,40.67484,-74.0422,9.4,26.6,27,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 13:02:20,40.67773,-74.04048,9.5,23.5,25,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
