MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
357961000,2021-11-21 18:45:44,40.58098,-74.03408,9.2,345.0,343,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 18:46:55,40.58393,-74.03517,9.1,344.0,343,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 18:48:05,40.58677,-74.03622,9.1,344.0,343,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 18:49:14,40.5896,-74.03726999999998,9.1,344.0,343,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 18:50:25,40.59252,-74.03825,9.0,345.0,343,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 18:51:34,40.59523,-74.03913,8.8,346.0,343,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 18:52:44,40.59793,-74.03998,8.6,347.0,343,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 18:53:45,40.60035,-74.04075,8.6,346.0,341,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 18:54:53,40.60302,-74.04162,8.2,346.0,341,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 18:56:04,40.60545,-74.04238000000002,7.7,346.0,340,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 18:57:15,40.60793,-74.04335,7.8,344.0,339,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 18:58:25,40.61047,-74.04422,8.3,343.0,340,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 18:59:34,40.6131,-74.04522,8.5,343.0,339,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:00:05,40.61425,-74.0457,8.6,342.0,339,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:01:15,40.61692,-74.047,8.7,339.0,340,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:02:24,40.61952,-74.04831999999998,8.8,338.0,341,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:03:34,40.62215,-74.04966999999998,8.8,338.0,340,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:04:44,40.62487,-74.05115,8.6,337.0,340,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:05:55,40.62737,-74.05232,8.0,342.0,346,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:07:05,40.62993,-74.05313000000002,8.2,347.0,349,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:08:13,40.63255,-74.0539,8.6,347.0,348,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:09:14,40.63492,-74.05458,8.9,347.0,348,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:10:24,40.63788,-74.05547,9.2,346.0,348,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:11:34,40.64082,-74.05655,9.4,342.0,344,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:12:35,40.64327,-74.0579,9.4,333.0,334,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:13:43,40.6457,-74.06012,9.4,321.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:14:55,40.64768,-74.06325,9.4,304.0,305,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:16:03,40.64887,-74.06685,9.5,290.0,291,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:17:14,40.65007,-74.0708,9.7,291.0,290,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:18:24,40.65108,-74.07463,9.5,286.0,283,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:19:35,40.65143,-74.07857,8.8,273.0,270,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:20:43,40.65133,-74.08198,7.8,263.0,259,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:21:54,40.65075,-74.08497,6.9,253.0,251,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:23:04,40.65007,-74.08765,6.4,249.0,245,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:24:14,40.64927,-74.08995,5.7,245.0,240,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:25:24,40.64847,-74.09206999999998,5.5,241.0,239,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:26:34,40.64775,-74.09413,4.9,252.0,253,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:27:35,40.64762,-74.09581999999997,4.6,267.0,266,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:28:43,40.64762,-74.09772,4.4,271.0,269,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:29:54,40.64767,-74.09952,4.0,273.0,271,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:31:04,40.64773,-74.10118,3.8,273.0,273,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:32:24,40.6478,-74.10292,3.4,273.0,273,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:33:34,40.64788,-74.10428,3.0,274.0,273,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:34:44,40.64797,-74.1055,2.8,275.0,272,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:35:55,40.64802,-74.10673,2.8,271.0,265,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:37:04,40.64798,-74.10786999999998,2.7,266.0,259,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:38:14,40.64788,-74.10906999999997,2.7,262.0,255,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:39:24,40.64773,-74.1102,2.7,258.0,251,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:40:33,40.64747,-74.11137,2.7,253.0,249,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:41:35,40.6472,-74.11235,2.9,250.0,247,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:42:44,40.64687,-74.1136,3.0,250.0,246,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:43:55,40.64648,-74.11478000000002,3.0,248.0,245,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:45:05,40.64615,-74.11595,2.7,249.0,245,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:46:13,40.64578,-74.11697,2.7,245.0,242,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:47:15,40.64547,-74.11793,2.7,245.0,242,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:48:24,40.64508,-74.11896999999998,2.9,247.0,245,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:49:34,40.64468,-74.12015,3.0,248.0,245,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:50:44,40.64433,-74.12137,2.9,251.0,248,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:51:55,40.64405,-74.12268,3.2,255.0,253,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:53:04,40.64385,-74.12405,3.3,263.0,261,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:54:15,40.64382,-74.12552,3.5,269.0,266,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:55:24,40.64378,-74.12706999999997,3.6,268.0,264,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:56:33,40.64375,-74.12865,3.9,270.0,267,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:57:34,40.6438,-74.13037,5.0,273.0,272,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:58:45,40.64387,-74.13298,6.4,268.0,266,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 19:59:54,40.64362,-74.13573000000002,6.6,259.0,254,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:00:04,40.64357,-74.13605,6.6,258.0,253,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:01:05,40.64305,-74.13847,6.8,253.0,251,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:02:15,40.64238,-74.1414,7.1,255.0,252,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:03:23,40.64192,-74.14437,7.1,260.0,259,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:04:28,40.64212,-74.14705,6.7,284.0,286,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:05:31,40.64318,-74.1492,6.4,311.0,314,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:06:34,40.64465,-74.15038,5.9,337.0,343,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:07:37,40.64633,-74.15057,5.6,4.0,10,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:08:44,40.64807,-74.14988000000002,6.1,21.0,22,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:09:55,40.65003,-74.14873,6.7,24.0,23,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:11:03,40.65217,-74.1475,7.2,23.0,22,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:12:14,40.65432,-74.14627,7.5,23.0,23,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:13:23,40.65655,-74.1449,7.6,25.0,24,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:14:35,40.65888,-74.14341999999998,7.8,25.0,24,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:15:45,40.6612,-74.14203,7.8,23.0,23,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:16:55,40.66345,-74.1407,7.6,24.0,24,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:18:05,40.66572,-74.13933,7.5,24.0,24,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:19:14,40.6678,-74.13802,7.1,25.0,24,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:20:24,40.66978,-74.13682,6.3,24.0,23,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:21:34,40.67153,-74.13571999999998,5.8,25.0,24,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:22:44,40.67315,-74.13481999999998,5.4,21.0,19,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:23:55,40.67475,-74.13401999999998,5.2,20.0,18,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:25:04,40.67637,-74.13323000000003,5.0,19.0,17,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:26:14,40.67788,-74.13257,4.9,18.0,17,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:27:25,40.67943,-74.13181999999998,4.9,19.0,17,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:28:34,40.68088,-74.13117,4.8,18.0,17,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:29:44,40.68238,-74.13068,4.6,10.0,8,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:30:55,40.68385,-74.13065,4.4,355.0,353,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:32:03,40.68518,-74.1311,4.3,339.0,340,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:33:14,40.6864,-74.13193000000003,4.0,330.0,331,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:34:23,40.68752,-74.13282,3.9,328.0,328,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:35:34,40.6886,-74.1337,3.7,328.0,327,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:36:45,40.68957,-74.13445,3.1,328.0,324,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:37:54,40.69032,-74.13505,2.6,329.0,320,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:39:05,40.69092,-74.13545,1.4,337.0,321,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:40:14,40.69097,-74.13535,0.6,134.0,326,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:41:24,40.69085,-74.13525,0.1,106.0,321,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:42:34,40.69093,-74.13515,0.3,53.0,321,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:43:45,40.691,-74.13505,0.1,20.0,324,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:44:54,40.69103,-74.13507,0.1,352.0,323,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:46:04,40.6911,-74.13505,0.1,14.0,323,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:47:14,40.69115,-74.13503,0.0,17.0,323,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:48:25,40.69115,-74.13505,0.0,265.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:49:34,40.69115,-74.13505,0.0,265.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:50:43,40.6911,-74.135,0.3,149.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:51:54,40.691,-74.1349,0.3,141.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:53:04,40.69097,-74.13486999999998,0.0,150.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:54:14,40.69097,-74.13486999999998,0.0,150.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:55:25,40.69098,-74.13486999999998,0.0,150.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:56:33,40.69097,-74.13486999999998,0.0,150.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 20:58:38,40.69098,-74.13488000000002,0.0,150.0,323,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 21:01:38,40.69103,-74.13481999999998,0.0,150.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 21:04:38,40.69098,-74.13486999999998,0.0,150.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 21:07:38,40.69098,-74.13486999999998,0.0,150.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 21:10:38,40.691,-74.13488000000002,0.0,150.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 21:13:38,40.69098,-74.13486999999998,0.0,150.0,323,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 21:16:38,40.69098,-74.13488000000002,0.0,150.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 21:19:38,40.691,-74.1349,0.0,150.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 21:22:38,40.691,-74.1349,0.0,150.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 21:25:38,40.691,-74.1349,0.0,150.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 21:28:38,40.691,-74.13488000000002,0.0,150.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 21:31:38,40.69102,-74.1349,0.0,150.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 21:34:38,40.69102,-74.13492,0.0,150.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 21:37:38,40.691,-74.1349,0.0,150.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 21:40:38,40.691,-74.1349,0.0,150.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 21:43:38,40.69102,-74.13492,0.0,150.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 21:46:38,40.691,-74.13492,0.0,150.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 21:49:38,40.69103,-74.13495,0.0,150.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 21:52:38,40.69095,-74.13485,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 21:55:38,40.69102,-74.1349,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 21:58:38,40.69102,-74.13492,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 22:01:38,40.69093,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 22:04:38,40.691,-74.13492,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 22:07:38,40.69103,-74.13485,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 22:10:38,40.69098,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 22:13:38,40.69098,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 22:16:38,40.69097,-74.1349,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 22:19:38,40.69098,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 22:22:38,40.69098,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 22:25:38,40.69098,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 22:28:38,40.69098,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 22:31:38,40.691,-74.13492,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 22:34:38,40.69095,-74.1349,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 22:37:38,40.69095,-74.1349,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 22:40:38,40.69095,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 22:43:38,40.691,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 22:46:38,40.69098,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 22:49:38,40.69095,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 22:52:38,40.69098,-74.1349,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 22:55:38,40.691,-74.1349,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 22:58:38,40.691,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 23:01:38,40.691,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 23:04:38,40.69095,-74.13486999999998,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 23:07:38,40.69095,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 23:10:38,40.69095,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 23:13:38,40.69095,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 23:16:38,40.69095,-74.13486999999998,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 23:19:38,40.69095,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 23:22:38,40.69095,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 23:25:38,40.69097,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 23:28:38,40.69097,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 23:31:38,40.69097,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 23:34:38,40.69097,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 23:37:38,40.69097,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
