MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806498,2021-11-08 14:03:14,40.68364,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 14:06:13,40.68361,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 14:12:10,40.68357,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 14:15:15,40.68359,-74.15035999999998,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 14:18:13,40.68362,-74.15039,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 14:21:16,40.68362,-74.15043,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 14:24:10,40.68359,-74.15037,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 14:27:15,40.68359,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 14:30:12,40.68361,-74.15048,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 14:33:13,40.68362,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 14:36:12,40.68357,-74.15043,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 14:39:10,40.6836,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 14:42:10,40.68361,-74.15043,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 14:45:13,40.68362,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 14:48:12,40.68363,-74.15045,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 14:51:12,40.68363,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 14:54:12,40.68362,-74.15035,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 14:57:10,40.68366,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 15:00:15,40.68363,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 15:03:10,40.68362,-74.15046,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 15:06:10,40.68362,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 15:09:12,40.6836,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 15:12:10,40.68361,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 15:15:09,40.68362,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 15:18:15,40.68355,-74.15039,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 15:24:16,40.68363,-74.15039,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 15:27:11,40.68366,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 15:30:14,40.6836,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 15:33:13,40.68363,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 15:36:15,40.68361,-74.15039,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 15:39:13,40.68357,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 15:42:13,40.6836,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 15:45:14,40.68361,-74.15045,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 15:48:10,40.68359,-74.15035999999998,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 15:51:11,40.68362,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 15:54:12,40.68361,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 15:57:15,40.68367,-74.15038,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 16:00:11,40.68359,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 16:03:15,40.68361,-74.15045,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 16:12:10,40.68364,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 16:15:12,40.68367,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 16:18:13,40.68364,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 16:21:10,40.68359,-74.15039,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 16:24:15,40.6836,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 16:27:13,40.68364,-74.15035999999998,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 16:30:15,40.6836,-74.15035999999998,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 16:33:12,40.68362,-74.15034,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 16:39:13,40.68361,-74.15038,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 16:42:10,40.68361,-74.15035,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 16:45:14,40.68359,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 16:48:12,40.68356,-74.15043,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 16:51:16,40.68354,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 16:54:14,40.68354,-74.15032,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 16:57:10,40.68355,-74.15034,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 17:00:16,40.68359,-74.15035999999998,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 17:03:15,40.68362,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 17:06:10,40.68361,-74.15043,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 17:09:13,40.68364,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 17:12:14,40.6836,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 17:15:12,40.68364,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 17:18:11,40.68359,-74.15043,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 17:21:12,40.68361,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 17:24:12,40.68361,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 17:27:11,40.68362,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 17:30:10,40.68365,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 17:36:14,40.68363,-74.15045,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 17:39:12,40.68365,-74.15043,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 17:42:10,40.68364,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 17:45:12,40.68366,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 17:48:15,40.68359,-74.1505,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 17:51:11,40.68362,-74.15031,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 17:54:17,40.68359,-74.15034,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 17:57:13,40.6836,-74.15043,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 18:00:15,40.68359,-74.15043,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 18:03:11,40.68364,-74.15039,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 18:06:10,40.68361,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 18:09:11,40.68364,-74.15043,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 18:12:12,40.68362,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 18:15:13,40.68361,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 18:18:14,40.68358,-74.15039,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 18:24:12,40.68361,-74.15038,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 18:27:16,40.68362,-74.15038,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 18:30:10,40.68355,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 18:33:10,40.68356,-74.15034,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 18:36:12,40.68359,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 18:39:13,40.68357,-74.15038,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 18:42:10,40.68355,-74.15037,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 18:45:14,40.68359,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 18:48:11,40.68359,-74.15045,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 18:51:11,40.68363,-74.15032,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 18:54:14,40.68365,-74.15035999999998,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 18:57:13,40.68365,-74.15038,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 19:00:13,40.68367,-74.15046,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 19:03:13,40.68361,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 19:06:10,40.68362,-74.15046,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 19:09:12,40.68362,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 19:12:10,40.68365,-74.15039,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 19:15:14,40.68368,-74.15037,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 19:18:15,40.68362,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 19:24:17,40.68366,-74.15032,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 19:33:17,40.68368,-74.15037,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 19:36:16,40.68366,-74.15038,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 19:39:18,40.68367,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 19:42:14,40.68365,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 19:45:19,40.68363,-74.15045,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 19:48:11,40.68363,-74.15037,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 19:51:21,40.68362,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 19:54:11,40.68364,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 19:57:11,40.68363,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 20:00:14,40.68361,-74.15043,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 20:03:16,40.68366,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 20:06:14,40.6837,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 20:09:17,40.68368,-74.15035999999998,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 20:12:11,40.68364,-74.15032,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 20:18:14,40.68362,-74.15039,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 20:21:15,40.68364,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 20:24:15,40.68365,-74.15035999999998,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 20:27:11,40.68365,-74.15038,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 20:30:11,40.68365,-74.15038,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 20:33:13,40.68363,-74.15039,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 20:36:16,40.68369000000001,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 20:39:13,40.68361,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 20:42:11,40.68363,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 20:48:11,40.68366,-74.15045,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 20:51:15,40.68354,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 20:54:16,40.68353,-74.15046,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 20:57:14,40.6836,-74.15045,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 21:03:13,40.68356,-74.15045,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 21:06:11,40.68355,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 21:09:14,40.6836,-74.15046,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 21:12:12,40.68359,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 21:15:12,40.68359,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 21:18:14,40.68363,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 21:24:11,40.68361,-74.15043,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 21:30:15,40.68362,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 21:36:16,40.68362,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 21:39:11,40.68358,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 21:42:16,40.68364,-74.15038,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 21:45:14,40.68358,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 21:48:16,40.68364,-74.15047,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 21:51:15,40.68363,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 21:54:17,40.68366,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 21:57:15,40.68362,-74.1505,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 22:00:15,40.68359,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 22:03:14,40.68359,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 22:06:14,40.68362,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 22:09:11,40.68366,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 22:12:16,40.68366,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 22:15:16,40.68363,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 22:18:18,40.68362,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 22:21:17,40.68358,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 22:24:19,40.68363,-74.15034,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 22:27:18,40.68362,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 22:30:20,40.68365,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 22:33:12,40.68362,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 22:36:18,40.68361,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 22:39:14,40.68364,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 22:42:18,40.68368,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 22:45:15,40.68365,-74.15037,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 22:51:14,40.68361,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 22:54:12,40.68363,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 22:57:17,40.68361,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 23:00:17,40.68363,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 23:03:15,40.68368,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 23:06:15,40.68363,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 23:09:15,40.68359,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 23:12:12,40.68361,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 23:15:11,40.68363,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 23:18:11,40.68362,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 23:21:16,40.68364,-74.15048,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 23:24:15,40.68368,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 23:27:14,40.68367,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 23:30:17,40.68366,-74.15047,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 23:33:16,40.68362,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 23:36:12,40.68363,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
