MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092878,2021-11-02 22:57:03,40.67619000000001,-74.14218000000002,0.0,351.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 23:00:02,40.67619000000001,-74.14223,0.0,351.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 23:03:02,40.67615,-74.14220999999998,0.0,339.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 23:09:00,40.676,-74.14206,0.0,334.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 23:12:01,40.67606,-74.14220999999998,0.0,112.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 23:15:02,40.67601,-74.14204000000002,0.0,333.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 23:17:59,40.67613,-74.14225,0.0,332.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 23:21:00,40.67603,-74.14217,0.0,332.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 23:24:01,40.67616,-74.14213000000002,0.0,332.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 23:27:02,40.67606,-74.14216,0.0,332.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 23:30:03,40.67612,-74.14220999999998,0.0,332.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 23:33:01,40.67616,-74.14236,0.0,174.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 23:36:03,40.67603,-74.14206,0.0,174.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 23:42:01,40.67595,-74.14211,0.0,166.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 23:45:02,40.67617,-74.1422,0.0,159.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 23:48:00,40.67609,-74.14217,0.0,300.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 23:51:03,40.67609,-74.14220999999998,0.0,300.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 23:54:00,40.67616,-74.14224,0.0,300.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 23:57:00,40.67615,-74.14223,0.0,235.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 00:00:03,40.67607,-74.14209,0.0,235.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 00:03:02,40.67595,-74.14213000000002,0.0,282.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 00:05:59,40.67612,-74.14222,0.0,282.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 00:09:03,40.67608,-74.14209,0.0,129.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 00:12:00,40.67623,-74.1419,0.0,129.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 00:15:00,40.67607,-74.14214,0.0,129.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 00:18:02,40.67607,-74.14213000000002,0.0,113.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 00:21:03,40.67608,-74.14186,0.0,298.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 00:24:02,40.67606,-74.14202,0.0,83.2,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 00:27:03,40.67617,-74.14226,0.0,288.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 00:29:59,40.67612,-74.14204000000002,0.0,293.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 00:33:02,40.67613,-74.14222,0.0,293.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 00:36:02,40.67598,-74.14206,0.0,293.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 00:39:02,40.67618,-74.14225,0.0,293.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 00:42:03,40.67612,-74.14216,0.0,293.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 00:45:02,40.67615,-74.1422,0.0,293.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 00:48:00,40.67609,-74.14217,0.0,293.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 00:51:01,40.67623,-74.14234,0.0,293.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 00:54:01,40.67616,-74.14214,0.0,293.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 00:57:03,40.67612,-74.14218000000002,0.0,293.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 01:00:02,40.67615,-74.14223,0.0,293.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 01:03:00,40.67612,-74.14218000000002,0.0,293.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 01:09:02,40.67611,-74.14213000000002,0.0,293.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 01:12:02,40.67606,-74.14211,0.0,293.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 01:15:01,40.67614,-74.14220999999998,0.0,293.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 01:18:01,40.67619000000001,-74.14228,0.0,203.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 01:21:02,40.67609,-74.14217,0.0,203.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 01:24:01,40.67615,-74.14224,0.0,203.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 01:27:00,40.67611,-74.14216,0.0,203.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 01:30:01,40.67615,-74.14218000000002,0.0,203.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 01:33:02,40.67611,-74.14216,0.0,203.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 01:36:01,40.67614,-74.14218000000002,0.0,203.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 01:39:01,40.67611,-74.14214,0.0,203.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 01:42:03,40.67628,-74.14224,0.0,203.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 12:30:02,40.67621,-74.14211,0.0,101.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 12:33:02,40.6762,-74.14231,0.0,122.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 12:35:59,40.67601,-74.14227,0.0,172.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 12:39:01,40.67613,-74.14209,0.0,55.2,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 12:42:01,40.67619000000001,-74.14218000000002,0.0,119.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 12:44:59,40.67606,-74.1421,0.1,298.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 12:47:59,40.67616,-74.14223,0.0,131.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 12:51:00,40.67608,-74.14222,0.0,287.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 12:54:02,40.67604,-74.1423,0.0,328.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 12:57:01,40.67603,-74.14209,0.0,317.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 13:00:01,40.67611,-74.14229,0.0,144.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 13:03:03,40.67607,-74.14225,0.0,216.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 13:06:02,40.67611,-74.14218000000002,0.0,201.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 13:09:02,40.67612,-74.14217,0.0,201.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 13:12:03,40.67607,-74.14216,0.0,137.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 13:15:01,40.67609,-74.1422,0.0,137.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 13:18:02,40.676,-74.14209,0.0,181.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 13:21:02,40.67611,-74.14215,0.1,51.7,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 13:24:02,40.67622,-74.14249000000002,0.1,99.2,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 13:27:03,40.67608,-74.14232,0.1,153.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 13:30:00,40.67615,-74.14226,0.1,160.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 13:33:03,40.67614,-74.14236,0.0,237.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 13:35:59,40.67618,-74.14227,0.1,177.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 13:39:00,40.67623,-74.14231,0.1,171.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 13:54:02,40.67618,-74.14223,0.0,212.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 13:57:01,40.6761,-74.1422,0.0,208.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 14:00:00,40.67614,-74.14217,0.0,208.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 14:03:01,40.67611,-74.14215,0.0,131.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 14:06:00,40.67611,-74.14215,0.0,131.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 14:09:00,40.67611,-74.14218000000002,0.0,131.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 14:12:00,40.67612,-74.14218000000002,0.0,131.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 14:15:03,40.67614,-74.14219,0.0,199.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 14:18:00,40.6761,-74.14217,0.0,199.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 14:21:02,40.67607,-74.14214,0.0,185.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 14:24:02,40.67613,-74.14218000000002,0.0,185.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 14:27:03,40.67612,-74.14217,0.0,185.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 14:30:00,40.67614,-74.14218000000002,0.0,185.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 14:33:02,40.67618,-74.14218000000002,0.0,185.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 14:35:59,40.67616,-74.14217,0.0,185.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 14:38:59,40.67609,-74.1421,0.0,185.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 14:42:03,40.6761,-74.14217,0.1,11.8,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 14:45:02,40.67615,-74.14217,0.0,1.8,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 14:47:59,40.67611,-74.14215,0.0,192.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 14:51:01,40.67604,-74.14218000000002,0.0,192.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 14:57:03,40.67608,-74.14216,0.0,37.4,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 15:00:03,40.67611,-74.14216,0.0,37.4,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 15:03:03,40.67612,-74.14216,0.0,37.4,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 15:05:59,40.67613,-74.14216,0.0,37.4,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 15:09:01,40.67608,-74.14217,0.0,37.4,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 15:11:59,40.67608,-74.14215,0.2,167.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 15:15:02,40.6761,-74.14216,0.0,145.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 15:18:01,40.67611,-74.14215,0.0,138.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 15:21:01,40.67603,-74.14213000000002,0.1,166.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 15:23:59,40.67606,-74.14214,0.1,159.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 15:27:02,40.67611,-74.14215,0.1,164.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 15:33:03,40.67611,-74.14215,0.0,163.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 15:36:01,40.6761,-74.14217,0.1,158.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 15:38:59,40.67609,-74.14215,0.1,160.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 15:42:01,40.67608,-74.14215,0.1,162.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 15:44:59,40.67609,-74.14211,0.1,166.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 15:48:00,40.67608,-74.14218000000002,0.1,166.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 15:51:00,40.6761,-74.14217,0.1,162.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 15:56:59,40.67611,-74.14217,0.1,167.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 16:00:00,40.67612,-74.14215,0.1,164.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 16:03:00,40.67615,-74.1421,0.1,162.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 16:06:02,40.67614,-74.14217,0.1,161.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 16:09:02,40.67611,-74.14214,0.1,157.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 16:12:01,40.67614,-74.14211999999998,0.1,164.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 16:15:02,40.67613,-74.14214,0.1,163.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 16:18:01,40.67612,-74.14215,0.1,162.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 16:21:00,40.67611,-74.14218000000002,0.1,157.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 16:24:00,40.67613,-74.14213000000002,0.1,161.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 16:27:00,40.6761,-74.14214,0.1,164.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 16:30:03,40.67612,-74.14216,0.1,161.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 16:33:00,40.67614,-74.14217,0.1,153.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 16:36:02,40.67613,-74.14215,0.1,160.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 16:39:03,40.67614,-74.14214,0.1,140.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 16:41:59,40.67611,-74.14215,0.1,140.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 16:45:03,40.67613,-74.14211999999998,0.0,170.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 16:48:00,40.67613,-74.14214,0.0,100.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 16:51:01,40.67612,-74.14217,0.0,135.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 16:54:03,40.67612,-74.14216,0.0,135.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 16:57:00,40.67612,-74.14213000000002,0.0,135.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 17:00:01,40.67612,-74.14214,0.0,135.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 17:03:01,40.67611,-74.14214,0.0,135.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 17:05:59,40.67613,-74.14219,0.1,68.7,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 17:09:01,40.67611,-74.14214,0.0,64.6,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 17:12:02,40.67612,-74.14213000000002,0.1,81.8,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 17:15:01,40.67613,-74.14215,0.0,58.6,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 17:18:03,40.67616,-74.14215,0.0,54.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 17:20:59,40.67616,-74.14219,0.0,54.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 17:24:00,40.67612,-74.1422,0.0,54.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 17:26:59,40.67608,-74.14219,0.0,54.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 17:30:02,40.67615,-74.14215,0.0,54.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 17:33:00,40.67618,-74.14213000000002,0.0,54.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 17:36:02,40.67614,-74.14214,0.0,54.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 17:39:02,40.67612,-74.14216,0.0,54.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 17:45:01,40.67612,-74.14218000000002,0.0,54.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 17:48:00,40.67608,-74.14216,0.0,54.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 17:51:01,40.6761,-74.14211999999998,0.0,54.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 17:54:02,40.67613,-74.14215,0.0,54.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 17:57:02,40.67613,-74.14219,0.0,54.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 18:00:00,40.67613,-74.14219,0.0,54.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 18:03:02,40.67616,-74.14216,0.0,54.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 18:06:03,40.67614,-74.14217,0.0,54.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 18:09:02,40.67612,-74.14215,0.1,95.2,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 18:12:02,40.67613,-74.14208,0.0,94.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 18:14:59,40.67612,-74.14214,0.0,94.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 18:18:01,40.67612,-74.1422,0.1,110.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 18:21:02,40.6761,-74.14215,0.0,130.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 18:24:01,40.67609,-74.14213000000002,0.0,133.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 18:27:02,40.6761,-74.14215,0.1,132.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 18:30:00,40.67613,-74.14215,0.1,100.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 18:33:01,40.67614,-74.14209,0.1,87.9,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 18:36:01,40.67616,-74.14218000000002,0.1,128.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
