MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220594000,2021-11-29 12:20:05,40.66064,-74.14775,0.0,26.7,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 12:23:06,40.66064,-74.14775,0.0,26.7,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 12:26:06,40.66064,-74.14775,0.0,26.8,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 12:29:05,40.66065,-74.14775,0.0,26.9,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 12:32:06,40.66065,-74.14775,0.0,27.0,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 12:35:06,40.66065,-74.14775999999998,0.0,27.2,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 12:38:06,40.66065,-74.14775999999998,0.0,27.3,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 12:41:05,40.66065,-74.14775,0.0,27.5,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 12:44:05,40.66065,-74.14775,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 12:47:05,40.66065,-74.14775,0.0,27.8,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 12:50:05,40.66065,-74.14775,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 12:53:07,40.66065,-74.14775,0.0,28.1,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 12:56:06,40.66065,-74.14775,0.0,28.2,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 12:59:05,40.66065,-74.14775,0.0,28.3,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 13:02:06,40.66065,-74.14775,0.0,28.3,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 13:05:06,40.66064,-74.14775999999998,0.0,28.3,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 13:08:05,40.66064,-74.14775999999998,0.0,28.3,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 13:11:05,40.66064,-74.14777,0.0,28.2,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 13:14:05,40.66065,-74.14775,0.0,28.1,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 13:17:05,40.66063,-74.14775999999998,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 13:20:05,40.66063,-74.14775999999998,0.0,27.6,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 13:23:06,40.66063,-74.14775999999998,0.0,27.3,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 13:26:05,40.66064,-74.14774,0.0,27.0,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 13:29:07,40.66064,-74.14775999999998,0.0,27.0,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 13:32:05,40.66064,-74.14774,0.0,27.1,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 13:35:05,40.66064,-74.14774,0.0,27.2,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 13:38:05,40.66064,-74.14774,0.0,27.5,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 13:41:06,40.66064,-74.14774,0.0,27.6,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 13:44:05,40.66064,-74.14774,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 13:47:05,40.66064,-74.14774,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 13:50:05,40.66064,-74.14774,0.0,28.1,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 13:53:06,40.66064,-74.14774,0.0,28.2,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 13:56:06,40.66064,-74.14774,0.0,28.2,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 13:59:06,40.66064,-74.14774,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 14:02:07,40.66064,-74.14773000000002,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 14:05:05,40.66064,-74.14773000000002,0.0,27.8,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 14:08:07,40.66064,-74.14773000000002,0.0,27.6,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 14:11:05,40.66063,-74.14773000000002,0.0,27.3,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 14:14:05,40.66064,-74.14774,0.0,27.4,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 14:17:06,40.66064,-74.14774,0.0,27.5,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 14:20:05,40.66064,-74.14774,0.0,27.8,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 14:23:06,40.66064,-74.14774,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 14:26:06,40.66064,-74.14774,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 14:29:06,40.66064,-74.14774,0.0,28.1,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 14:32:05,40.66064,-74.14773000000002,0.0,28.1,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 14:35:06,40.66064,-74.14774,0.0,28.1,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 14:38:07,40.66064,-74.14774,0.0,28.1,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 14:41:06,40.66064,-74.14773000000002,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 14:44:06,40.66064,-74.14774,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 14:47:07,40.66064,-74.14773000000002,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 14:50:06,40.66064,-74.14773000000002,0.0,27.4,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 14:53:06,40.66064,-74.14773000000002,0.0,27.3,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 14:56:06,40.66064,-74.14773000000002,0.0,27.4,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 14:59:07,40.66064,-74.14774,0.0,27.6,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 15:02:07,40.66064,-74.14773000000002,0.0,27.8,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 15:05:06,40.66064,-74.14773000000002,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 15:08:07,40.66064,-74.14775,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 15:11:06,40.66064,-74.14774,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 15:14:05,40.66064,-74.14774,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 15:17:06,40.66063,-74.14774,0.0,28.2,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 15:20:06,40.66063,-74.14774,0.0,28.2,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 15:23:06,40.66064,-74.14774,0.0,28.4,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 15:26:07,40.66068,-74.14774,0.0,28.4,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 15:29:06,40.66064,-74.14774,0.0,28.3,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 15:32:06,40.66065,-74.14773000000002,0.0,28.2,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 15:35:06,40.66064,-74.14771999999998,0.0,27.8,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 15:38:06,40.66064,-74.14773000000002,0.0,27.3,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 15:41:05,40.66064,-74.14774,0.0,27.0,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 15:44:05,40.66065,-74.14775,0.0,27.0,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 15:47:05,40.66064,-74.14775,0.0,26.7,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 15:50:05,40.66064,-74.14774,0.0,26.5,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 15:53:06,40.66064,-74.14773000000002,0.0,26.3,26,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 15:56:05,40.66064,-74.14774,0.0,26.2,26,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 15:59:06,40.66064,-74.14774,0.0,26.5,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 16:02:05,40.66064,-74.14774,0.0,26.8,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 16:05:06,40.66065,-74.14774,0.0,27.1,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 16:08:05,40.66065,-74.14774,0.0,27.2,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 16:11:05,40.66065,-74.14774,0.0,27.3,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 16:14:06,40.66065,-74.14773000000002,0.0,27.4,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 16:17:05,40.66065,-74.14774,0.0,27.5,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 16:20:07,40.66065,-74.14773000000002,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 16:23:06,40.66065,-74.14771999999998,0.0,27.8,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 16:26:05,40.66065,-74.14773000000002,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 16:29:05,40.66064,-74.14774,0.0,27.6,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 16:32:06,40.66064,-74.14774,0.0,27.5,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 16:35:06,40.66065,-74.14774,0.0,27.5,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 16:38:06,40.66065,-74.14773000000002,0.0,27.5,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 16:41:06,40.66064,-74.14774,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 16:44:06,40.66065,-74.14771999999998,0.0,27.8,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 16:47:06,40.66065,-74.14773000000002,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 16:50:06,40.66064,-74.14775,0.0,28.1,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 16:53:06,40.66065,-74.14773000000002,0.0,28.1,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 16:56:05,40.66065,-74.14773000000002,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 16:59:05,40.66064,-74.14774,0.0,27.6,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 17:02:06,40.66064,-74.14774,0.0,27.3,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 17:05:06,40.66064,-74.14774,0.0,27.2,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 17:08:06,40.66064,-74.14774,0.0,27.0,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 17:11:05,40.66064,-74.14774,0.0,27.0,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 17:14:06,40.66064,-74.14774,0.0,27.0,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 17:17:06,40.66064,-74.14774,0.0,27.0,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 17:20:06,40.66064,-74.14774,0.0,27.1,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 17:23:07,40.66064,-74.14774,0.0,27.4,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 17:26:06,40.66064,-74.14774,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 17:29:06,40.66064,-74.14775,0.0,28.1,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 17:32:06,40.66064,-74.14775,0.0,28.5,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 17:35:06,40.66064,-74.14775,0.0,28.7,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 17:38:06,40.66064,-74.14775,0.0,28.8,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 17:41:06,40.66064,-74.14775,0.0,28.9,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 17:44:06,40.66063,-74.14775,0.0,28.9,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 17:47:06,40.66063,-74.14775,0.0,28.9,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 17:50:06,40.66063,-74.14774,0.0,28.5,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 17:53:06,40.66064,-74.14774,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 17:56:05,40.66063,-74.14774,0.0,27.8,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 17:59:05,40.66063,-74.14774,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 18:02:05,40.66063,-74.14774,0.0,27.8,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 18:05:06,40.66063,-74.14774,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 18:08:06,40.66064,-74.14774,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 18:14:05,40.66064,-74.14774,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 18:17:07,40.66063,-74.14774,0.0,27.8,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 18:20:07,40.66064,-74.14774,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 18:23:05,40.66061,-74.14773000000002,0.0,27.8,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 18:26:06,40.66065,-74.14774,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 18:29:06,40.66062,-74.14773000000002,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 18:32:05,40.66065,-74.14774,0.0,28.2,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 18:35:07,40.66065,-74.14774,0.0,28.4,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 18:38:06,40.66065,-74.14773000000002,0.0,28.6,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 18:41:06,40.66065,-74.14773000000002,0.0,28.7,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 18:44:06,40.66065,-74.14771999999998,0.0,28.2,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 18:47:05,40.66065,-74.14771999999998,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 18:50:06,40.66065,-74.14773000000002,0.0,27.8,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 18:53:05,40.66065,-74.14773000000002,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 18:56:06,40.66065,-74.14773000000002,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 18:59:06,40.66066,-74.14773000000002,0.0,28.1,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 19:02:06,40.66065,-74.14773000000002,0.0,28.2,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 19:05:07,40.66065,-74.14773000000002,0.0,28.4,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 19:08:05,40.66066,-74.14773000000002,0.0,28.5,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 19:11:06,40.66065,-74.14773000000002,0.0,28.6,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 19:14:07,40.66065,-74.14773000000002,0.0,28.7,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 19:17:07,40.66065,-74.14774,0.0,28.8,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 19:20:05,40.66065,-74.14773000000002,0.0,28.8,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 19:23:06,40.66065,-74.14773000000002,0.0,28.8,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 19:26:05,40.66065,-74.14773000000002,0.0,28.8,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 19:29:05,40.66064,-74.14774,0.0,28.8,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 19:32:05,40.66064,-74.14773000000002,0.0,28.7,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 19:35:06,40.66064,-74.14773000000002,0.0,28.5,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 19:38:06,40.66064,-74.14774,0.0,28.3,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 19:41:05,40.66064,-74.14774,0.0,28.1,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 19:44:06,40.66064,-74.14774,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 19:47:06,40.66065,-74.14773000000002,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 19:50:05,40.66065,-74.14773000000002,0.0,27.6,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 19:53:05,40.66065,-74.14773000000002,0.0,27.5,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 19:56:06,40.66064,-74.14774,0.0,27.5,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 19:59:06,40.66065,-74.14774,0.0,27.6,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 20:02:05,40.66065,-74.14775,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 20:05:06,40.66064,-74.14775,0.0,27.8,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 20:08:06,40.66065,-74.14774,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 20:11:07,40.66064,-74.14773000000002,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 20:14:05,40.66064,-74.14773000000002,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 20:17:05,40.66064,-74.14773000000002,0.0,27.6,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 20:20:06,40.66064,-74.14773000000002,0.0,27.3,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 20:23:06,40.66065,-74.14773000000002,0.0,27.1,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 20:26:05,40.66065,-74.14773000000002,0.0,26.9,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 20:29:06,40.66065,-74.14771999999998,0.0,26.8,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 20:35:06,40.66065,-74.14771999999998,0.0,26.6,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 20:38:06,40.66065,-74.14771999999998,0.0,26.6,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 20:41:06,40.66065,-74.14771999999998,0.0,26.5,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 20:44:07,40.66064,-74.14771999999998,0.0,26.4,26,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
