MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477001100,2021-11-07 21:17:10,40.66479,-74.14491,0.1,228.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 21:20:08,40.66484000000001,-74.14492,0.1,219.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 21:23:11,40.66468,-74.14477,0.0,192.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 21:26:10,40.66492,-74.14480999999998,0.0,216.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 21:29:08,40.66483,-74.14493,0.1,213.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 21:32:11,40.66484000000001,-74.14505,0.0,158.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 21:35:11,40.66477,-74.1448,0.0,158.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 21:38:09,40.66471,-74.14479,0.0,202.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 21:41:08,40.66457,-74.14456,0.1,204.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 21:44:11,40.66486,-74.14491,0.1,213.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 21:47:10,40.66465,-74.14494,0.0,140.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 21:50:11,40.66457,-74.14499,0.1,161.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 21:53:10,40.66463,-74.14453,0.1,141.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 21:56:08,40.66498,-74.145,0.1,325.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 21:59:11,40.6648,-74.145,0.0,125.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 22:02:08,40.66488,-74.14466999999998,0.0,329.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 22:05:09,40.66473,-74.14469,0.0,248.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 22:08:09,40.66484000000001,-74.1449,0.0,241.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 22:11:08,40.66485,-74.14543,0.0,174.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 22:14:10,40.66495,-74.14485,0.0,247.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 22:17:09,40.66496,-74.14509,0.0,344.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 22:20:10,40.66504000000001,-74.14501,0.1,324.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 22:23:10,40.665,-74.14509,0.0,330.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 22:26:10,40.66495,-74.14520999999998,0.0,336.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 22:29:11,40.66491,-74.14517,0.0,79.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 22:32:11,40.66488,-74.14528,0.0,5.6,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 22:35:09,40.66495,-74.14480999999998,0.0,141.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 22:38:11,40.66489,-74.14520999999998,0.3,320.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 22:41:09,40.66486,-74.145,0.0,336.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 22:44:11,40.66457,-74.14466,0.0,54.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 22:47:08,40.6647,-74.14496,0.0,10.2,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 22:50:08,40.66463,-74.14456,0.1,355.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 22:53:10,40.66481,-74.14488,0.0,122.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 22:56:11,40.66467,-74.14511999999998,0.0,320.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 22:59:10,40.66501,-74.14506,0.0,103.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 23:02:11,40.66472,-74.1448,0.0,72.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 23:05:08,40.66483,-74.14461999999997,0.0,325.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 23:08:10,40.66482,-74.14471,0.0,103.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 23:11:08,40.66465,-74.14488,0.0,10.2,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 23:14:11,40.6648,-74.1447,0.1,107.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 23:17:10,40.665,-74.14475,0.0,282.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 23:20:08,40.66495,-74.14508000000002,0.0,101.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 23:23:08,40.66485,-74.14551,0.0,42.1,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 23:26:08,40.66496,-74.14494,0.0,7.3,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 23:29:08,40.66484000000001,-74.14499,0.0,256.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 23:32:10,40.66481,-74.14497,0.0,248.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 23:35:09,40.6648,-74.14494,0.1,243.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 23:38:11,40.66479,-74.14493,0.1,239.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 23:41:08,40.66479,-74.14494,0.1,240.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 23:44:09,40.66483,-74.14497,0.1,237.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 23:47:09,40.66483,-74.14491,0.1,252.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 23:50:10,40.66483,-74.14491,0.1,228.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 23:53:09,40.66481,-74.14491,0.1,233.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 23:56:11,40.66485,-74.14488,0.0,244.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 23:59:09,40.66482,-74.14488,0.0,244.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 00:02:11,40.66479,-74.14494,0.0,221.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 00:05:11,40.66479,-74.145,0.1,228.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 00:08:08,40.66481,-74.14496,0.1,226.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 00:14:08,40.66481,-74.14491,0.1,228.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 00:17:11,40.66481,-74.1449,0.1,228.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 00:20:10,40.6648,-74.14495,0.1,203.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 00:23:09,40.66483,-74.14498,0.1,232.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 00:26:09,40.66479,-74.14499,0.1,202.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 00:29:11,40.66483,-74.14493,0.1,203.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 00:32:08,40.66483,-74.14493,0.1,248.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 00:35:08,40.66481,-74.14496,0.0,241.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 00:38:08,40.66475,-74.14492,0.1,252.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 00:44:09,40.66479,-74.14494,0.1,264.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 00:47:08,40.66477,-74.14486,0.1,269.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 00:50:09,40.66486,-74.14495,0.1,272.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 00:53:09,40.66484000000001,-74.14493,0.1,267.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 00:56:08,40.66483,-74.14499,0.1,273.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 00:59:08,40.66487,-74.14495,0.1,270.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 01:02:08,40.66485,-74.14498,0.1,274.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 01:05:11,40.66483,-74.14493,0.1,261.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 01:08:08,40.6648,-74.14484,0.1,272.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 01:11:08,40.66484000000001,-74.14492,0.1,192.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 01:14:09,40.66484000000001,-74.14495,0.1,214.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 01:17:08,40.66486,-74.14493,0.0,200.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 01:20:08,40.66481,-74.14494,0.0,198.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 01:26:09,40.66488,-74.14499,0.1,307.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 01:29:10,40.66481,-74.14496,0.1,181.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 01:32:11,40.6649,-74.14493,0.1,23.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 01:35:11,40.6648,-74.14497,0.1,147.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 01:38:08,40.66485,-74.14491,0.1,184.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 01:41:10,40.66479,-74.14491,0.1,189.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 01:44:10,40.6648,-74.14493,0.1,145.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 01:47:08,40.66491,-74.14493,0.1,139.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 01:50:11,40.66474,-74.1449,0.1,143.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 01:53:10,40.66482,-74.14491,0.0,36.9,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 01:56:10,40.66486,-74.1449,0.1,178.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 02:02:08,40.66473,-74.14501,0.2,193.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 02:05:09,40.66483,-74.14503,0.0,195.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 02:08:09,40.66481,-74.14495,0.0,153.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 02:14:10,40.66481,-74.14493,0.0,153.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 02:17:11,40.6648,-74.14489,0.0,161.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 02:20:10,40.66479,-74.14491,0.0,247.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 02:23:08,40.66484000000001,-74.14491,0.0,247.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 02:26:08,40.66474,-74.14496,0.0,247.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 02:29:09,40.66481,-74.14489,0.0,247.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 02:32:08,40.66483,-74.14488,0.0,247.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 02:35:09,40.66486,-74.14494,0.1,182.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 02:38:09,40.66473,-74.14504000000002,0.0,68.8,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 02:41:11,40.6648,-74.14492,0.0,173.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 02:44:10,40.66478,-74.14492,0.0,173.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 02:47:11,40.66481,-74.14491,0.0,316.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 02:50:11,40.66475,-74.14506,0.0,97.8,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 02:53:09,40.66476,-74.14496,0.0,97.8,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 02:56:10,40.66481,-74.14496,0.0,188.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 02:59:08,40.6648,-74.14494,0.0,185.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 03:02:08,40.66481,-74.14493,0.1,191.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 03:05:08,40.66481,-74.14491,0.1,180.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 03:08:08,40.66478,-74.14494,0.0,178.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 03:11:08,40.66477,-74.14493,0.1,195.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 03:14:10,40.66481,-74.14496,0.0,332.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 03:20:09,40.66483,-74.14494,0.0,332.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 03:23:10,40.6648,-74.14494,0.0,332.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 03:26:08,40.66478,-74.14493,0.1,177.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 03:32:08,40.66478,-74.14494,0.0,176.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 03:35:09,40.6648,-74.14491,0.1,191.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 03:38:10,40.66477,-74.14493,0.1,190.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 03:44:09,40.66483,-74.14491,0.0,165.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 03:47:08,40.6648,-74.14486,0.0,216.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 03:50:08,40.66483,-74.14485,0.0,150.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 03:53:08,40.66476,-74.14492,0.0,244.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 03:56:08,40.66479,-74.14513000000002,0.1,185.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 03:59:09,40.66481,-74.14492,0.0,95.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 04:02:09,40.66484000000001,-74.145,0.0,95.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 04:05:11,40.66479,-74.14502,0.0,95.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 04:08:10,40.66473,-74.14494,0.0,180.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 04:11:08,40.66498,-74.14492,0.0,180.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 04:14:11,40.66485,-74.14495,0.0,334.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 04:17:11,40.6648,-74.1449,0.0,3.5,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 04:23:10,40.66474,-74.14501,0.0,344.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 04:26:09,40.66479,-74.14493,0.0,336.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 04:29:08,40.66476,-74.14503,0.0,210.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 04:32:09,40.66481,-74.14508000000002,0.1,152.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 04:35:09,40.66478,-74.14499,0.1,156.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 04:38:10,40.66468,-74.14496,0.0,42.9,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 04:41:09,40.66482,-74.14497,0.1,103.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 04:44:10,40.66487,-74.14494,0.1,130.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 04:47:10,40.66482,-74.14489,0.1,130.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 04:50:10,40.66485,-74.14494,0.1,129.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 04:53:11,40.6649,-74.14498,0.1,124.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 04:56:09,40.66479,-74.14508000000002,0.0,119.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 04:59:11,40.66477,-74.14495,0.1,116.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 05:02:09,40.66472,-74.14502,0.0,121.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 05:05:10,40.66479,-74.14506,0.1,114.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 05:08:11,40.66488,-74.14497,0.1,109.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 05:11:11,40.66484000000001,-74.14489,0.1,101.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 05:14:09,40.66461,-74.14503,0.0,31.2,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 05:20:08,40.66476,-74.14498,0.1,39.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 05:23:11,40.66514,-74.14501,0.0,111.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 05:26:09,40.66457,-74.14505,0.1,110.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 05:29:09,40.66462,-74.14511,0.0,135.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 05:32:09,40.66489,-74.14487,0.1,81.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 05:35:10,40.66464000000001,-74.14480999999998,0.1,121.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 05:38:10,40.66488,-74.14513000000002,0.0,301.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 05:41:11,40.66479,-74.14523,0.1,139.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 05:44:09,40.66497,-74.14520999999998,0.0,109.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 05:47:09,40.66491,-74.14486,0.0,102.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 05:53:11,40.66477,-74.14515,0.1,87.8,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 05:56:09,40.66497,-74.14535,0.1,138.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 05:59:10,40.66476,-74.14505,0.1,150.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 06:02:10,40.66495,-74.14516,0.1,115.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 06:05:09,40.66486,-74.14483,0.1,115.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 06:08:11,40.66492,-74.14506999999998,0.1,125.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 06:11:09,40.66471,-74.14515,0.1,110.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 06:14:08,40.66489,-74.14516,0.0,128.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 06:17:08,40.66481,-74.14501,0.1,123.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 06:20:09,40.66483,-74.14513000000002,0.1,116.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 06:23:10,40.66485,-74.14505,0.1,121.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 06:26:09,40.66474,-74.14495,0.0,51.1,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
