MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092681,2021-11-23 01:50:02,40.6753,-74.14074000000002,0.1,51.4,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 01:53:03,40.67536,-74.14071,0.0,162.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 01:56:03,40.67538,-74.14069,0.1,146.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 01:59:03,40.67535,-74.14068,0.1,143.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 02:02:03,40.67546,-74.14068,0.0,149.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 02:05:03,40.67539,-74.14050999999998,0.0,146.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 02:08:03,40.67536,-74.1407,0.0,43.5,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 02:11:04,40.67539,-74.14072,0.0,43.5,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 02:14:04,40.67534000000001,-74.14071,0.0,47.4,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 02:17:03,40.67535,-74.14068,0.0,47.4,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 02:20:02,40.67541,-74.14068,0.0,205.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 02:23:02,40.67545,-74.14066,0.1,34.2,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 02:26:03,40.67536,-74.14067,0.0,39.1,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 02:29:03,40.67536,-74.14071,0.0,39.1,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 02:32:03,40.67539,-74.1407,0.0,39.1,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 02:35:04,40.6754,-74.14069,0.0,98.3,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 02:38:03,40.67544,-74.14066,0.0,98.3,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 02:41:04,40.67542,-74.14069,0.0,98.3,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 02:44:04,40.67534000000001,-74.14072,0.0,98.3,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 02:47:03,40.67535,-74.1407,0.0,147.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 02:50:03,40.67538,-74.14069,0.0,159.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 02:53:04,40.67541,-74.14066,0.1,171.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 02:56:03,40.67538,-74.14069,0.1,159.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 02:59:04,40.6754,-74.14064,0.1,153.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 03:02:04,40.6755,-74.14058,0.0,190.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 03:05:04,40.67537,-74.14067,0.1,153.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 03:08:03,40.67535,-74.1407,0.0,116.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 03:11:02,40.6754,-74.14058,0.0,141.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 03:14:02,40.67544,-74.14065,0.0,116.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 03:17:03,40.67535,-74.14064,0.0,196.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 03:20:04,40.67536,-74.14074000000002,0.0,222.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 03:23:03,40.67541,-74.14062,0.0,222.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 03:26:03,40.6754,-74.1407,0.0,222.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 03:29:03,40.6754,-74.14066,0.1,145.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 03:32:03,40.67544,-74.14063,0.1,172.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 03:35:04,40.67542,-74.14071,0.1,170.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 03:38:03,40.67536,-74.1407,0.1,141.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 03:41:04,40.67536,-74.1407,0.1,137.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 03:44:04,40.67541,-74.14069,0.1,154.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 03:47:03,40.67542,-74.14068,0.0,160.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 03:50:03,40.67541,-74.14072,0.0,160.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 03:53:02,40.67536,-74.14061,0.0,158.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 03:56:03,40.67538,-74.14071,0.0,147.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 03:59:02,40.67548,-74.14074000000002,0.1,145.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 04:02:04,40.67543,-74.14071,0.1,117.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 04:05:04,40.67541,-74.14067,0.1,147.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 04:08:03,40.67537,-74.14067,0.1,136.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 04:11:03,40.67541,-74.14066,0.0,162.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 04:14:03,40.67543,-74.14069,0.0,162.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 04:17:04,40.6754,-74.14072,0.1,132.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 04:20:02,40.67538,-74.14073,0.0,142.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 04:23:04,40.67536,-74.14071,0.0,138.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 04:26:04,40.67544,-74.14068,0.0,138.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 04:29:04,40.67541,-74.14067,0.1,137.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 04:32:04,40.67554000000001,-74.1407,0.1,146.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 04:35:03,40.67553,-74.14065,0.0,124.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 04:38:03,40.67544,-74.1407,0.1,144.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 04:41:02,40.6753,-74.14068,0.0,63.5,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 04:44:04,40.67539,-74.14066,0.2,184.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 04:47:04,40.67542,-74.14069,0.2,179.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 04:50:02,40.67541,-74.14069,0.1,178.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 04:53:03,40.67537,-74.14074000000002,0.1,126.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 04:56:02,40.67538,-74.14071,0.1,145.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 04:59:03,40.67546,-74.14066,0.1,101.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 05:02:02,40.67537,-74.1407,0.1,116.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 05:05:04,40.67538,-74.14071,0.1,167.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 05:08:03,40.67537,-74.14056,0.0,169.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 05:11:02,40.67538,-74.14069,0.1,137.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 05:14:02,40.6754,-74.1407,0.1,124.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 05:17:03,40.67535,-74.14069,0.1,134.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 05:20:03,40.67538,-74.14074000000002,0.1,134.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 05:23:04,40.67535,-74.14072,0.1,129.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 05:26:02,40.67539,-74.14073,0.1,109.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 05:29:03,40.67539,-74.14069,0.1,145.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 05:32:03,40.67539,-74.1407,0.1,130.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 05:35:03,40.6754,-74.14068,0.1,142.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 05:38:03,40.67539,-74.14072,0.1,127.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 05:41:03,40.67539,-74.14073,0.1,131.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 05:44:03,40.67541,-74.14074000000002,0.1,132.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 05:47:03,40.67538,-74.14073,0.0,146.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 05:50:03,40.67538,-74.14074000000002,0.0,146.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 05:53:03,40.67539,-74.1407,0.0,181.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 05:56:02,40.67539,-74.14072,0.0,181.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 05:59:04,40.67539,-74.14072,0.0,195.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 06:02:03,40.67539,-74.14072,0.0,195.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 06:05:04,40.67539,-74.1407,0.0,195.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 06:08:03,40.67536,-74.14071,0.0,222.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 06:11:03,40.67537,-74.14071,0.0,222.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 06:14:03,40.67539,-74.14071,0.1,300.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 06:17:03,40.6754,-74.14071,0.0,293.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 06:20:02,40.67539,-74.14068,0.0,293.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 06:23:04,40.67542,-74.14066,0.0,293.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 06:26:03,40.67539,-74.14074000000002,0.0,293.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 06:29:03,40.67541,-74.14073,0.0,293.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 06:32:03,40.67541,-74.14069,0.1,314.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 06:35:02,40.67525,-74.14063,0.0,309.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 06:38:04,40.67538,-74.14068,0.0,309.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 06:41:03,40.67538,-74.14072,0.0,309.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 06:44:03,40.67537,-74.14065,0.0,309.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 06:47:03,40.67538,-74.1407,0.0,309.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 06:50:03,40.67536,-74.14072,0.0,309.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 06:53:03,40.67539,-74.14071,0.0,279.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 06:56:03,40.67539,-74.14066,0.0,279.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 06:59:03,40.67537,-74.14064,0.0,279.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 07:02:03,40.67543,-74.14059,0.0,279.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 07:05:03,40.67538,-74.14073,0.0,279.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 07:08:02,40.67536,-74.14071,0.0,279.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 07:11:04,40.67551,-74.14065,0.0,17.1,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 07:14:03,40.67544,-74.14068,0.0,17.1,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 07:17:02,40.67559,-74.14063,0.0,8.8,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 07:20:04,40.67543,-74.14067,0.0,8.8,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 07:23:03,40.67531,-74.14076999999997,0.0,338.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 07:26:02,40.67532,-74.14074000000002,0.0,338.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 07:29:02,40.67542,-74.14072,0.1,12.9,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 07:32:03,40.67538,-74.14071,0.0,1.2,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 07:35:04,40.67529,-74.14072,0.0,5.3,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 07:38:03,40.67537,-74.14067,0.1,6.5,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 07:41:02,40.67538,-74.14075,0.0,5.2,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 07:44:03,40.67539,-74.14068,0.1,13.8,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 07:47:04,40.6754,-74.14069,0.1,14.1,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 07:50:04,40.67539,-74.14073,0.0,356.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 07:53:04,40.67542,-74.14065,0.0,12.5,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 07:56:03,40.67536,-74.14066,0.0,12.5,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 07:59:02,40.67543,-74.14068,0.0,350.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 08:02:03,40.6754,-74.14067,0.0,350.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 08:05:03,40.67544,-74.14068,0.0,160.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 08:08:04,40.67539,-74.14067,0.1,159.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 08:11:04,40.67539,-74.14068,0.0,357.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 08:14:03,40.6754,-74.1407,0.0,350.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 08:17:02,40.67538,-74.14067,0.0,350.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 08:20:03,40.6754,-74.14068,0.0,350.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 08:23:02,40.6754,-74.14069,0.0,6.6,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 08:26:03,40.67542,-74.14075,0.2,254.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 08:29:03,40.67539,-74.14068,0.0,244.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 08:32:02,40.67538,-74.14072,0.1,241.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 08:35:04,40.67537,-74.14073,0.1,246.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 08:38:03,40.6754,-74.14063,0.0,328.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 08:41:03,40.67543,-74.14069,0.1,230.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 08:44:04,40.67539,-74.1407,0.0,231.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 08:47:02,40.67537,-74.14071,0.0,335.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 08:50:04,40.67538,-74.14069,0.1,236.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 08:53:04,40.67548,-74.14067,0.0,235.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 08:56:03,40.67538,-74.1407,0.1,228.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 08:59:04,40.67537,-74.14075,0.1,199.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 09:02:02,40.67537,-74.14066,0.0,282.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 09:05:04,40.67532,-74.14076999999997,0.0,282.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 09:08:04,40.67531,-74.14076,0.1,198.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 09:11:03,40.67535,-74.14068,0.1,172.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 09:14:03,40.67546,-74.14063,0.0,192.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 09:17:03,40.67536,-74.14071,0.1,219.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 09:20:03,40.67537,-74.1407,0.1,221.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 09:23:02,40.67537,-74.14069,0.1,217.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 09:26:03,40.67539,-74.14069,0.1,218.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 09:29:04,40.67537,-74.14072,0.1,221.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 09:32:03,40.67537,-74.14069,0.1,217.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 09:35:03,40.67542,-74.14065,0.0,183.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 09:38:03,40.67539,-74.1407,0.1,134.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 09:41:04,40.67541,-74.14074000000002,0.2,273.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 09:44:03,40.6754,-74.14073,0.1,258.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 09:47:02,40.67536,-74.14068,0.1,232.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 09:50:03,40.67541,-74.14074000000002,0.1,270.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 09:53:03,40.67539,-74.14061,0.1,268.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 09:56:04,40.67537,-74.14064,0.1,274.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 09:59:03,40.67537,-74.1407,0.1,274.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 10:02:04,40.67537,-74.14065,0.1,172.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 10:05:04,40.67541,-74.1407,0.0,226.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 10:08:02,40.6754,-74.14064,0.1,281.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 10:11:03,40.67541,-74.14068,0.1,282.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 10:14:04,40.67538,-74.14071,0.1,276.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 10:17:03,40.67537,-74.1407,0.0,259.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 10:20:03,40.6754,-74.14071,0.1,264.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 10:23:03,40.67539,-74.1407,0.0,272.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 10:26:04,40.67537,-74.14071,0.0,263.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 10:32:03,40.6754,-74.1407,0.0,263.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 10:35:03,40.67544,-74.14071,0.1,186.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 10:38:03,40.6753,-74.14058,0.0,285.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 10:41:02,40.67542,-74.1407,0.0,285.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 10:44:02,40.67542,-74.14071,0.0,285.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 10:47:04,40.67541,-74.14068,0.1,278.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 10:50:03,40.67543,-74.14069,0.0,278.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 10:53:03,40.67537,-74.14067,0.0,293.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 10:56:03,40.67533,-74.14071,0.0,293.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
