MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477648800,2021-11-19 16:03:45,40.66089,-74.15297,0.0,288.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 16:06:44,40.66088,-74.15297,0.0,274.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 16:09:45,40.66089,-74.15296,0.0,56.8,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 16:12:45,40.66089,-74.15296,0.0,130.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 16:15:45,40.6609,-74.15296,0.0,105.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 16:21:45,40.6609,-74.15296,0.0,167.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 16:24:45,40.6609,-74.15296,0.0,90.3,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 16:27:46,40.6609,-74.15296,0.0,75.8,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 16:30:44,40.6609,-74.15296,0.0,278.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 16:33:44,40.6609,-74.15296,0.0,328.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 16:36:45,40.6609,-74.15296,0.0,282.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 16:39:45,40.6609,-74.15297,0.0,270.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 16:42:44,40.6609,-74.15297,0.0,291.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 16:45:45,40.66091,-74.15298,0.0,253.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 16:48:45,40.66089,-74.15297,0.0,337.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 16:51:44,40.66089,-74.15296,0.0,4.6,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 16:54:46,40.66089,-74.15297,0.0,326.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 16:57:44,40.66091,-74.15297,0.0,255.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 17:00:45,40.66091,-74.15297,0.0,85.9,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 17:03:45,40.6609,-74.15299,0.0,20.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 17:06:45,40.66089,-74.15298,0.0,223.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 17:09:45,40.66089,-74.15298,0.0,124.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 17:12:46,40.66089,-74.15298,0.0,78.4,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 17:15:45,40.66089,-74.15297,0.0,117.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 17:18:45,40.66089,-74.15297,0.0,62.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 17:21:45,40.6609,-74.15297,0.0,160.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 17:24:45,40.6609,-74.15297,0.0,147.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 17:27:45,40.6609,-74.15297,0.0,136.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 17:30:45,40.66091,-74.15296,0.0,131.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 17:33:44,40.6609,-74.15299,0.0,61.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 17:36:44,40.6609,-74.15297,0.0,47.5,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 17:39:44,40.6609,-74.15297,0.0,276.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 17:42:45,40.66089,-74.15299,0.0,305.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 17:45:46,40.66091,-74.15296,0.0,251.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 17:48:44,40.66091,-74.15296,0.0,248.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 17:51:44,40.66091,-74.15296,0.0,251.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 17:54:46,40.66091,-74.15296,0.0,258.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 17:57:46,40.66091,-74.15296,0.0,249.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 18:00:45,40.66091,-74.15296,0.0,262.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 18:03:44,40.66092,-74.15296,0.0,237.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 18:06:45,40.66091,-74.15298,0.0,277.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 18:09:44,40.6609,-74.15298,0.0,263.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 18:12:45,40.6609,-74.153,0.0,339.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 18:15:46,40.66092,-74.15298,0.0,33.8,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 18:18:45,40.66092,-74.15299,0.0,5.8,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 18:21:44,40.66094,-74.153,0.0,360.0,117,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 18:24:44,40.66096,-74.15308,0.0,309.0,117,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 18:27:45,40.66091,-74.15298,0.0,23.2,117,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 18:30:46,40.6609,-74.15296,0.0,333.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 18:33:44,40.66087,-74.15293,0.0,262.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 18:36:45,40.66089,-74.15295,0.0,285.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 18:39:45,40.6609,-74.15298,0.0,285.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 18:42:44,40.66085,-74.15293,0.0,215.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 18:45:45,40.66089,-74.15296,0.0,296.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 18:48:45,40.66091,-74.15298,0.0,14.1,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 18:51:44,40.66091,-74.15297,0.0,72.6,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 18:54:46,40.6609,-74.15297,0.0,57.3,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 18:57:45,40.66091,-74.15296,0.0,78.8,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 19:00:45,40.66091,-74.15295,0.0,69.9,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 19:03:45,40.6609,-74.15296,0.0,89.3,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 19:06:46,40.6609,-74.15296,0.0,114.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 19:09:45,40.66092,-74.15296,0.0,70.5,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 19:12:46,40.66091,-74.15296,0.0,87.4,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 19:15:45,40.66089,-74.15296,0.0,68.7,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 19:18:45,40.66089,-74.15296,0.0,129.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 19:21:45,40.66087,-74.15294,0.0,129.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 19:24:44,40.6609,-74.15295,0.0,77.9,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 19:27:45,40.6609,-74.15296,0.0,51.9,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 19:30:45,40.66089,-74.15298,0.0,73.2,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 19:33:46,40.6609,-74.15298,0.0,52.2,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 19:36:44,40.66091,-74.15297,0.0,112.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 19:39:45,40.66089,-74.153,0.0,288.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 19:42:46,40.6609,-74.15298,0.0,174.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 19:45:45,40.66091,-74.15295,0.0,286.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 19:48:46,40.66089,-74.153,0.0,161.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 19:51:45,40.66087,-74.15313,0.1,70.2,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 19:54:45,40.66088,-74.15302,0.0,265.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 19:57:44,40.6609,-74.15296,0.0,151.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 20:00:46,40.66089,-74.15296,0.0,149.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 20:03:44,40.6609,-74.15297,0.0,279.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 20:06:44,40.6609,-74.15297,0.0,346.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 20:09:44,40.6609,-74.15295,0.0,331.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 20:12:46,40.66091,-74.15296,0.0,269.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 20:15:45,40.66089,-74.15295,0.0,286.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 20:18:44,40.66089,-74.15297,0.0,300.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 20:21:44,40.6609,-74.15295,0.0,297.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 20:24:44,40.6609,-74.15295,0.0,247.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 20:27:44,40.6609,-74.15296,0.0,278.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 20:30:45,40.6609,-74.15296,0.0,310.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 20:33:45,40.6609,-74.15297,0.0,248.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 20:36:45,40.6609,-74.15296,0.0,268.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 20:42:45,40.6609,-74.15296,0.0,238.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 20:45:45,40.6609,-74.15296,0.0,245.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 20:48:45,40.6609,-74.15296,0.0,222.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 20:57:45,40.6609,-74.15296,0.0,234.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 21:00:44,40.6609,-74.15296,0.0,229.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 21:03:46,40.6609,-74.15296,0.0,243.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 21:06:45,40.6609,-74.15296,0.0,244.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 21:09:44,40.66089,-74.15296,0.0,263.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 21:12:46,40.66089,-74.15296,0.0,240.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 21:15:45,40.66089,-74.15296,0.0,279.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 21:18:44,40.66091,-74.15297,0.0,271.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 21:21:45,40.66089,-74.15297,0.0,239.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 21:24:45,40.66089,-74.15297,0.0,221.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 21:30:46,40.66089,-74.15296,0.0,130.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 21:33:44,40.66088,-74.15297,0.0,101.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 21:36:46,40.6609,-74.15297,0.0,22.5,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 21:39:44,40.66089,-74.15296,0.0,19.5,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 21:42:45,40.66089,-74.15297,0.0,321.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 21:45:45,40.6609,-74.15298,0.0,3.4,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 21:48:46,40.6609,-74.15297,0.0,296.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 21:51:45,40.6609,-74.15296,0.0,275.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 21:54:45,40.66089,-74.15297,0.0,23.8,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 21:57:46,40.6609,-74.15297,0.0,44.9,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 22:00:45,40.66092,-74.15297,0.0,241.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 22:03:44,40.6609,-74.15295,0.0,35.8,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 22:06:44,40.6609,-74.15297,0.0,57.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 22:09:45,40.6609,-74.15296,0.0,41.2,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 22:12:46,40.6609,-74.15296,0.0,70.9,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 22:15:45,40.6609,-74.15296,0.0,37.9,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 22:18:45,40.6609,-74.15296,0.0,164.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 22:21:45,40.6609,-74.15296,0.0,197.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 22:24:44,40.6609,-74.15295,0.0,254.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 22:27:46,40.6609,-74.15295,0.0,85.8,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 22:30:45,40.66091,-74.15296,0.0,78.9,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 22:33:45,40.6609,-74.15296,0.0,89.5,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 22:36:45,40.66089,-74.15298,0.0,93.7,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 22:39:44,40.66086,-74.15297,0.0,244.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 22:42:45,40.66088,-74.15298,0.0,235.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 22:45:45,40.66087,-74.15298,0.0,231.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 22:48:45,40.66087,-74.15297,0.0,245.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 22:51:46,40.66087,-74.15297,0.0,313.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 22:54:45,40.66088,-74.15297,0.0,294.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 22:57:45,40.66087,-74.15297,0.0,249.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 23:00:46,40.66089,-74.15298,0.0,322.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 23:03:46,40.66089,-74.15298,0.0,57.8,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 23:06:46,40.66088,-74.15296,0.0,41.9,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 23:12:44,40.66088,-74.15296,0.0,251.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 23:15:44,40.66089,-74.15297,0.0,360.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 23:18:45,40.66088,-74.15295,0.0,36.6,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 23:21:46,40.66088,-74.15296,0.0,156.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 23:24:44,40.66088,-74.15296,0.0,265.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 23:30:45,40.66088,-74.15296,0.0,231.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 23:33:46,40.66088,-74.15296,0.0,214.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 23:39:44,40.66088,-74.15296,0.0,232.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 23:42:44,40.66088,-74.15296,0.0,191.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 23:45:46,40.66088,-74.15296,0.0,295.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 23:48:45,40.66088,-74.15296,0.0,264.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 23:54:44,40.66088,-74.15296,0.0,167.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 23:57:45,40.66088,-74.15296,0.0,259.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 00:00:46,40.66088,-74.15296,0.0,184.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 00:03:45,40.66088,-74.15296,0.0,127.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 00:06:46,40.66088,-74.15296,0.0,295.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 00:09:45,40.66088,-74.15297,0.0,12.6,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 00:12:44,40.66088,-74.15296,0.0,273.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 00:15:45,40.66088,-74.15296,0.0,220.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 00:18:45,40.66088,-74.15296,0.0,259.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 00:21:45,40.66087,-74.15297,0.0,193.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 00:24:45,40.66087,-74.15296,0.0,248.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 00:27:44,40.66087,-74.15296,0.0,153.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 00:30:44,40.66087,-74.15296,0.0,91.3,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 00:33:46,40.66087,-74.15296,0.0,185.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 00:36:45,40.66087,-74.15295,0.0,196.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 00:39:44,40.66088,-74.15296,0.0,248.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 00:42:45,40.66086,-74.15295,0.0,209.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 00:45:44,40.66087,-74.15295,0.0,233.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 00:48:45,40.66085,-74.15294,0.0,235.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 00:51:46,40.66086,-74.15294,0.0,215.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 00:54:44,40.66086,-74.15294,0.0,255.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 00:57:44,40.66086,-74.15295,0.0,249.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 01:00:45,40.66088,-74.15296,0.0,273.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
