MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
249888000,2021-11-07 04:36:24,40.66072,-74.14779,0.0,191.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 04:39:25,40.66072,-74.14779,0.0,209.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 04:42:24,40.66072,-74.14779,0.0,202.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 04:45:26,40.6607,-74.14779,0.0,240.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 04:48:25,40.66072,-74.14779,0.0,306.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 04:51:24,40.66072,-74.1478,0.0,197.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 04:54:25,40.66072,-74.14779,0.0,216.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 04:57:25,40.66072,-74.14779,0.0,344.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 05:00:25,40.66072,-74.14779,0.0,349.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 05:03:25,40.66072,-74.14779,0.0,341.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 05:09:25,40.66069,-74.14779,0.0,332.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 05:12:26,40.66072,-74.14779,0.0,354.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 05:15:25,40.66072,-74.14779,0.0,332.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 05:18:25,40.66072,-74.14779,0.0,351.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 05:21:26,40.66072,-74.14779,0.0,351.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 05:24:26,40.66072,-74.14779,0.0,356.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 05:27:25,40.66072,-74.14779,0.0,327.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 05:30:24,40.6607,-74.14779,0.0,51.3,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 05:33:26,40.66072,-74.14779,0.0,13.1,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 05:36:24,40.66072,-74.14779,0.0,22.1,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 05:39:24,40.6607,-74.14779,0.0,14.4,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 05:42:26,40.66072,-74.14779,0.0,319.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 05:45:26,40.66069,-74.14779,0.0,108.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 05:48:25,40.66072,-74.14779,0.0,79.3,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 05:51:24,40.66069,-74.14778000000003,0.0,94.3,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 05:54:26,40.66069,-74.14778000000003,0.0,72.4,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 05:57:25,40.66069,-74.14779,0.0,50.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 06:00:24,40.66072,-74.14779,0.0,79.7,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 06:03:26,40.66072,-74.14779,0.0,99.2,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 06:06:24,40.66072,-74.14779,0.0,213.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 06:09:26,40.66069,-74.14778000000003,0.0,235.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 06:12:25,40.66072,-74.14779,0.0,213.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 06:15:26,40.66072,-74.14779,0.0,227.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 06:18:25,40.66072,-74.14779,0.0,100.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 06:21:25,40.66072,-74.14779,0.0,101.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 06:24:25,40.6607,-74.14779,0.0,135.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 06:27:26,40.66072,-74.14779,0.0,91.3,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 06:30:25,40.66072,-74.14779,0.0,67.6,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 06:33:26,40.66072,-74.14779,0.0,79.7,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 06:36:25,40.6607,-74.14779,0.0,276.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 06:39:26,40.66071,-74.14778000000003,0.0,181.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 06:42:26,40.66071,-74.14779,0.0,276.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 06:45:26,40.66071,-74.14779,0.0,207.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 06:48:25,40.6607,-74.14779,0.0,147.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 06:51:24,40.66071,-74.14779,0.0,64.8,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 06:54:25,40.66071,-74.14779,0.0,212.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 06:57:26,40.66071,-74.14779,0.0,231.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 07:00:26,40.66071,-74.14779,0.0,223.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 07:03:25,40.66071,-74.14779,0.0,206.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 07:06:24,40.66071,-74.14779,0.0,190.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 07:09:26,40.66072,-74.14779,0.0,197.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 07:12:25,40.66072,-74.14779,0.0,176.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 07:15:24,40.66072,-74.14779,0.0,161.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 07:18:26,40.66071,-74.14779,0.0,194.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 07:21:25,40.66072,-74.14779,0.0,204.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 07:24:25,40.66072,-74.14779,0.0,175.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 07:27:26,40.66072,-74.1478,0.0,178.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 07:30:26,40.66072,-74.14779,0.0,187.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 07:33:24,40.66072,-74.1478,0.0,162.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 07:36:25,40.66072,-74.14779,0.0,204.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 07:39:24,40.66072,-74.14779,0.0,207.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 07:42:25,40.66072,-74.1478,0.0,174.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 07:45:24,40.66072,-74.1478,0.0,222.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 07:48:26,40.66072,-74.1478,0.0,222.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 07:51:25,40.66072,-74.1478,0.0,223.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 07:54:26,40.66072,-74.14779,0.0,276.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 07:57:25,40.66071,-74.14778000000003,0.0,178.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 08:00:25,40.66073,-74.14779,0.0,276.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 08:03:26,40.66073,-74.1478,0.0,297.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 08:06:24,40.66073,-74.14779,0.0,295.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 08:09:26,40.66073,-74.1478,0.0,282.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 08:12:25,40.66073,-74.14779,0.0,319.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 08:15:25,40.66073,-74.14779,0.0,350.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 08:18:24,40.66073,-74.1478,0.0,263.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 08:21:25,40.66073,-74.14779,0.0,264.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 08:24:26,40.66073,-74.14779,0.0,336.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 08:27:24,40.66073,-74.14779,0.0,335.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 08:30:25,40.66073,-74.14779,0.0,304.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 08:33:25,40.66073,-74.14779,0.0,301.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 08:36:25,40.66073,-74.14779,0.0,253.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 08:39:25,40.66073,-74.14779,0.0,244.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 08:42:25,40.66073,-74.14779,0.0,323.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 08:45:24,40.66073,-74.14779,0.0,256.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 08:48:25,40.66069,-74.14778000000003,0.0,263.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 08:51:26,40.66073,-74.14779,0.0,329.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 08:54:25,40.6607,-74.14778000000003,0.0,30.1,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 09:00:25,40.66073,-74.14779,0.0,320.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 09:03:25,40.66073,-74.14779,0.0,329.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 09:06:26,40.66073,-74.14779,0.0,311.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 09:09:24,40.66073,-74.14779,0.0,306.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 09:12:25,40.66068,-74.1478,0.0,293.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 09:15:25,40.66073,-74.14779,0.0,321.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 09:18:25,40.66073,-74.14779,0.0,318.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 09:21:25,40.66073,-74.14779,0.0,333.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 09:24:26,40.66073,-74.14779,0.0,254.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 09:30:25,40.66073,-74.14779,0.0,221.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 09:33:26,40.66073,-74.14779,0.0,269.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 09:36:24,40.66073,-74.14779,0.0,220.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 09:51:26,40.66073,-74.14779,0.0,251.0,29,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 09:54:24,40.66073,-74.14779,0.0,198.0,29,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 10:00:25,40.66073,-74.14779,0.0,222.0,29,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 10:06:26,40.6607,-74.14779,0.0,206.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 10:09:26,40.6607,-74.14779,0.0,233.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 10:15:26,40.66073,-74.1478,0.0,265.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 10:18:25,40.6607,-74.14779,0.0,187.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 10:21:26,40.6607,-74.14779,0.0,25.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 10:24:26,40.66069,-74.14779,0.0,3.9,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 10:27:25,40.66073,-74.1478,0.0,48.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 10:30:25,40.66073,-74.1478,0.0,44.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 10:33:25,40.66073,-74.1478,0.0,82.8,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 10:36:25,40.66072,-74.14779,0.0,214.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 10:39:25,40.66072,-74.14778000000003,0.0,308.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 10:42:26,40.66074,-74.1478,0.0,197.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 10:45:25,40.66071,-74.14779,0.0,227.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 10:48:26,40.66072,-74.1478,0.0,197.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 10:51:25,40.66072,-74.14779,0.0,157.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 10:54:25,40.66071,-74.14778000000003,0.0,122.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 10:57:25,40.66072,-74.14779,0.0,160.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 11:00:26,40.66073,-74.14779,0.0,187.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 11:03:26,40.66073,-74.14779,0.0,173.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 11:06:26,40.66072,-74.14779,0.0,166.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 11:09:25,40.66072,-74.14779,0.0,222.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 11:12:26,40.66072,-74.14779,0.0,217.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 11:15:25,40.66073,-74.14779,0.0,86.5,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 11:18:26,40.66072,-74.1478,0.0,138.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 11:21:25,40.66072,-74.14779,0.0,116.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 11:24:26,40.66072,-74.14779,0.0,121.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 11:27:25,40.66072,-74.14779,0.0,108.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 11:30:26,40.66072,-74.1478,0.0,111.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 11:33:25,40.66072,-74.1478,0.0,132.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 11:36:26,40.66072,-74.14779,0.0,57.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 11:39:26,40.66072,-74.1478,0.0,10.2,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 11:42:26,40.66072,-74.1478,0.0,39.9,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 11:45:24,40.66072,-74.1478,0.0,315.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 11:48:24,40.66072,-74.1478,0.0,341.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 11:51:25,40.66072,-74.1478,0.0,346.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 11:54:26,40.66072,-74.1478,0.0,0.5,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 11:57:26,40.66072,-74.1478,0.0,308.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 12:00:25,40.66071,-74.1478,0.0,329.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 12:09:25,40.66071,-74.1478,0.0,297.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 12:15:24,40.66072,-74.1478,0.0,333.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 12:18:25,40.66072,-74.1478,0.0,317.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 12:21:26,40.66072,-74.1478,0.0,186.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 12:24:26,40.66072,-74.1478,0.0,164.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 12:30:25,40.6607,-74.14779,0.0,172.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 12:33:24,40.66071,-74.1478,0.0,249.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 12:36:25,40.66072,-74.14779,0.0,283.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 12:39:25,40.66072,-74.14779,0.0,268.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 12:42:25,40.66072,-74.14779,0.0,158.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 12:45:25,40.66072,-74.14779,0.0,130.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 12:48:25,40.66072,-74.14779,0.0,162.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 12:51:25,40.66072,-74.14779,0.0,195.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 12:57:26,40.66072,-74.14778000000003,0.0,171.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 13:00:25,40.66072,-74.14778000000003,0.0,344.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 13:03:25,40.66072,-74.14779,0.0,298.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 13:06:25,40.66072,-74.14779,0.0,302.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 13:09:25,40.66072,-74.14779,0.0,312.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 13:12:25,40.66071,-74.14779,0.0,343.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 13:15:26,40.66074,-74.14779,0.0,320.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 13:18:25,40.66074,-74.14779,0.0,7.3,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 13:21:24,40.66072,-74.14779,0.0,343.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 13:24:24,40.66073,-74.14779,0.0,340.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 13:27:25,40.66073,-74.14779,0.0,77.8,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 13:30:26,40.66072,-74.14778000000003,0.0,43.1,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 13:33:25,40.66074,-74.1478,0.0,307.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 13:36:24,40.66073,-74.14779,0.0,355.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 13:39:25,40.66073,-74.14779,0.0,82.1,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 13:42:25,40.66072,-74.14779,0.0,64.7,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 13:48:26,40.66072,-74.14777,0.0,47.6,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 13:51:24,40.66072,-74.14777,0.0,22.5,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 13:54:25,40.66071,-74.14777,0.0,52.5,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
