MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020938,2021-11-20 12:18:13,40.66101,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:19:22,40.66101,-74.15319000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:20:33,40.66105,-74.15316999999997,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:21:42,40.66098,-74.15316,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:22:53,40.66103,-74.15314000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:24:04,40.66103,-74.15314000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:25:13,40.66106,-74.15319000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:26:22,40.66105,-74.15323000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:27:33,40.66106,-74.15323000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:28:42,40.66098,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:29:53,40.66101,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:31:03,40.66098,-74.1532,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:32:14,40.661,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:33:22,40.66102,-74.15316,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:34:34,40.66102,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:35:42,40.66102,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:36:53,40.66099000000001,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:38:02,40.66098,-74.15313,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:39:12,40.66098,-74.15316,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:40:23,40.66095,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:41:34,40.66097,-74.15313,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:42:42,40.66098,-74.15314000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:43:53,40.66098,-74.15314000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:45:03,40.66102,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:46:14,40.661,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:47:23,40.66099000000001,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:48:33,40.66097,-74.15312,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:49:34,40.66098,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:50:42,40.66098,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:51:52,40.66103,-74.15324,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:52:53,40.66103,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:54:03,40.66103,-74.15316999999997,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:55:12,40.66103,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:56:22,40.66101,-74.15316,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:57:32,40.66104,-74.15313,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:58:33,40.66104,-74.15316,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:59:43,40.66095,-74.15312,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:00:04,40.661,-74.15313,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:01:13,40.66104,-74.15314000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:02:24,40.66104,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:03:34,40.66103,-74.15313,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:04:44,40.66097,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:05:53,40.66099000000001,-74.15316,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:06:54,40.66104,-74.15316,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:08:03,40.66101,-74.15316999999997,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:09:14,40.66098,-74.15316,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:10:22,40.66103,-74.15316999999997,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:11:34,40.661,-74.15311,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:12:44,40.66098,-74.15314000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:13:53,40.66102,-74.15313,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:15:03,40.66101,-74.15311,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:16:13,40.66103,-74.15311,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:17:24,40.66102,-74.15316999999997,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:18:34,40.66101,-74.15309,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:19:43,40.66104,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:20:52,40.66102,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:22:03,40.66101,-74.15313,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:23:14,40.66101,-74.15314000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:24:23,40.661,-74.15314000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:25:34,40.66096,-74.15309,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:26:43,40.66103,-74.15312,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:27:54,40.66101,-74.15316,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:29:03,40.66102,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:30:13,40.66104,-74.15319000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:31:23,40.66102,-74.15321999999998,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:32:34,40.66102,-74.15314000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:33:44,40.661,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:34:54,40.66107,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:36:04,40.66105,-74.15313,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:37:14,40.66104,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:38:22,40.66097,-74.15316999999997,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:39:34,40.661,-74.15316,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:40:43,40.66101,-74.15316999999997,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:41:53,40.66102,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:43:02,40.66101,-74.15316,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:44:13,40.66101,-74.15316,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:45:22,40.66101,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:46:34,40.66101,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:47:42,40.66101,-74.15316999999997,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:48:53,40.66105,-74.15314000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:50:04,40.661,-74.15311,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:51:13,40.66098,-74.15313,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:52:23,40.66101,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:53:33,40.66103,-74.15314000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:54:43,40.66103,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:55:53,40.661,-74.15309,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:57:02,40.66104,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:58:03,40.66102,-74.15314000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 13:59:12,40.66101,-74.15311,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:00:02,40.66098,-74.15312,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:01:03,40.66098,-74.15312,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:02:12,40.661,-74.15316999999997,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:03:23,40.66101,-74.15314000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:04:33,40.66101,-74.15312,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:05:44,40.66103,-74.15314000000002,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:06:52,40.66102,-74.15314000000002,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:07:54,40.66104,-74.15315,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:09:02,40.66101,-74.15316999999997,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:10:12,40.66105,-74.15315,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:11:24,40.66103,-74.15314000000002,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:12:33,40.66103,-74.15314000000002,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:13:43,40.66103,-74.15316999999997,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:14:53,40.661,-74.15321,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:16:03,40.66104,-74.15318,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:17:14,40.661,-74.15311,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:18:24,40.66101,-74.15314000000002,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:19:33,40.66104,-74.15313,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:20:43,40.66104,-74.15312,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:21:54,40.66103,-74.1532,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:23:04,40.66101,-74.15314000000002,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:24:14,40.66101,-74.15312,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:25:22,40.66104,-74.15313,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:26:33,40.66104,-74.15305,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:27:44,40.66102,-74.15316,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:28:53,40.66101,-74.15312,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:30:03,40.66106,-74.1532,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:31:13,40.66098,-74.15313,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:32:24,40.66104,-74.15316,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:33:33,40.661,-74.15314000000002,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:34:43,40.66099000000001,-74.15313,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:35:52,40.66098,-74.15314000000002,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:37:02,40.66107,-74.15316,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:38:12,40.66104,-74.15315,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:39:22,40.66103,-74.15314000000002,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:40:24,40.66102,-74.15309,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:41:34,40.66101,-74.15316999999997,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:42:43,40.66101,-74.15312,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:43:53,40.66102,-74.15312,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:45:03,40.661,-74.15313,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:46:14,40.66101,-74.15316,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:47:22,40.66098,-74.15316,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:48:34,40.66099000000001,-74.15319000000002,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:49:44,40.66103,-74.15311,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:50:53,40.66101,-74.15313,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:52:04,40.66101,-74.15308,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:53:13,40.66099000000001,-74.15311,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:54:23,40.66101,-74.15314000000002,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:55:34,40.66098,-74.15309,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:56:43,40.66098,-74.15311,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:57:54,40.66103,-74.15316999999997,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 14:59:03,40.661,-74.15315,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:00:03,40.66103,-74.15312,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:01:14,40.66099000000001,-74.15314000000002,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:02:23,40.66098,-74.15318,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:03:24,40.66098,-74.15321,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:04:33,40.66102,-74.15319000000002,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:05:44,40.66101,-74.15315,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:06:53,40.66101,-74.15315,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:07:54,40.66102,-74.15314000000002,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:09:03,40.66097,-74.1531,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:10:12,40.661,-74.15312,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:11:14,40.66097,-74.15318,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:12:24,40.66098,-74.15313,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:13:34,40.66103,-74.15311,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:14:43,40.66098,-74.15314000000002,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:15:44,40.66098,-74.15318,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:16:54,40.66098,-74.15313,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:18:04,40.66101,-74.15314000000002,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:19:14,40.661,-74.15316,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:20:23,40.66098,-74.15316,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:21:34,40.66101,-74.15313,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:22:43,40.66103,-74.15312,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:23:54,40.66104,-74.15311,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:25:04,40.66103,-74.15312,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 15:26:13,40.66103,-74.15314000000002,0.0,347.0,511,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
